Date,Open,High,Low,Close,Volume
2024-11-07,5401.952584496156,5450.27058614639,5256.998579545454,5421.27978515625,372000
2024-11-08,5614.552104251486,5720.851713798415,5430.943687761333,5488.92529296875,520800
2024-11-11,5527.579601430085,5788.4968203787075,5508.252400026483,5701.5244140625,484600
2024-11-12,5846.478671308877,6667.884765625,5653.206649116848,6667.884765625,1272400
2024-11-13,6841.828717254886,7373.3267108269465,6522.9299211116495,7170.39111328125,2370900
2024-11-14,6957.792091836735,7421.644897959184,6899.810491071429,7102.74609375,1148000
2024-11-15,7083.418584467291,7238.03617976262,6948.128188583877,7035.1005859375,618100
2024-11-18,7035.101429271828,7112.410236186904,6832.165811119757,7083.41943359375,407100
2024-11-19,7035.100914052125,7315.3453185954095,6977.1193131121345,7276.69091796875,312800
2024-11-20,7267.027580333109,7296.018381850396,6967.455964654484,7180.05517578125,395400
2024-11-21,7180.05517578125,7315.34558286192,7064.091969712104,7180.05517578125,314300
2024-11-22,7257.364034383033,7547.272051735218,7247.700433804627,7518.28125,410500
2024-11-25,7547.272319793701,7547.272319793701,7373.327503204346,7421.6455078125,427400
2024-11-26,7315.345733005911,7363.663736526425,6812.838496392559,6948.12890625,651400
2024-11-27,6957.7923066737285,7035.101110081215,6687.211494747528,6841.8291015625,420200
2024-11-28,7083.418965467918,7286.354570208472,6996.446563436252,7257.36376953125,519900
2024-11-29,7315.3453185954095,7353.99971922207,7122.073315462109,7276.69091796875,300900
2024-12-02,7614.9174273140825,7827.516644827928,7450.636213780657,7634.24462890625,582400
2024-12-03,7682.562461057323,7914.488874976035,7634.244458157592,7875.83447265625,452700
2024-12-04,7837.179533305922,7991.797131990132,7817.852333470395,7895.1611328125,294000
2024-12-05,7991.79703078497,8233.387025669643,7962.806231398809,8117.423828125,538700
2024-12-06,8069.106224192579,8107.7606252665555,7730.880214795286,7788.86181640625,467100
2024-12-09,7788.861611880897,7846.84321196934,7585.926011571345,7682.56201171875,368500
2024-12-10,7537.608451156812,7634.2444569408735,7305.682037275064,7518.28125,432200
2024-12-11,7498.953866441083,7653.571471934713,7392.654262664212,7585.92626953125,334400
2024-12-12,7808.189294763513,7837.180096600507,7508.61767578125,7508.61767578125,396500
2024-12-13,7508.617265095082,7576.262465681525,7373.326863922198,7479.62646484375,241800
2024-12-16,7479.62646484375,7508.617265095082,7286.354463168201,7479.62646484375,326300
2024-12-17,7469.9631364041525,7527.94473901531,7199.38232421875,7199.38232421875,321000
2024-12-18,7199.382168176806,7411.981373143101,7180.054967725325,7257.36376953125,318700
2024-12-19,7054.428292036696,7267.027500837802,6986.7830892363445,7209.0458984375,332200
2024-12-20,7199.38209502551,7276.690896045919,7073.755293367347,7102.74609375,251800
2024-12-23,7209.045695153061,7276.690896045919,7054.428093112245,7102.74609375,229400
2024-12-24,7131.73705150463,7141.400651845422,6967.4558457111625,7044.7646484375,244200
2024-12-25,7083.419364301849,7296.018581238603,7044.764961222439,7286.35498046875,226300
2024-12-26,7286.355068727649,7479.627086465784,7209.046261632396,7431.30908203125,330300
2024-12-27,7440.97206450864,7489.290064927528,7382.990464005976,7479.62646484375,240600
2024-12-30,7440.971936677632,7469.962736430922,7257.363538240132,7344.3359375,296400
2025-01-06,7460.299986403949,7479.627188441265,7218.7099609375,7218.7099609375,330400
2025-01-07,7286.3547016379025,7353.999904438254,7141.400695637149,7209.0458984375,287900
2025-01-08,7170.391522913171,7257.3639268299075,7064.091918126049,7199.38232421875,320500
2025-01-09,7180.055469283641,7344.336684596995,7015.774253970287,7073.755859375,378400
2025-01-10,6977.119935471052,7305.682370105422,6967.456334452393,7218.7099609375,258100
2025-01-14,7131.737319627955,7151.064521036161,6890.1473020253825,6948.12890625,266200
2025-01-15,6909.474411010742,6957.792413884943,6745.193201238459,6803.1748046875,277500
2025-01-16,7025.4373495491955,7073.755350577731,6851.492545846464,6899.810546875,293000
2025-01-17,6832.165319738855,6967.455722109921,6745.192918214598,6909.47412109375,192400
2025-01-20,6890.1471036921785,6967.455907099665,6841.8291015625,6841.8291015625,136200
2025-01-21,7392.654779273344,7440.972784366633,7180.055556862869,7218.7099609375,593600
2025-01-22,7296.018105589314,7933.815714819638,7228.37290461034,7827.51611328125,874900
2025-01-23,7962.806973124211,7982.1341745152895,7508.617740433874,7663.2353515625,607800
2025-01-24,7624.58081788945,7798.52562742305,7537.608413122651,7711.55322265625,267800
2025-01-27,7711.553203598166,7711.553203598166,7102.746371735153,7180.05517578125,702000
2025-01-28,6967.45643521013,7286.355273437501,6832.166018992457,7006.11083984375,884900
2025-01-29,7296.018501795739,7363.66370644815,7102.746488503137,7315.345703125,473100
2025-01-30,7238.036831957448,7267.027633687585,7122.073625036901,7160.72802734375,200200
2025-01-31,7218.709592641261,7392.6544021024965,7180.055190538765,7354.0,222800
2025-02-03,7218.70949883755,7469.963109238857,7180.055097237349,7209.0458984375,383200
2025-02-04,7353.999963113196,7692.22597981354,7325.009161681738,7547.27197265625,457400
2025-02-05,7556.935692457536,7614.917296235983,7238.03687167608,7325.00927734375,573000
2025-02-06,7286.354759773127,7595.589975042013,7247.700357864516,7547.27197265625,510200
2025-02-07,7489.290208725205,7614.917012226402,6358.648977214432,7064.091796875,1848000
2025-02-10,7498.953675252789,7576.262476028592,6783.847268076622,6928.80126953125,817500
2025-02-12,6880.48363597973,7189.718855574324,6803.174831081082,7151.064453125,833600
2025-02-13,7151.064425381747,7180.055227106268,6783.84760353782,6803.1748046875,631400
2025-02-14,6832.16535100045,6948.128553563399,6619.566146301709,6716.2021484375,525600
2025-02-17,6629.229831735234,6774.183836802331,6503.60302734375,6503.60302734375,439500
2025-02-18,6513.2667738133205,6764.520388233419,6513.2667738133205,6629.22998046875,294800
2025-02-19,6629.230240192819,6658.221042992496,6300.667808463146,6358.6494140625,502600
2025-02-20,6262.012902832032,6300.667303466797,6117.0589004516605,6184.7041015625,806100
2025-02-21,6155.713359185683,6155.713359185683,5943.114153687904,5981.7685546875,656500
2025-02-25,5807.823750189317,6136.386158685884,5788.496549689519,5981.7685546875,758600
2025-02-26,5885.13270735624,5981.76871240314,5827.151104328099,5923.787109375,647300
2025-02-27,6117.05908203125,6242.685887823361,6059.077479357968,6117.05908203125,568400
2025-02-28,5962.4412278861055,6001.095628066891,5778.832827027376,5846.47802734375,505700
2025-03-03,5943.113923472137,5952.777523347701,5836.814324840928,5885.13232421875,235700
2025-03-04,5769.169618975106,5788.4968203787075,5633.879209149894,5701.5244140625,371100
2025-03-05,5662.869399947479,5798.159795168067,5653.205800288865,5749.841796875,267000
2025-03-06,5807.8237045136,5923.786906600394,5769.169303818002,5817.4873046875,278000
2025-03-07,5720.8514677209705,5740.178668625434,5575.8974609375,5575.8974609375,242900
2025-03-10,5624.215650699013,5633.8792514734105,5459.934437534265,5508.25244140625,251000
2025-03-11,5218.344228672853,5411.616237142219,5208.680628249385,5401.95263671875,536700
2025-03-12,5450.270629460424,5682.197039224698,5430.943428646735,5585.56103515625,417000
2025-03-13,5624.215099841565,5691.86029863691,5450.270302939248,5527.5791015625,401600
2025-03-14,5556.570617675781,5836.815048828124,5537.243415527343,5798.16064453125,349100
2025-03-17,5856.1418105926,5894.796211982651,5701.5242050324,5778.8330078125,245700
2025-03-18,5836.814453125,5875.468853476821,5759.505652421358,5836.814453125,195700
2025-03-19,5885.13232421875,5962.441123223266,5846.477924716492,5885.13232421875,257100
2025-03-21,5914.123730311999,6107.395747642456,5894.796528578952,6020.42333984375,287200
2025-03-24,6117.059174714264,6339.321988329475,6010.759568202642,6262.01318359375,533800
2025-03-25,6455.285457175926,6638.893875868056,6358.6494473379635,6522.9306640625,927600
2025-03-26,6716.202253018723,6725.865853382778,6561.584647193831,6677.5478515625,787800
2025-03-27,6580.911596790158,6619.5659967713045,6319.994396917421,6406.966796875,760300
2025-03-28,6432.422434755393,6461.794226694916,6265.9822804314335,6354.09765625,377600
2025-03-31,6109.332870557351,6158.285858302202,5933.1021146758885,6060.3798828125,377900
2025-04-01,6040.798339043289,6070.170129994877,5854.776996349898,5972.26416015625,345600
2025-04-02,5972.2641609476295,6050.58893682891,5903.729982051509,6040.79833984375,194300
2025-04-03,5717.708705357142,5864.567661830357,5668.755719866072,5756.87109375,302900
2025-04-04,5658.965559425767,5668.756157279445,5296.713438839689,5423.9912109375,658600
2025-04-07,4836.555438554917,5169.435772382583,4836.555438554917,5002.99560546875,472700
2025-04-08,5375.037875426264,5629.5934032242285,5375.037875426264,5472.94384765625,326400
2025-04-09,5277.132337239583,5286.922935267857,4993.204994419642,5140.06396484375,420200
2025-04-10,6119.123825421163,6119.123825421163,5766.662293076904,6011.42724609375,743400
2025-04-11,5815.614950284091,5991.845706353306,5668.755986893078,5923.3115234375,482600
2025-04-14,5952.683316115703,6070.170486828512,5903.730328318698,5923.3115234375,209700
2025-04-15,5864.568288574218,5982.055466308593,5796.0341015625,5874.35888671875,238500
2025-04-16,5923.31146083734,5923.31146083734,5698.127719350961,5727.49951171875,169900
2025-04-17,5776.452898154345,5952.683664538715,5776.452898154345,5942.89306640625,206700
2025-04-18,5854.777334284128,6060.3798828125,5854.777334284128,6060.3798828125,254500
2025-04-21,6021.217215401785,6031.0078125,5933.101841517857,5962.4736328125,101200
2025-04-22,5933.102195548053,5982.055183960166,5825.405621041405,5844.98681640625,114200
2025-04-23,5991.845985814144,6040.798975894326,5933.1023977179275,5952.68359375,137800
2025-04-24,6138.704521437198,6226.819897342995,6060.3797428542675,6079.9609375,248600
2025-04-25,6158.285712967519,6324.725867372047,6158.285712967519,6217.029296875,213000
2025-04-28,6265.982492175273,6295.354285107345,6128.91412515894,6256.19189453125,147800
2025-04-30,6549.909674750434,6569.490869592737,6334.516531485098,6344.30712890625,293900
2025-05-01,6354.09792891692,6491.166297183233,6334.516733450304,6452.00390625,148600
2025-05-02,6354.097376584268,6412.8409578778055,6265.982004643963,6324.7255859375,161700
2025-05-07,6344.307470034247,6491.1664392480025,6314.935676191495,6432.4228515625,106300
2025-05-08,6520.538424479167,6638.025603298611,6500.957228009259,6608.65380859375,199000
2025-05-09,6638.024903071442,6657.606097475782,6549.909528251909,6569.49072265625,183900
2025-05-12,6579.282013888889,6745.722183883102,6520.538424479167,6608.65380859375,214700
2025-05-13,6755.512333875262,7235.251615556258,6491.1661990714465,7010.06787109375,671500
2025-05-14,7156.926849365234,7284.204618232195,6598.862785871639,6735.93115234375,518000
2025-05-15,6735.931293276239,6784.884282326212,6452.003956786398,6716.35009765625,425500
2025-05-16,6716.3500359862555,6745.721829146545,6549.909874744613,6589.072265625,240800
2025-05-19,6589.072053297722,6775.093403985176,6579.281455893119,6686.97802734375,137700
2025-05-20,6608.65352174631,6872.999662616163,6598.862923936315,6716.35009765625,194300
2025-05-21,6716.350087890625,6872.999652622768,6667.397098911831,6853.41845703125,255600
2025-05-22,6745.721613957332,6755.512211365107,6549.909665801822,6618.44384765625,308000
2025-05-23,6549.90959947681,6677.187364489065,6491.166015625,6491.166015625,419500
2025-05-26,6765.3030245867385,6784.884220026932,6559.70047246471,6589.072265625,209500
2025-05-27,6647.815639879576,6657.606237287352,6520.537873578494,6618.44384765625,120800
2025-05-28,6686.978309238079,6775.093689594072,6638.025320151417,6647.81591796875,197800
2025-05-29,6745.721468744467,6951.324009881816,6696.768482759384,6912.16162109375,238800
2025-05-30,6765.30307686942,7019.8586195591515,6765.30307686942,6853.41845703125,343900
2025-06-02,6765.302663822202,6912.161621792293,6765.302663822202,6843.62744140625,176200
2025-06-03,6794.674667203375,6843.627654719249,6696.768692171626,6745.7216796875,182000
2025-06-04,6716.350102690077,6716.350102690077,6618.444124516752,6647.81591796875,233300
2025-06-05,6745.721471555817,6794.674457561302,6618.443707941557,6638.02490234375,220600
2025-06-06,6628.235005063657,6638.025603298611,6510.747826244213,6608.65380859375,197000
2025-06-09,6706.559147828014,6951.324080230496,6706.559147828014,6902.37109375,219000
2025-06-10,6902.37109657652,6970.90527767728,6735.930942474674,6765.302734375,270600
2025-06-11,6863.209362702546,6980.69654152199,6520.538424479167,6608.65380859375,292300
2025-06-12,6638.024972304283,6686.9779588257015,6540.118999261447,6628.234375,187800
2025-06-13,6647.815713299963,6647.815713299963,6530.328543109094,6540.119140625,120200
2025-06-16,6461.794152724005,6696.768485550332,6422.631763919617,6638.02490234375,202600
2025-06-17,6745.721595774484,7245.042062225135,6735.930998393099,7235.25146484375,733800
2025-06-18,7127.5553812329235,7215.670763693221,6980.696410465762,7166.7177734375,296000
2025-06-19,7098.183242588827,7156.926828044734,7000.277266828981,7147.13623046875,153300
2025-06-20,7147.136296811311,7558.3413988196335,7068.811515476393,7205.8798828125,457900
2025-06-23,7127.555109504848,7156.926902538521,6931.743155947022,7068.8115234375,186400
2025-06-24,7117.764431204847,7284.20458984375,6941.53367499895,7284.20458984375,319300
2025-06-25,7284.2045197147645,7342.948104551174,7127.5549601510065,7293.9951171875,224600
2025-06-26,7215.670400493692,7499.597729685439,7215.670400493692,7421.27294921875,256300
2025-06-27,7538.759977641858,7587.712964509663,7421.272809159128,7440.85400390625,270700
2025-06-30,7587.713396391123,7607.294592252777,7372.320241912923,7382.11083984375,217000
2025-07-01,7284.20471286526,7617.085035765016,7264.623517400568,7538.76025390625,186300
2025-07-02,7538.760240943031,7803.106379261812,7274.41410262425,7744.36279296875,471900
2025-07-03,7998.9181163413095,8331.798429628463,7675.8284005037785,7773.734375,807200
2025-07-04,7793.3156433881995,7842.268631097924,7646.456680259025,7695.40966796875,139900
2025-07-07,7695.409600360577,7714.990795272436,7519.178846153846,7636.666015625,175100
2025-07-08,7705.200324955413,7989.127655862283,7705.200324955413,7891.2216796875,288400
2025-07-09,7803.106301130196,7940.1746677748915,7724.7815201903695,7891.2216796875,287400
2025-07-10,7861.850310058593,7891.222104492187,7744.363132324218,7832.478515625,178500
2025-07-11,7959.756015130538,8116.405580003956,7714.9910700158225,7734.572265625,238900
2025-07-14,7734.571985201511,7812.896764798488,7626.875413255667,7773.734375,159100
2025-07-15,7832.478159636699,7969.5465274303415,7763.943975739879,7949.96533203125,159300
2025-07-16,7989.127578791108,8057.661761452307,7901.012201083854,8038.08056640625,151000
2025-07-17,8116.405484474311,8165.358472921081,7998.918312202066,8087.03369140625,130200
2025-07-18,8184.939174107142,8292.6357421875,8165.357979910714,8224.1015625,197200
2025-07-22,8370.961225609079,8566.773184102858,8253.47405051281,8263.2646484375,361100
2025-07-23,8263.264227941178,8400.332591911765,8057.661681985294,8322.0078125,391600
2025-07-24,8566.773010803772,8733.213172156531,8459.07643581081,8694.05078125,267600
2025-07-25,8547.191680528029,8654.888253822197,8478.65749752265,8645.09765625,181100
2025-07-28,8615.725587056128,8674.469170604238,8488.44782270189,8547.19140625,126600
2025-07-29,8419.91433189655,8605.935695043103,8400.333135775862,8517.8203125,158900
2025-07-30,8791.957037826178,8948.606606428872,8664.67926333649,8723.4228515625,334600
2025-07-31,8762.585218095417,9007.350168321545,8762.585218095417,8997.5595703125,243100
2025-08-01,8703.840959041177,8929.024695889262,8684.259764532648,8752.7939453125,320000
2025-08-04,8566.772732506604,8811.537667721079,8547.191537689447,8801.7470703125,185300
2025-08-05,8938.814730301156,8987.767713490099,8821.327570647689,8899.65234375,160300
2025-08-06,8880.071839032387,9144.41796875,8831.118852047644,9144.41796875,228400
