Date,Open,High,Low,Close,Volume
2025-03-24,21639.767251577287,21639.767251577287,21407.809049684543,21446.46875,1957300
2025-03-25,22007.033807184278,22238.992002780422,21504.457716725963,21562.447265625,2724200
2025-03-26,22045.693714331992,22108.515726231664,21746.08104219508,21910.384765625,2932600
2025-03-27,21659.09824770777,21833.06690833193,21427.140033542226,21543.119140625,3317100
2025-03-28,21393.04167301829,21422.468140243902,20878.07849657012,21113.490234375,3180400
2025-03-31,20166.940001864743,20255.219408487694,19715.734145791896,19725.54296875,4453200
2025-04-01,19804.01230034722,20049.232858796295,19568.60056423611,19862.865234375,3003700
2025-04-02,19960.95429649649,20451.395434002545,19926.623416871065,20245.41015625,3538400
2025-04-03,18872.174802722584,19548.983566437688,18803.513044084822,19499.939453125,4719000
2025-04-04,19166.439045193827,19323.380204212815,18244.409735957277,18597.52734375,5626300
2025-04-07,16243.410426436109,17312.572103055394,16243.410426436109,16733.8515625,6089700
2025-04-08,17381.234855121296,18504.345120872644,17341.99956199461,18195.3671875,4906100
2025-04-09,17459.70400401837,17606.836341130886,16782.895253300805,17086.96875,5792400
2025-04-10,19833.440467677345,19862.86693721396,18940.83755840008,19289.05078125,5516600
2025-04-11,18234.600983722634,19387.13762470564,18062.946590384738,19264.52734375,5253900
2025-04-14,19853.056487063554,20265.02702681487,19333.188901186888,19524.4609375,4692600
2025-04-15,19617.64475987994,19833.438852238618,19548.98300322036,19607.8359375,2442700
2025-04-16,19509.748723376397,19617.645775139667,19053.6384591044,19313.572265625,4413600
2025-04-17,19333.189118895127,19534.269979847613,18823.130349649797,19431.27734375,4333100
2025-04-18,19225.291002113758,19367.51892024164,18940.835165857996,19141.916015625,2346100
2025-04-21,18999.690031121332,19264.528250450334,18881.984155864,19058.54296875,2012600
2025-04-22,18970.261462135037,19112.489378991788,18725.04091583029,18813.3203125,2530000
2025-04-23,19578.409430661577,19602.931486561705,19097.777135019085,19274.3359375,3203700
2025-04-24,19799.108701442543,20162.03514283634,19730.446942259936,19995.28515625,4566300
2025-04-25,20838.845588235294,20956.551470588234,20417.066176470587,20843.75,4594400
2025-04-28,21216.484473577533,21231.19770830262,20706.425669774468,20794.705078125,2978200
2025-04-30,20598.52804770318,20824.13097393993,20387.63835578622,20819.2265625,3439300
2025-05-01,21118.394026623642,21152.72490404732,20176.74710300271,20804.51171875,7217400
2025-05-02,21285.145643625827,21466.608866854895,20588.719219341296,20735.8515625,5778700
2025-05-07,21142.9177609992,21520.55744265008,20902.60159994864,21486.2265625,4935300
2025-05-08,21868.770110940644,22138.512733973104,21574.505431268874,21927.623046875,4223200
2025-05-09,22290.54880820841,22315.070864103025,21731.4459338111,22123.798828125,4368300
2025-05-12,22383.7327742737,22619.144512478157,22118.894568793687,22452.39453125,3911700
2025-05-13,23541.173828125,23791.298800048826,23163.53416463216,23541.173828125,5801500
2025-05-14,23992.380380869454,24090.468608101135,23359.711315225104,23761.873046875,4211200
2025-05-15,23497.035053858657,23756.968858461976,23349.902711630362,23668.689453125,2985800
2025-05-16,23354.806725109203,23438.181717617994,22874.174415352652,23016.40234375,2996000
2025-05-19,22619.144416933126,22864.364976526937,22511.247370711848,22624.048828125,2521700
2025-05-20,22702.52080586381,23173.344309290667,22697.61639436978,22898.697265625,2833100
2025-05-21,22805.511833021887,23001.68827889734,22712.328021231046,22800.607421875,2268200
2025-05-22,22334.689561631945,22393.54249855324,21947.241060233413,22246.41015625,3875100
2025-05-23,22560.292724126564,22565.197135588332,22270.932447882333,22319.9765625,2248800
2025-05-26,22373.925011875133,23094.87349428321,22369.02060043018,22908.505859375,2656100
2025-05-27,22903.601206314666,22903.601206314666,22511.248294857458,22751.564453125,2313000
2025-05-28,23188.05776831966,23305.76364531621,22702.52102570891,22722.138671875,2748900
2025-05-29,23570.600769118788,23688.306640625,23163.534630159807,23688.306640625,4082400
2025-05-30,23050.734120244568,23227.29293478261,22560.29296875,22560.29296875,6223100
2025-06-02,22579.909892722848,22609.336360871486,22084.56434555408,22172.84375,2743000
2025-06-03,22266.028363909038,22437.68276759556,21971.763671875,21971.763671875,2663500
2025-06-04,22300.358901041665,22383.73389583333,22035.520682291666,22069.8515625,2468000
2025-06-05,22167.937951686297,22972.261364092614,22109.0850190712,22903.599609375,4132700
2025-06-06,23148.821121828754,23271.431403194372,22962.453494153015,23197.865234375,2851000
2025-06-09,23658.88107511528,23663.7854866151,23266.528155129952,23398.947265625,3145200
2025-06-10,23541.173915332773,23747.159187091933,23197.8651290675,23286.14453125,3804300
2025-06-11,23756.96924613143,24404.3515625,23639.263370428056,24404.3515625,4463900
2025-06-12,24213.078726953125,24571.100753906252,24124.799323046875,24522.056640625,3615100
2025-06-13,23717.7333098083,23820.725948250394,23001.689252068016,23344.998046875,7422300
2025-06-16,23369.521032996956,23595.123964270377,23286.146036656777,23555.888671875,2996700
2025-06-17,23997.285172842083,24502.43955109729,23840.344006782212,24247.41015625,4133800
2025-06-18,23987.47601016083,24365.115685642813,23913.90983961239,24262.123046875,2988400
2025-06-19,24129.703173828126,24188.556108398436,23541.173828125,23541.173828125,2902500
2025-06-20,23585.313872928393,23830.534437213362,23428.37271178601,23526.4609375,3853700
2025-06-23,23080.160054082735,23335.18944694553,22834.939484022358,23251.814453125,2767000
2025-06-24,23923.718535370877,24433.777315132782,23899.196478651556,24100.27734375,3940200
2025-06-25,25071.352015175402,25144.918188928852,24566.197622068386,24884.984375,3917400
2025-06-26,25189.05625118461,25924.7179407636,24987.975389366355,25875.673828125,5665500
2025-06-27,26778.086867390513,27317.572133949663,26655.476579536164,26988.9765625,6819100
2025-06-30,27464.702628251445,27994.37903608201,26871.26887503387,27150.8203125,6779100
2025-07-01,26856.55591839444,27018.401489122527,26429.872141020387,26552.482421875,3764900
2025-07-02,25895.29069494076,26375.92298435443,25748.158361446775,26076.75390625,4143600
2025-07-03,26307.262313713032,26557.387290968694,26214.078498657003,26532.865234375,4333000
2025-07-04,26856.557434452625,26993.88095676173,26552.48392076817,26655.4765625,3456800
2025-07-07,26483.82135656682,26778.086038306454,26346.49783842166,26606.431640625,2033000
2025-07-08,26307.263236693107,27033.11613733266,26297.45441371149,26743.755859375,3157600
2025-07-09,27101.7780100046,27145.917713603958,26420.064809970103,26655.4765625,3665900
2025-07-10,26655.474324361803,26655.474324361803,26248.408203125,26248.408203125,3188700
2025-07-11,26679.998726851853,26679.998726851853,26130.704635416667,26483.822265625,3016800
2025-07-14,26145.417961375544,26189.557665305834,25929.6238532719,25978.66796875,2153200
2025-07-15,25944.335463648076,26900.695655597297,25718.732546572875,26885.982421875,4009800
2025-07-16,27165.5345970638,27989.47570778897,27038.019901356336,27356.806640625,7243800
2025-07-17,26974.26334061037,27435.278023158982,26366.11631256752,27239.1015625,4684900
2025-07-18,27244.00414469255,27592.217338981147,27028.210052457358,27317.5703125,3460600
2025-07-22,27538.269359636506,27626.548762748433,26861.460602445084,26959.548828125,3103900
2025-07-23,26856.557588608583,27651.072257957487,26665.285538580145,27484.322265625,4687600
2025-07-24,27866.86636568188,27891.388423377834,27297.95462713575,27484.322265625,3730400
2025-07-25,27268.52758404864,27572.601093079396,27170.43935532904,27425.46875,2689600
2025-07-28,26998.78572332087,27047.82983907622,26336.690160623628,26807.513671875,3341600
2025-07-29,26679.998726851853,26836.939895833333,26424.969327256946,26483.822265625,3108900
2025-07-30,26660.380864031267,26802.608797264693,26542.67498825188,26743.755859375,2293000
2025-07-31,26679.99897091109,27170.4401284646,26464.204861587543,26807.513671875,3884900
2025-08-01,21903.101796125306,22413.160592989847,21903.101796125306,21976.66796875,14269500
2025-08-04,21059.54126535746,22138.51170745775,21010.497154352903,22055.13671875,7839800
2025-08-05,22069.85005546718,22197.364744676546,21736.350099073454,21966.857421875,4903900
2025-08-06,21334.19013286688,21496.03571318518,21010.498972230278,21138.013671875,6135400
2025-08-07,20157.13179133712,20721.139128564315,19990.38179598299,20618.146484375,7764900
2025-08-08,20637.763797557538,21123.30054089361,20490.631451092064,20882.984375,5279800
2025-08-12,20990.88006796004,21373.424143964916,20848.652142265917,21108.5859375,5264500
2025-08-13,21290.04917120505,21657.880013831258,21098.77713303942,21275.3359375,5515800
2025-08-14,21084.064085104976,21128.203786609032,20716.233239237827,20848.65234375,4403100
2025-08-15,20627.953972368345,21167.439216533945,20627.953972368345,21093.873046875,3950200
2025-08-18,21020.307653614276,21079.160591515203,20642.66796875,20642.66796875,3515100
2025-08-19,20824.131088558846,21088.96930777274,20755.469328021914,20814.322265625,2871900
2025-08-20,20676.997685185186,20789.79914314516,20382.733012246117,20524.9609375,3224600
2025-08-21,20059.043657413073,20250.315711848063,19995.286305934744,20029.6171875,4184400
2025-08-22,20049.23248942523,20166.938355312264,19622.548725584722,19710.828125,4366100
2025-08-25,19754.97070264215,19985.478056918262,19691.213349331734,19838.345703125,3871600
2025-08-26,19735.352598635465,19965.85994757579,19705.926128557978,19857.962890625,3901400
2025-08-27,19990.38189236538,20054.139243837595,19774.58777969019,19946.2421875,2476800
2025-08-28,19833.43904932229,20387.637519295935,19808.916993128765,20353.306640625,3909700
2025-08-29,20255.218406915377,20333.688986700035,19911.909620357488,20269.931640625,3199400
2025-09-01,19907.006088531394,20005.094317595358,19627.4546356991,19897.197265625,3325300
2025-09-02,20019.808362275635,20147.323065220065,19882.484836027787,19946.2421875,2225600
2025-09-03,19681.40314037431,19745.160489196853,19490.131093906683,19563.697265625,4300500
2025-09-04,19607.837663562674,19754.97001221372,19573.506782210763,19701.021484375,2120200
2025-09-05,19794.20370591959,19921.71839778131,19656.880191606968,19853.056640625,2535500
2025-09-08,20088.46990291262,20397.447833548238,19965.859612977853,20206.17578125,3295100
2025-09-09,20662.286189027564,20981.07294485163,20480.82295878925,20618.146484375,4812700
2025-09-10,20691.711631020982,20858.461618092493,20578.910169178485,20745.66015625,3056800
2025-09-11,20794.704289301568,21049.73368152885,20706.424884299813,20995.78515625,3863400
2025-09-12,21579.410421740093,22172.844208337945,21412.660432117555,22153.2265625,9504400
2025-09-16,22594.621550313655,22874.172978220726,22324.87894443841,22575.00390625,6365500
2025-09-17,23050.732844716495,24085.56361710696,23006.593143524486,23786.39453125,10301800
2025-09-18,23835.440299057158,25370.521124901785,23703.02118628462,24968.359375,10516200
2025-09-19,26091.467962953924,26091.467962953924,23771.681431661214,25120.39453125,12196400
2025-09-22,25296.954100093983,26630.954006109023,25061.542351973683,26091.46875,9058500
2025-09-24,25601.026331177767,26797.70265776922,25537.26898590855,26733.9453125,7667800
2025-09-25,26243.505246028926,27513.74779110863,26214.07877780314,27190.056640625,7835700
2025-09-26,26699.615055212846,26817.320926139575,26008.093063518318,26037.51953125,6076800
2025-09-29,25669.957670132993,26442.731386177136,25635.281926464348,26259.4453125,4125000
2025-09-30,26551.712703907437,26685.462002975626,26066.252285067338,26115.7890625,3778100
2025-10-01,25962.225311243823,26155.418745156916,25536.209021076495,25570.884765625,4000700
2025-10-02,26700.322937241872,27661.336415873586,26650.786159992815,27587.03125,8134900
2025-10-03,28131.93481402466,28552.997405888033,27884.25093645797,28226.0546875,6692200
2025-10-06,28632.256820923292,30603.82052589344,28349.8971948346,30286.78515625,10590800
2025-10-07,30871.31945050266,31227.984245181124,29801.325066467263,29811.232421875,6962700
2025-10-08,29117.71805033328,29682.437318407112,28860.126805246968,28983.96875,5730400
2025-10-09,29722.06636679293,29860.769343171294,28919.57057488952,29424.845703125,4893900
2025-10-10,29722.06590996414,29831.046818300674,28820.496577361893,29008.736328125,4899100
2025-10-14,28513.367647624385,29370.35385385076,27973.416800926843,28176.517578125,5956700
2025-10-15,27765.36301955678,29345.586178029323,27671.243144914213,28800.681640625,5090700
2025-10-16,29390.1697107438,30138.175041322316,29375.308677685953,29969.75,4971500
2025-10-17,29959.84190076463,30217.433134038398,29677.482279676075,29801.32421875,3590300
2025-10-20,30217.434547616205,31119.00390625,30128.268347311765,31119.00390625,5208100
2025-10-21,31426.131171646044,31455.85323769741,30375.95150449772,30425.48828125,4637300
2025-10-22,30276.877694842173,30742.523392374103,30019.286457909617,30445.302734375,3906100
2025-10-23,29345.585501282374,29499.149503736757,29058.27220636773,29454.56640625,3408000
2025-10-24,30187.711558860876,30316.507177589196,29989.564453125,29989.564453125,2496700
2025-10-27,30504.747307596135,30584.006150876674,30148.082512833727,30336.322265625,2725200
2025-10-28,30524.562065282193,31257.70636675278,30455.210577305246,31158.6328125,3674000
2025-10-29,31406.31696170937,32446.589290094067,31128.911007473453,32188.998046875,4944100
2025-10-30,32188.997467864312,33437.32423947124,31862.054741967262,32684.365234375,6571000
2025-10-31,33377.879442245096,33863.33984375,32832.97490994368,33863.33984375,4871100
2025-11-04,35468.33033917793,36885.082081776374,34467.6875,34467.6875,7117900
2025-11-05,33774.173312481274,34170.46751385975,32278.162702277496,33060.84375,6509900
2025-11-06,34051.58084703947,34111.024980028196,32932.04967575188,32941.95703125,3030700
2025-11-07,32357.422027439025,32714.08681402439,32000.757240853658,32496.125,3151100
2025-11-10,33714.73120431286,34229.91369700292,33090.5677997076,33883.15625,3346200
2025-11-11,34041.67112551185,34338.891769797454,33625.562223511995,33873.24609375,2744000
2025-11-12,33179.73121843435,33566.118055555555,32694.270833333336,33348.15625,2885400
2025-11-13,33239.17893873488,33685.009952816275,33060.84653310233,33595.84375,1819300
2025-11-14,31703.53610675039,32307.88476378532,31525.20371614992,31554.92578125,4021100
2025-11-17,32030.478751407656,32991.4921875,31852.146361204952,32991.4921875,2711200
2025-11-18,32297.979297371345,32496.126409625158,31119.003979461166,31188.35546875,3139400
2025-11-19,31208.168378868275,31376.593414563755,30564.190301209088,30574.09765625,2822800
2025-11-20,32595.19850360577,32733.90147596154,31871.961576322115,32198.904296875,3883500
2025-11-21,30514.654469019217,30752.430997349238,29850.861660764578,29900.3984375,4751600
2025-11-25,30712.801446945337,31000.11475080386,30445.302853697747,30811.875,2939400
2025-11-26,30910.94862848893,31287.4281310154,30762.338298544273,30881.2265625,2222000
2025-11-27,31545.01906269422,32030.479469123875,31386.50137896209,31881.869140625,2019500
2025-11-28,31881.870135613208,31901.684846698114,31208.169958726416,31505.390625,1583600
2025-12-01,32198.904755671043,32317.793019384288,31247.798645965067,31336.96484375,2128400
2025-12-02,31455.852464182306,31644.09221121206,30920.85528841354,31010.021484375,1720100
