Date,Open,High,Low,Close,Volume
2021-10-21,827.3102860342019,831.6191937739634,781.6358639927304,793.7008056640625,4869300
2021-10-22,791.9772933635306,818.6925230634973,789.3919485538564,810.07470703125,2416100
2021-10-25,800.5952064818678,810.0748052669061,786.8066991581758,798.8716430664062,2170800
2021-10-26,805.7658237325181,842.8224338079174,805.7658237325181,821.2778930664062,4172900
2021-10-27,827.3104004421858,835.9282171134586,808.3512037653857,816.1072387695312,2016500
2021-10-28,819.5543206519523,839.375297912725,818.6925390319186,825.5867919921875,2171600
2021-10-29,825.5867919921875,832.4810449524563,814.3836309317506,825.5867919921875,1589300
2021-11-01,835.9281535550533,837.6517167582597,810.0747055069589,828.172119140625,2401000
2021-11-02,827.310405344203,898.8382841395871,826.4486236719694,891.9440307617188,7296400
2021-11-04,884.1879765724649,889.3586664939413,836.7899856255979,844.5460205078125,6465900
2021-11-05,847.131312355836,857.472691550414,837.6517147608064,852.302001953125,3351000
2021-11-08,861.7815953243821,925.5534333783864,855.7491241571115,906.59423828125,7783100
2021-11-09,903.1472240774106,912.6268228034139,858.3345755544856,866.952392578125,5772100
2021-11-10,862.6433637125238,879.8789953551316,815.2453766953521,848.8548583984375,5337900
2021-11-11,838.5135053308999,866.0905168114639,833.3428156782941,847.9931030273438,3311500
2021-11-12,847.9931746117862,858.3345547899788,831.6193226629814,837.6517944335938,2916500
2021-11-15,837.6517461090988,887.6350807534689,837.6517461090988,877.293701171875,2662000
2021-11-16,860.0580776323807,876.4319288097506,848.8549163004959,872.9848022460938,2811600
2021-11-17,883.3261280411997,893.6675071011942,865.2287146862093,886.7732543945312,2510300
2021-11-18,866.0905230821237,879.01724730723,847.1313275519677,873.8465576171875,3605800
2021-11-19,872.1229682208282,886.7732552363955,858.3344627944119,874.7083129882812,2130400
2021-11-22,878.1554716848323,911.7649548994627,876.4319084430563,899.7000122070312,3158000
2021-11-24,901.4235932481163,917.797444368302,892.8057768690712,897.1146850585938,2665700
2021-11-25,897.9764502664215,916.9356459534284,884.1879443122345,887.6350708007812,1523800
2021-11-26,897.9764502664215,912.626737842745,885.0497259343713,887.6350708007812,2786700
2021-11-29,870.3994899408362,897.1147218103075,866.0905815747925,885.9115600585938,2116300
2021-11-30,904.8707522466809,907.4560972531,859.1963237999437,860.05810546875,2699000
2021-12-01,854.0255828919323,866.0905255362179,833.342824073157,849.7166748046875,2491400
2021-12-02,823.8632530068131,839.3753226240962,771.2945726371315,774.74169921875,6272400
2021-12-03,775.6035189579778,779.0506457089022,741.1322514487343,757.506103515625,5275600
2021-12-06,754.058917919239,766.9856422264259,734.2379406482189,739.4086303710938,4263900
2021-12-07,751.4735824388189,760.0913987511907,732.514386551601,735.0997314453125,2938300
2021-12-08,748.0264472289035,755.7824818199866,722.1729985919599,733.3761596679688,2627300
2021-12-09,728.2055102689767,732.5144186137635,692.8724618417245,698.0431518554688,4115700
2021-12-10,698.9049451902754,701.4902902403011,674.7750580567024,681.6693115234375,3155300
2021-12-13,679.9457049684477,691.1488661402979,673.0514519396168,679.0839233398438,1525600
2021-12-14,675.636763371002,681.6692344725288,660.1246948242188,660.1246948242188,1619900
2021-12-15,654.9540053086243,679.0838897147316,652.3686605508271,660.1246948242188,1803700
2021-12-16,668.7425285929309,668.7425285929309,652.3686780217122,657.5393676757812,1069700
2021-12-17,654.0923042246433,656.67764930063,639.4420154607185,645.4744873046875,2136300
2021-12-20,644.6126365867821,644.6126365867821,631.6859125910578,637.7183837890625,1681200
2021-12-21,637.7184002059754,654.9540326439748,629.9623656088758,647.197998046875,1837400
2021-12-22,704.9373826489006,707.5227275730408,652.3687025247161,668.7425537109375,7658500
2021-12-23,670.4660738554076,680.8074528865964,652.3686605508271,660.1246948242188,3251400
2021-12-24,662.7100710595338,704.937370775941,662.7100710595338,691.1488647460938,4337000
2021-12-27,685.1163933580356,706.6609340296719,676.498577089381,691.1488647460938,2695500
2021-12-28,693.7342234366803,722.1730176893641,692.8724417926596,718.7258911132812,2798800
2021-12-29,725.6201238202223,751.4735724123917,725.6201238202223,745.4411010742188,3368500
2021-12-30,732.514360916516,744.5793033316115,712.6933840917161,729.9290161132812,3243300
2022-01-04,749.7500191763446,754.0589273325304,726.4819151329408,735.0997314453125,3827000
2022-01-05,737.6850066737604,743.7174775227281,711.8315601781848,721.3111572265625,2389900
2022-01-06,701.4902176530394,710.108033594723,682.5310225813356,692.0106201171875,2630400
2022-01-07,699.7666803272751,715.2787495956138,678.2221396768049,697.1813354492188,2292700
2022-01-11,714.4169384593695,742.8557309432769,712.6933752785267,734.2379150390625,3249600
2022-01-12,736.8232842541615,755.7824798723973,731.6525945400973,751.4735717773438,2769500
2022-01-13,751.4735527038574,781.6359086036682,743.7175183296204,772.1563110351562,2915800
2022-01-14,761.8149250550304,765.2620514127454,739.4086037298824,746.3028564453125,3021100
2022-01-17,749.7499983559554,790.2537338993232,735.9614926390643,767.847412109375,8434900
2022-01-18,757.5060166821037,788.5301538841012,740.2703849032163,752.3353271484375,4636300
2022-01-19,741.9939727438762,773.8798925946583,728.2054668624568,763.5385131835938,3462600
2022-01-20,764.4003656084445,806.6276687818536,764.4003656084445,803.1805419921875,4590300
2022-01-21,806.6275995818661,815.2454158167152,777.3270243833796,795.4244384765625,4884100
2022-01-24,792.8391129449503,802.3187110345095,758.367847164735,780.774169921875,3101700
2022-01-25,779.0505855932358,794.562654775402,729.929033183043,733.3761596679688,3373500
2022-01-26,741.1322257302024,763.5385488336736,729.0672825206409,758.3678588867188,2584400
2022-01-27,775.6035386624352,777.3271020816851,742.855833696688,748.8883056640625,2947100
2022-01-28,758.3677995708626,760.953144342127,721.311191182741,734.2379150390625,5936900
2022-01-31,729.0673263426892,767.8475032758109,728.2055446330642,748.8883056640625,1997000
2022-02-01,765.2621044417336,766.9856677400259,746.3029081605196,750.61181640625,1367900
2022-02-02,752.3353521549406,765.2620764187712,743.7175359790535,763.5385131835938,1448600
2022-02-03,741.9940248147035,741.9940248147035,704.0756309798057,705.7991943359375,3378700
2022-02-04,697.1812995202004,723.0347469684154,690.287046867343,714.4169311523438,2116300
2022-02-07,727.3436713100465,741.9939585283768,713.5551656927944,729.9290161132812,3281000
2022-02-08,724.7583425883374,726.4819058287377,648.921560010723,659.262939453125,8648100
2022-02-09,658.4011832112313,675.6368162795882,632.547733608696,664.4336547851562,3357100
2022-02-10,677.3603701247382,696.3195662350998,663.571863862657,668.7425537109375,3139100
2022-02-14,667.8807508350144,710.9698315340476,659.2629346952078,707.522705078125,3426700
2022-02-15,701.4902258060249,724.7583291190011,695.4577545767347,699.7666625976562,2916300
2022-02-16,692.010677333056,722.1730356227907,685.1164240096881,716.1405639648438,3296900
2022-02-17,718.7258903149617,740.2704313915493,712.6934188135172,724.7583618164062,3731200
2022-02-18,701.4903300841162,716.1406195330474,689.4253858320552,702.3521118164062,2516700
2022-02-21,683.3928552004371,707.5227416387879,669.6043486642366,696.319580078125,3217300
2022-02-22,685.1164771706049,708.3845839424367,680.8075685091545,702.3521118164062,2137100
2022-02-24,712.6935011559978,785.0831675370181,710.9699376707354,773.8800048828125,7457000
2022-02-25,825.5868019281431,831.6192733409792,795.4244448639625,815.2454223632812,3965400
2022-02-28,814.3837196778896,822.1397551033934,788.530268259544,812.66015625,2832500
2022-03-01,851.4402031448286,872.1229611159581,810.9364687847002,848.8548583984375,4318700
2022-03-02,860.9197914817116,866.9522624930951,841.9605968745068,853.1637573242188,2563600
2022-03-03,843.6842953035201,872.1230917744253,816.1072805438546,824.72509765625,2244600
2022-03-04,805.7658251355123,823.0014577587318,796.2862271927415,809.2129516601562,2611000
2022-03-07,785.9447544642857,825.5867047991071,783.3594098772321,814.383544921875,2371700
2022-03-08,804.9039995374178,847.1312971576892,804.9039995374178,818.6925048828125,3252000
2022-03-09,817.8308115835656,828.1721917089636,796.2862696556529,811.79833984375,2500600
2022-03-10,828.1721623844131,842.8224503766452,822.1396908582,830.7575073242188,1473200
2022-03-11,825.5868041332348,828.1721490313555,791.1155388249578,797.1480102539062,1715200
2022-03-14,792.8390810580822,799.7333339368482,743.717529296875,743.717529296875,2475900
2022-03-15,732.5143536317695,741.9939511493571,708.3844690415465,710.1080322265625,2583300
2022-03-16,723.0348109158602,767.8474571228027,723.0348109158602,758.3678588867188,2326300
2022-03-17,766.1238562132847,784.2212701395828,748.8882239025246,781.6359252929688,1763900
2022-03-18,772.1563784950658,791.977356960899,768.7092518053557,785.9448852539062,1671800
2022-03-22,811.7983304338949,829.8957454435676,804.0422954297493,816.1072387695312,1584600
2022-03-23,830.7575287293337,872.9848305008454,829.8957470605274,860.05810546875,2961900
2022-03-24,853.1638370436065,855.7491820043447,827.3103874362245,844.5460205078125,1771000
2022-03-25,855.749188710408,863.5052236534026,833.3428655417569,858.3345336914062,1445200
2022-03-28,836.7899162486119,860.919800548263,835.0663530843511,848.8548583984375,1073300
2022-03-29,860.058008407965,885.0496739829458,860.058008407965,883.3261108398438,2408700
2022-03-30,904.8706801717971,951.4068865806323,892.8057377695064,950.5451049804688,3671500
2022-03-31,947.9598142734447,972.0897004549506,930.7241812866548,936.7566528320312,3492600
2022-04-01,926.4152269380343,985.8781577833593,924.6916637251263,970.3660888671875,2899900
2022-04-04,987.6017463020947,995.3577809589175,961.7482974460189,981.5692749023438,2159100
2022-04-05,991.0487844377911,1024.6582649535076,987.601658231051,994.4959106445312,2728600
2022-04-06,979.845641299233,1010.0079961325426,972.089607199239,997.9430541992188,1694500
2022-04-07,975.536928685725,1006.561071294105,971.2280199901168,1001.390380859375,1806400
2022-04-08,1016.9022306677414,1042.7556772101416,1001.3901627423012,1006.5608520507812,2576800
2022-04-11,999.6666791105561,1009.1462769297078,972.0896672730235,991.91064453125,1777000
2022-04-12,985.8783704514472,1027.243896484375,985.8783704514472,1027.243896484375,1839600
2022-04-13,1027.2436335790576,1053.9588623046875,1009.1462205713729,1053.9588623046875,2946900
2022-04-14,1053.09714817886,1076.3652521075253,1044.4793319089838,1073.7799072265625,2063700
2022-04-15,1056.5442733522445,1096.186228143601,1054.8207101004464,1085.8448486328125,2198800
2022-04-18,1094.4626307966241,1107.389354782411,1061.7149300326305,1072.9180908203125,2283400
2022-04-19,1076.3652172165223,1105.6657915843061,1059.9913668345257,1072.9180908203125,2447500
2022-04-20,1078.9505963032473,1089.2919758205308,1063.438527027322,1079.8123779296875,2053900
2022-04-21,1073.779908965456,1083.259506877671,898.838238403668,907.4560546875,9703100
2022-04-22,903.1471231177932,908.3178127539637,856.610916392258,878.1554565429688,5476300
2022-04-25,904.0089588446604,915.2121203937362,847.1313694416598,876.4319458007812,4423500
2022-04-26,878.1555211038301,916.0739145567924,875.5701760956736,910.0414428710938,3364600
2022-04-27,886.7733313927283,911.764999624399,879.8790780874399,896.2529296875,3246700
2022-04-28,895.3911176890045,895.3911176890045,846.2695645530341,859.1962890625,4156500
2022-05-02,852.3020988767047,870.3995145252495,841.9607185061077,847.1314086914062,1740200
2022-05-06,847.1313324930275,847.1313324930275,820.4161022719859,825.5867919921875,1913300
2022-05-09,817.8307701892063,826.4485865241821,789.3919762837861,791.1155395507812,1955600
2022-05-10,785.0831119862896,791.1155837578638,777.3270768514086,787.66845703125,1773000
2022-05-11,779.9123797796468,789.3919777659188,762.6767470773342,779.0505981445312,1848700
2022-05-12,766.985648215354,791.1155337771853,754.05892380723,765.2620849609375,2718900
2022-05-13,704.075609777114,740.2704391659007,693.7342299517463,732.514404296875,3830000
2022-05-16,745.4411290785846,762.676762120864,722.1730244715073,732.514404296875,2864900
2022-05-17,729.9290325458232,741.132193612052,722.1729979615111,739.4086303710938,1898600
2022-05-18,747.1646297637334,760.9531350419569,735.9614692251769,738.5468139648438,2117300
2022-05-19,723.0347367926154,745.4410575990611,709.2462316809564,742.855712890625,2013800
2022-05-20,748.0264440669971,766.9856396539486,737.6850646559326,763.5385131835938,2309200
2022-05-23,776.4652525046523,785.9448504819566,756.6442749157433,785.0830688476562,2355200
2022-05-24,772.1563340053763,807.4893805391044,767.847425891507,801.4569091796875,3077300
2022-05-25,785.9448581861413,803.1804910411006,751.4735924762228,792.839111328125,3854100
2022-05-26,792.8391066277959,798.8715780912682,756.6442778469617,760.9531860351562,2569200
2022-05-27,768.7092483258929,773.0181566685268,741.9940166015625,754.0589599609375,1781600
2022-05-30,766.1239691991318,776.4653501107061,760.0914970007134,773.8800048828125,1800000
2022-05-31,777.3270291605585,778.1888107893396,749.7500170395631,753.1971435546875,2917000
2022-06-01,757.5060663106576,775.6034808641546,747.1646865658023,774.74169921875,1359800
2022-06-02,775.603502686672,775.603502686672,747.1647075881607,748.0264892578125,1433300
2022-06-03,756.6442700698119,758.3678333273741,739.4086374941897,753.1971435546875,1682800
2022-06-06,754.0589389422081,785.9448597889073,754.0589389422081,780.774169921875,2468800
2022-06-07,776.4652195041172,776.4652195041172,756.6442427576192,766.1238403320312,1415300
2022-06-08,766.1238488947636,771.2945385385977,754.9206879997896,767.847412109375,1178800
2022-06-09,768.7091752779116,790.2537149437724,766.1238305180083,782.4976806640625,1589900
2022-06-10,771.294659654919,776.4653501107061,763.5386239712382,773.8800048828125,1090300
2022-06-13,754.9207082349201,756.6442714957303,736.8232939964117,741.1322021484375,1531000
2022-06-14,722.1730504120196,735.0997756580582,717.0023603136042,731.6526489257812,1224400
2022-06-15,739.4087161180449,739.4087161180449,705.7992290217702,706.6610107421875,1394400
2022-06-16,719.5876570308909,720.4494386560776,696.3195531508502,703.2138061523438,1258100
2022-06-17,690.287100895773,693.7342274920065,679.9457211070722,688.5635375976562,1642700
2022-06-20,690.2871026105942,692.8724475641919,667.8807796794139,676.4985961914062,1601700
2022-06-21,688.5635198654974,694.5959912535556,674.7750138356502,691.1488647460938,1482100
2022-06-22,704.0755985887018,704.9373802271213,679.9457127129568,686.8399658203125,952400
