Date,Open,High,Low,Close,Volume
2022-03-11,676.4193896461337,702.7935346868817,665.559412479088,688.8307495117188,84572100
2022-03-14,700.4663696500728,723.7376638800729,695.0364024167741,718.3077392578125,80557200
2022-03-15,713.6534738496275,733.0462264279771,685.7279033190379,689.6064453125,90333900
2022-03-16,698.1392309992016,704.3449319907666,670.9893530776607,687.279296875,74592900
2022-03-17,695.036358987887,695.8120928933375,663.2322489182368,682.625,71018100
2022-03-18,674.8679392558901,692.7092657364269,667.8865469277638,683.4007568359375,52377300
2022-03-22,686.5035647287425,693.4849570568689,666.3351216758427,683.4007568359375,46619100
2022-03-23,677.9707521442141,687.2793037243292,644.6152155097286,653.9237670898438,67512600
2022-03-24,642.2882444778023,646.9425213226282,582.558550052249,591.0913696289062,103980600
2022-03-25,581.7827754145251,612.8112003299503,570.1471480295238,604.2783813476562,95916600
2022-03-28,581.7827040010717,591.8669472524072,561.6142601094398,584.10986328125,72781200
2022-03-29,578.6799807964101,598.0727361777398,577.9042467189715,589.5399169921875,54531000
2022-03-30,604.6994409444659,636.7030379389181,594.5930589380027,633.334228515625,84036600
2022-03-31,632.492055238313,681.3396535450884,627.4388410558622,675.4442138671875,71679600
2022-04-01,667.8644453985381,672.0754805360523,634.1764881423542,641.7562866210938,62745300
2022-04-04,629.123184790589,671.233160104917,623.227791947656,666.1799926757812,55778400
2022-04-05,653.547048927889,656.9158584034292,628.2810703881705,637.5452270507812,57439800
2022-04-06,627.4388661332995,629.965450193799,596.277493087938,598.8040771484375,52826400
2022-04-07,579.4334224912233,608.0682080705473,578.5911970622773,594.593017578125,50097600
2022-04-08,603.0150660037428,619.0168884226888,594.5930882931322,598.8040771484375,50048100
2022-04-11,597.9619236689921,610.5948907796867,585.3289102948772,591.2243041992188,34420500
2022-04-12,581.9599433876871,585.3287522127457,555.0095653140332,556.6939697265625,54540000
2022-04-13,570.1693128576565,584.4866848384648,565.9583238199729,580.2756958007812,46620900
2022-04-14,585.328867909646,602.1728691009398,576.9068441822907,600.4884643554688,35829900
2022-04-15,589.5398580016507,605.5416799888327,586.1710485029369,599.646240234375,33651900
2022-04-18,600.488491766564,613.9636840820312,585.3288946287362,613.9636840820312,40800600
2022-04-19,617.3324348289394,640.0718283661848,604.6994229982205,635.86083984375,48977100
2022-04-20,640.914000108078,643.4406302028724,623.2278207615872,629.9653930664062,41236200
2022-04-21,626.5966411362416,646.8094046718717,620.7012479163983,645.125,47654100
2022-04-22,632.4921369961704,640.9141154588225,611.4371445761176,614.805908203125,42814800
2022-04-25,592.0664385542794,610.5948444261447,587.8554498370601,590.382080078125,36954900
2022-04-26,595.4353186574502,601.3307128134878,566.8005272152291,573.5381469726562,40802400
2022-04-27,565.9582807494693,592.9086640557733,555.8518523120426,590.382080078125,49903200
2022-04-28,587.8554683722784,588.6976939003279,542.3766777601522,576.9068603515625,82748700
2022-05-02,578.5912415470415,614.8058274541609,578.5912415470415,606.3838500976562,43495200
2022-05-06,619.8589521585216,620.7011775306588,601.3305491324163,603.0149536132812,40725900
2022-05-09,603.0150866150418,653.5470933961651,588.6977147649463,650.1782836914062,104312700
2022-05-10,647.6516042704806,691.4459851996273,629.9653790539735,690.603759765625,117868500
2022-05-11,683.0240987017147,725.1341297067709,680.4975144215118,721.7653198242188,84834000
2022-05-12,720.0808437918964,725.97623737262,699.868032755546,706.6056518554688,58853700
2022-05-13,715.869757510565,742.8201377137526,701.5523420044527,736.08251953125,59324400
2022-05-16,748.7155889045647,762.1907800574576,707.4477899756594,715.027587890625,64017900
2022-05-17,734.3982158543184,757.1376095159075,728.5027763745748,752.9265747070312,59676300
2022-05-18,758.8220141535423,779.8770506904277,746.1890477475123,775.666015625,65988000
2022-05-19,753.7687874122597,773.9815505936217,731.029394135667,738.6091918945312,89172000
2022-05-20,756.2954204826617,794.1944580078125,753.7688364863518,794.1944580078125,79780500
2022-05-23,808.5118340235148,837.1466703605516,804.3008450080988,835.4622192382812,83684700
2022-05-24,842.1998163977051,849.7796149303382,820.3026000752459,828.7246704101562,82339200
2022-05-25,841.357561522323,842.1997407220889,822.8291564933248,827.88232421875,50181300
2022-05-26,824.5136083554739,873.3611123192925,814.4071803663239,862.41259765625,89799300
2022-05-27,887.6784007266574,912.9444207896553,880.0986039604396,905.3646240234375,96887700
2022-05-30,921.3665990508288,921.3665990508288,857.3594020157724,893.5740356445312,105703200
2022-05-31,893.5739682975926,912.9445525483416,855.6749789968165,862.41259765625,75478500
2022-06-01,869.992378928706,917.9977027765099,865.7812979517287,912.1023559570312,101000700
2022-06-02,917.1555525358623,926.4197089131887,893.5739794600945,913.7867431640625,81772200
2022-06-03,921.3665421867958,933.999507950564,896.1005181324288,924.7353515625,75909600
2022-06-06,922.2086897762277,932.3151175567886,896.9427591150669,901.1537475585938,54873000
2022-06-07,901.1538113643364,910.4179680906739,885.9942148835414,899.4693603515625,42549300
2022-06-08,901.1538403476025,903.6803781577718,875.8878145580501,877.572265625,37099800
2022-06-09,835.4621377644901,837.1465887224938,774.8238000763916,779.8770141601562,102010500
2022-06-10,768.0861741384147,799.2475913027062,761.3486016862809,773.9815673828125,64984500
2022-06-13,749.5577857517393,779.8769762538157,749.5577857517393,761.3485717773438,39060900
2022-06-14,751.2422158045573,778.1925996535225,741.1358334270498,775.666015625,44991000
2022-06-15,788.2990447447468,794.1944847066885,768.9284588405394,774.8238525390625,41584500
2022-06-16,783.2457992582492,783.2457992582492,737.7669664416496,738.6091918945312,49592700
2022-06-17,730.1872102439885,739.451413172507,715.8698393642176,718.3964233398438,47407500
2022-06-20,721.7652399955313,722.6074192413114,688.9194629320135,701.5524291992188,44747100
2022-06-21,715.8698471105558,722.6074198729378,704.0790600788245,712.5010375976562,33434100
2022-06-22,717.5542220922601,719.238626778816,686.3928047861004,688.0772094726562,32262300
2022-06-23,688.9194405755505,693.1304291946327,648.4938202947972,660.2846069335938,56763900
2022-06-24,658.600153206093,675.4441052453282,646.8093220098558,663.6533203125,49277700
2022-06-27,676.2864606480114,731.0294540922469,675.4442351260533,727.66064453125,62079300
2022-06-28,730.1871456824434,760.506335762869,727.6605619302122,745.3467407226562,69603300
2022-06-29,725.1340586148158,732.7138569757253,705.7634268209443,717.5542602539062,42076800
2022-06-30,715.0275827893644,719.238617583625,688.9194261400702,694.8148193359375,34274700
2022-07-01,694.8148516289291,698.1836148521274,666.1800635195332,670.3910522460938,42469200
2022-07-04,664.4956255075958,675.4441863958197,640.071827347562,672.9176025390625,41962500
2022-07-05,685.5505996859032,690.6037672913313,640.9139928363362,647.651611328125,47118600
2022-07-06,638.3874959881701,651.8626885437857,631.6498765786524,650.1782836914062,43404300
2022-07-07,643.4406914234157,647.6516802975115,629.1232737353882,641.7562866210938,39424500
2022-07-08,661.9689262883325,689.7615308652101,654.3891292458576,667.8643188476562,64290600
2022-07-11,680.497336347531,682.1817408480285,658.6001703678838,661.9689331054688,28749600
2022-07-12,666.179999384378,674.6019760266902,645.9671906740513,648.4937744140625,27399600
2022-07-13,647.651648575543,658.600256122664,645.1250183641052,654.3892211914062,22375800
2022-07-14,653.5469512297661,680.4973304784676,649.3359631465459,679.6551513671875,34943400
2022-07-15,675.4442124945429,685.5506408389061,657.7580322870316,676.2864379882812,36354600
2022-07-19,692.2882534256122,727.660662145491,691.4460741466855,725.9762573242188,48555900
2022-07-20,742.8201539344394,744.5045585168467,716.7119523022438,735.2403564453125,54712800
2022-07-21,735.2403753272673,757.1375891975003,732.7137915204764,744.5045776367188,41685300
2022-07-22,806.827454087697,838.8310067691086,791.6678570224309,828.7246704101562,118440000
2022-07-25,828.7246704101562,842.1998163977051,812.7228015426128,828.7246704101562,53372700
2022-07-26,828.724676698626,828.724676698626,798.4054823380279,801.7742919921875,46809900
2022-07-27,801.7742435571367,812.7227586132095,787.4568265235808,804.30078125,42233400
2022-07-28,806.8274192540888,821.9870156648612,800.0898002877825,821.1448364257812,38466900
2022-07-29,826.1979719485417,840.5153885580975,806.8273875760729,822.8291625976562,63131400
2022-08-01,832.093407662398,856.5171596867731,827.8823265978083,849.779541015625,45528300
2022-08-02,849.7795498938847,857.3593478464105,838.8309425705883,843.0419311523438,41056200
2022-08-03,847.2529315705003,857.359266193477,797.5630674791079,807.6694946289062,117759600
2022-08-04,817.7759730745257,853.9905107109587,805.1429152131511,852.30615234375,78247800
2022-08-05,846.4108089799646,877.5722750481915,839.6732822203298,870.8346557617188,55297800
2022-08-08,862.4126209460953,864.9391586164911,826.1979890687703,832.9356079101562,52539300
2022-08-09,822.829274909827,842.1998619262862,819.4604650991155,829.56689453125,30925800
2022-08-10,832.0935088958121,839.6733076913131,810.1962918139558,819.46044921875,27223200
2022-08-12,828.7246192659981,837.9887757777797,819.4603702273845,832.9356079101562,28749600
2022-08-15,809.3540416893918,810.1962209203463,778.1925774025842,804.30078125,49680900
2022-08-16,779.0348602077837,780.7192186935782,761.3486334727709,772.2972412109375,50303700
2022-08-17,783.2457482099483,794.1943545399319,774.8237255471105,791.667724609375,40565700
2022-08-18,779.0348545719511,794.1944509417677,773.9815940974567,788.2990112304688,28369800
2022-08-19,790.8256252823742,803.4585911563926,787.4568158772697,789.1411743164062,23197500
2022-08-22,770.6128151151629,794.1944346874787,767.2440057100583,789.1411743164062,22988700
2022-08-23,791.6678207045205,810.1962265483892,784.9302017564169,788.2990112304688,26990100
2022-08-24,781.5614255101954,783.2458765822518,769.770638113149,774.8238525390625,25141500
2022-08-25,777.35043662031,778.1926158929197,768.9284588405394,774.8238525390625,19938600
2022-08-26,773.9815486221426,779.0348087997324,771.4549647967615,776.5081787109375,17588700
2022-08-29,753.7688001741725,763.0330027322362,752.9265747070312,752.9265747070312,32592600
2022-08-30,753.7687927498031,761.348590562341,750.3999834412498,758.8219604492188,25605000
2022-08-31,752.0844630447256,755.4532726889986,739.451450010411,747.8734741210938,33557400
2022-09-01,741.1358100215455,741.9780355134001,724.2918090820312,724.2918090820312,31470300
2022-09-02,720.0807904643356,735.2403860530584,710.8165880197366,711.6588134765625,30997800
2022-09-05,706.6056168862888,715.0275940809795,688.9194370193891,709.9744262695312,39688200
2022-09-06,709.1322794051216,715.0276733476409,699.8680757058999,708.2901000976562,25761600
2022-09-07,697.3413796697376,698.1835588421213,663.6533800329531,664.49560546875,60625800
2022-09-08,673.7597402856142,680.4973117809616,661.9689092077914,669.5487060546875,37895400
2022-09-09,672.0753488414506,689.7615264050592,663.653326480154,684.7083129882812,32901300
2022-09-12,683.0239767508759,689.7615953130088,668.7066067014648,678.81298828125,24745500
2022-09-13,683.8662316024911,713.343198420512,680.4974221765984,703.23681640625,39545100
2022-09-14,679.655199230898,698.1835573545814,679.655199230898,690.603759765625,27251100
2022-09-15,689.7615508978898,690.6037300322198,677.1285400390625,677.1285400390625,19954800
2022-09-16,656.9158046394316,661.9689721757585,642.598388671875,642.598388671875,38049300
2022-09-20,631.6497152302233,636.7029284965702,616.4901216945907,621.5433349609375,49066200
2022-09-21,622.3856636861782,640.07189123915,617.3324954682598,635.0186767578125,34951500
2022-09-22,623.2278532949462,629.9654259514759,611.4370664484569,616.490234375,29351700
2022-09-26,601.3306612089372,613.9636740382714,595.435267558826,598.8040771484375,39545100
2022-09-27,606.3838571287655,608.9104411123297,587.8554512135162,589.5398559570312,28473300
2022-09-28,589.5397971866703,590.382022606176,555.0096190454157,562.5894165039062,54668700
2022-09-29,559.7677646192005,589.1317644608677,542.3080890376688,549.45068359375,48087000
2022-09-30,536.2236553633677,558.1804864428111,533.8427906603811,537.5463256835938,41165400
2022-10-03,537.2817435251155,573.5238073636266,534.9008790781801,563.4712524414062,42688800
2022-10-04,581.4600769279109,581.7246013006479,547.5988743484953,557.9159545898438,38578800
2022-10-05,575.6400850694996,591.777087111195,555.7995484926694,560.2967529296875,42230100
2022-10-06,564.000314036378,580.137267013606,549.7151282549212,569.5556640625,38859300
2022-10-07,563.4712762347722,573.5238315814759,557.6514012650034,561.884033203125,25253100
2022-10-11,558.1804600946273,580.666435742846,557.915935730832,567.7039184570312,25804200
2022-10-12,564.2648059565971,566.3811458007806,552.0959608398541,565.5875244140625,22660500
2022-10-13,562.1485741670245,573.788372889195,559.50318518241,562.4131469726562,17308500
2022-10-14,574.3174101837498,583.5762948839838,561.6194668793744,580.6663818359375,28566300
2022-10-17,583.311754666842,621.1410592110063,581.7245117970002,619.0247192382812,40702500
2022-10-18,612.1467425370482,624.8446874016979,604.2105269966421,622.992919921875,38176500
2022-10-19,615.5857327272469,626.4318604604138,603.6814107478125,617.4375,31932900
2022-10-20,613.7339025147314,618.231106858086,601.3005321447419,603.681396484375,25092900
2022-10-21,611.0885368207333,614.7921198568263,602.6232249262971,605.0040893554688,15726300
2022-10-24,618.231180183806,638.3362430679022,618.231180183806,627.754638671875,31539900
2022-10-25,628.0191373219154,657.3831331243454,621.9347380517916,650.2405395507812,29884500
2022-10-26,644.1561782506247,644.685226994717,626.1674068587282,630.6646118164062,27817200
2022-10-27,620.6119976621685,634.3680871759292,601.5650821328949,602.3587036132812,27122700
2022-10-28,602.3586619343814,603.6813804564398,571.9365234375,571.9365234375,37979700
2022-10-31,584.6345328624394,606.3268381508858,574.8465018737442,598.1260986328125,32978400
2022-11-01,600.2423354710462,607.6495012344028,570.3492933992148,578.0209350585938,42490500
2022-11-02,581.9891047092926,590.7189415221261,574.5819865901295,585.6926879882812,25946400
2022-11-04,582.253631816459,591.5125166290786,543.8952286596856,578.550048828125,106908900
