Date,Open,High,Low,Close,Volume
2025-08-28,695.0501765167364,695.0501765167364,681.6099797332636,688.330078125,20500
2025-08-29,691.2101440429688,696.9702285766601,683.5300313313802,691.2101440429688,34600
2025-09-01,691.2101611263962,734.4107961967959,685.4500764503429,730.5707397460938,128800
2025-09-02,740.1708558181236,780.4914471856479,740.1708558181236,779.5314331054688,217700
2025-09-03,788.1715817741006,797.7717228432127,754.5710880322084,774.7313842773438,143700
2025-09-04,786.2515053052581,791.0515755452169,757.4510838655051,768.9712524414062,47800
2025-09-05,774.7313744107583,774.7313744107583,751.6910361383194,766.0912475585938,32500
2025-09-08,770.8913338470459,777.6114326477051,761.2911927032471,768.0112915039062,35100
2025-09-09,773.771293308424,780.4913913892664,741.1308169157609,750.73095703125,98500
2025-09-10,754.571044921875,768.0112416507634,744.0108903491771,754.571044921875,40900
2025-09-11,898.5731201171875,898.5731201171875,898.5731201171875,898.5731201171875,46400
2025-09-12,921.6134541342703,936.9736783698415,782.4114219994066,802.5717163085938,1419900
2025-09-16,814.0918872754263,814.0918872754263,769.9312424468064,788.1715087890625,235500
2025-09-17,800.6517289215311,809.2918554926268,784.3314898427949,785.29150390625,152300
2025-09-18,787.2115635929897,799.6917469182443,782.4114930832764,789.131591796875,66900
2025-09-19,785.2915510159095,805.4518475578827,758.4111556266118,791.0516357421875,211700
2025-09-22,796.8116771231452,816.0119584996065,795.8516630543221,800.6517333984375,94700
2025-09-24,805.4518356985024,805.4518356985024,771.8513419566101,774.7313842773438,80600
2025-09-25,775.6913397478911,786.251494125647,767.0512134388181,782.4114379882812,64000
2025-09-26,781.4514397722709,784.3314819335938,768.0112430194308,784.3314819335938,61900
2025-09-29,785.3033569335937,795.0224578857421,777.528076171875,777.528076171875,34200
2025-09-30,777.5280746286346,778.4999847219204,764.8932434159193,768.7808837890625,77400
2025-10-01,762.9494389096635,762.9494389096635,736.7078658516241,739.6235961914062,119900
2025-10-02,736.7078920561692,743.5112630909887,724.0730601343615,732.8202514648438,52100
2025-10-03,731.8483031909085,749.342684940492,729.9044829965103,747.3988647460938,33800
2025-10-06,751.2865302299915,751.2865302299915,729.9045073773915,731.8483276367188,55800
2025-10-07,738.6516847001745,741.5674150345174,729.9044936971462,730.8764038085938,52800
2025-10-08,731.8483139200414,742.539325145965,719.2134824712226,730.8764038085938,44300
2025-10-09,739.6236298853858,739.6236298853858,728.9326181524826,737.6798095703125,34400
2025-10-10,747.3988723163458,780.44381595582,727.9606701754785,752.2584228515625,130700
2025-10-14,737.6797545982513,740.5954848535803,724.0730134067156,733.7921142578125,84700
2025-10-15,748.3707947892868,754.2022555279048,742.539334050669,744.483154296875,27800
2025-10-16,739.6235824584961,753.2303237915039,731.8483016967773,738.6516723632812,32700
2025-10-17,740.595497223268,740.595497223268,721.1572951964106,726.016845703125,50200
2025-10-20,735.7359570788099,749.3426986892503,726.9887660435268,748.3707885742188,46400
2025-10-21,743.5112567186984,749.3427175557078,734.7640654631844,736.7078857421875,24600
2025-10-22,735.7359375947506,758.089869648488,735.7359375947506,751.2864990234375,38800
2025-10-23,750.3146150354928,754.2022555279048,739.6236036813601,744.483154296875,35600
2025-10-24,755.1741377745624,755.1741377745624,738.6516662917212,742.539306640625,16600
2025-10-27,742.5393327639944,750.3146137353451,729.9045011855494,735.7359619140625,26500
2025-10-28,732.8202025385389,734.7640227044236,724.0730117920576,725.044921875,29300
2025-10-29,735.7359570788099,764.8932605297534,725.0449458134639,748.3707885742188,104400
2025-10-30,743.51123046875,753.2303315206291,734.7640395220589,743.51123046875,54200
2025-10-31,748.3707960559476,758.0898973034274,741.5674251827118,753.2303466796875,51900
2025-11-04,758.0898834938228,758.0898834938228,739.6235914599988,752.2584228515625,39600
2025-11-05,756.1460694944705,756.1460694944705,734.7640469637785,748.3707885742188,27900
2025-11-06,748.3707960559476,762.9494479271674,748.3707960559476,753.2303466796875,22600
2025-11-07,757.1179946508163,760.0337250538361,748.3708034417568,758.0899047851562,9200
2025-11-10,757.1179672280437,764.893248021143,753.230326831494,756.1460571289062,19900
2025-11-11,756.1460770539314,762.9494479271674,746.4269758064517,753.2303466796875,18800
2025-11-12,757.1179835607895,774.6123657226562,755.1741633205821,774.6123657226562,24500
2025-11-13,782.3876743054062,787.2472250774895,771.696662606823,776.5562133789062,30900
2025-11-14,780.4437987513512,785.3033491794419,759.0617768677525,772.6685180664062,75300
2025-11-17,758.0898757387592,793.0786392343944,738.6516737967398,786.2752685546875,164200
2025-11-18,783.3595593785947,806.6854023377588,774.6123682689081,792.1067504882812,140300
2025-11-19,799.8820464163115,808.6292376893939,787.2472145774148,801.8258666992188,66700
2025-11-20,814.4606846189037,831.9550668660877,797.9382124965631,800.8539428710938,95800
2025-11-21,788.2191309307437,807.6573339130063,786.2753106325175,797.938232421875,75600
2025-11-25,796.966326621656,797.9382367760726,770.7247524524063,776.5562133789062,48300
2025-11-26,785.3033631291222,785.3033631291222,768.7808913801184,773.6404418945312,19300
2025-11-27,765.8651944023536,774.6123857089794,765.8651944023536,771.6966552734375,13400
2025-11-28,776.5561996880629,782.387660511753,775.5842895507812,775.5842895507812,18000
2025-12-01,775.5842483232607,777.5280684944969,770.72469789517,772.6685180664062,27100
2025-12-02,776.5561584088788,783.3595290082056,766.8370575526975,772.6685180664062,27500
2025-12-03,768.7809311492534,775.5843022213706,766.8371108429342,767.8090209960938,18300
2025-12-04,765.8651550292968,777.528076171875,761.0056045532226,777.528076171875,13500
2025-12-05,775.5842544420631,775.5842544420631,758.0898727629187,768.7808837890625,31800
2025-12-08,762.9494247436523,762.9494247436523,714.3539199829102,738.6516723632812,120100
2025-12-09,741.5674325013772,761.977545322516,738.6517020983573,758.0899047851562,28800
2025-12-10,751.2865264301915,758.0898973034274,748.3707960559476,753.2303466796875,28100
2025-12-11,758.089921875,760.0337421875,718.24160546875,728.9326171875,74100
2025-12-12,716.2977886597868,723.1011597868132,692.971944795696,698.8034057617188,81000
2025-12-15,701.7190810410293,701.7190810410293,688.1123398574082,694.9157104492188,37100
2025-12-16,690.0562114384823,690.0562114384823,666.7303676715476,672.5618286132812,79300
2025-12-17,674.5056404406342,674.5056404406342,657.0112578355457,658.955078125,61600
2025-12-18,664.7865021534456,686.1685241525329,660.8988617899751,682.2808837890625,50300
2025-12-19,682.2809321013975,699.7753149757923,682.2809321013975,690.0562133789062,36000
2025-12-22,690.0561833036119,691.0280934209409,668.6741607223731,670.6179809570312,36600
2025-12-23,672.561793596031,683.2528047659101,660.8988723197992,665.7584228515625,73900
2025-12-24,669.6460845108143,680.3370960196952,656.0393425904203,671.5899047851562,155100
2025-12-25,670.6179642174314,691.028076171875,657.011222914469,691.028076171875,91500
2025-12-26,684.2247252383474,692.000006206965,683.2528151172703,688.1123657226562,33400
2025-12-29,694.9157303370787,696.8595505617977,684.2247191011236,692.0,37600
2025-12-30,688.112364412889,691.0280947705706,679.3651733398438,679.3651733398438,15500
2026-01-05,689.0842544251358,691.028074606871,679.3651535164596,682.2808837890625,26300
2026-01-06,688.1123398574082,697.8314407028519,685.1966096037752,694.9157104492188,36200
2026-01-07,694.9157641773493,699.7753149757923,686.1685727401518,690.0562133789062,29200
2026-01-08,695.8876669160018,696.8595770653259,683.2528349747895,685.1966552734375,26300
2026-01-09,689.0843032192176,695.8876743370379,688.112393059529,690.0562133789062,12000
2026-01-13,690.0561707067626,693.9438111051106,677.4213394121317,678.3932495117188,49900
2026-01-14,683.2528000096537,688.1123505075886,678.3932495117188,678.3932495117188,22500
2026-01-15,681.30900224897,692.971923828125,681.30900224897,692.971923828125,14400
2026-01-16,696.8595770653259,696.8595770653259,679.3651943774934,685.1966552734375,19200
2026-01-19,686.1685654227615,687.1404755720856,682.2809248254655,685.1966552734375,11000
2026-01-20,689.0842682796385,690.0561783900471,680.337077285962,683.2528076171875,24200
2026-01-21,679.3651596113057,680.3370697108927,672.5617889141968,678.3932495117188,27800
2026-01-22,683.252801487773,693.9438126063583,679.3651610810147,687.1404418945312,24200
2026-01-23,684.2247377232143,688.1123782784598,678.393276890346,680.3370971679688,32100
2026-01-26,682.280904996193,691.0280960858878,682.280904996193,688.1123657226562,28800
2026-01-27,687.1404828998404,696.8595844967265,685.1966625804632,690.0562133789062,17200
2026-01-28,692.000006206965,692.9719163280422,685.1966353594247,688.1123657226562,17100
2026-01-29,685.1966625804632,692.0000336982835,684.2247524207746,690.0562133789062,22200
2026-01-30,685.1966156134625,692.9718963580125,685.1966156134625,691.028076171875,17300
2026-02-02,691.0281023545699,692.9719226143577,682.2809111855247,684.2247314453125,32600
2026-02-03,686.1685654227615,690.0562060200576,679.3651943774934,685.1966552734375,49100
2026-02-04,684.2247252383474,690.0561859648107,680.3370847540386,688.1123657226562,52400
2026-02-05,688.1123657226562,693.9438264491195,678.3932645118842,688.1123657226562,76600
2026-02-06,687.1404418945312,690.0561721996,679.3651610810147,687.1404418945312,55400
2026-02-09,689.0842758437334,690.0561859648107,682.280904996193,688.1123657226562,48700
2026-02-10,688.112348894033,708.5224609375,681.3089782128773,708.5224609375,101800
2026-02-12,709.4944047468729,714.3539554643172,699.7753033119842,706.5786743164062,76100
2026-02-13,706.5786544172731,715.3258454623287,691.0280925593964,709.494384765625,82600
2026-02-16,694.9157303370787,704.6348314606741,655.0674157303371,692.0,324200
2026-02-17,695.8876627380288,710.4663148903618,695.8876627380288,706.5786743164062,66800
2026-02-18,708.5224670831088,715.3258378232758,702.6910064486799,704.6348266601562,33000
2026-02-19,710.4663170321676,727.9606996677065,709.4944068857487,724.0730590820312,93500
2026-02-20,724.0730504820024,737.6797923702547,699.7752971101231,710.46630859375,128000
2026-02-24,713.3820024705092,740.5954848535803,711.4381823002898,733.7921142578125,63400
2026-02-25,735.7359829523929,752.2584554889723,733.7921626539718,741.5674438476562,63400
2026-02-26,747.398875703203,747.398875703203,727.9606734742509,730.8764038085938,53800
2026-02-27,738.6516678626293,751.2864990234375,734.7640275054575,751.2864990234375,32700
2026-03-02,739.6236150153329,739.6236150153329,722.129232531396,727.960693359375,151700
2026-03-03,873.7471923828125,873.7471923828125,873.7471923828125,873.7471923828125,29800
2026-03-04,942.7528278292654,948.5842886199619,856.2528261006008,892.2135009765625,1348000
2026-03-05,906.7921276053364,962.1910035683634,903.8763972914928,946.6404418945312,602200
2026-03-06,946.6404594375701,989.4045048331072,946.6404594375701,973.8539428710938,367000
2026-03-09,954.4157415378119,959.2752921566398,913.5955163396569,934.9775390625,300400
2026-03-10,945.6685164835443,960.2471678167952,924.2864945281096,936.9213256835938,150200
2026-03-11,949.556158428447,956.3595290620183,937.8932373423248,945.6685180664062,146700
2026-03-12,954.4157119253582,968.9943633295134,909.7078476192823,924.2864990234375,299800
2026-03-13,918.455078125,930.1179997519841,903.8764260912698,918.455078125,210200
2026-03-16,909.707844528738,917.4831252512058,903.876383986887,906.7921142578125,119800
2026-03-17,920.3988820152201,927.2022528432101,899.0168594129658,899.98876953125,82000
2026-03-18,908.7359767691798,924.2865389384921,902.9045159556878,918.455078125,136000
2026-03-19,911.6517186658136,911.6517186658136,891.2416055613551,901.9326171875,98200
2026-03-23,887.3539681833324,887.3539681833324,866.9438550049645,871.8034057617188,128700
2026-03-24,889.2977895168278,891.2416098217827,867.9157661623249,880.5505981445312,120000
2026-03-25,893.1853960348121,894.1573061501928,882.494384765625,882.494384765625,133500
2026-03-26,896.101109370606,899.988749758331,860.14043578415,864.028076171875,190000
2026-03-27,854.308988764045,870.8314606741574,848.4775280898876,865.0,200500
2026-03-30,843.0,844.0,812.0,824.0,172800
2026-03-31,820.0,847.0,819.0,830.0,91000
2026-04-01,849.0,854.0,840.0,842.0,88700
2026-04-02,842.0,857.0,830.0,835.0,112900
2026-04-03,835.0,846.0,831.0,835.0,83700
2026-04-06,848.0,848.0,835.0,840.0,81000
2026-04-07,842.0,856.0,835.0,855.0,57100
2026-04-08,863.0,899.0,863.0,885.0,120700
2026-04-09,893.0,915.0,890.0,915.0,134000
2026-04-10,914.0,918.0,881.0,881.0,83600
2026-04-13,885.0,901.0,879.0,890.0,92800
2026-04-14,905.0,906.0,886.0,888.0,41000
2026-04-15,897.0,915.0,895.0,898.0,71500
2026-04-16,910.0,925.0,904.0,909.0,73200
2026-04-17,914.0,919.0,904.0,913.0,43000
2026-04-20,914.0,915.0,901.0,904.0,42500
2026-04-21,911.0,912.0,901.0,904.0,26000
2026-04-22,904.0,920.0,901.0,912.0,58000
2026-04-23,912.0,916.0,880.0,885.0,62800
2026-04-24,879.0,884.0,875.0,882.0,29200
2026-04-27,889.0,893.0,881.0,881.0,31200
2026-04-28,881.0,904.0,881.0,900.0,46100
2026-04-30,904.0,906.0,890.0,899.0,34100
2026-05-01,900.0,903.0,891.0,900.0,39800
2026-05-07,901.0,918.0,900.0,910.0,58000
2026-05-08,911.0,931.0,911.0,929.0,82900
2026-05-11,931.0,936.0,904.0,906.0,56600
2026-05-12,911.0,918.0,902.0,902.0,44600
2026-05-13,902.0,919.0,902.0,918.0,39400
2026-05-14,925.0,931.0,905.0,916.0,53400
2026-05-15,931.0,966.0,930.0,947.0,219500
2026-05-18,956.0,970.0,935.0,967.0,80100
2026-05-19,974.0,979.0,943.0,950.0,104000
2026-05-20,956.0,957.0,927.0,944.0,102900
2026-05-21,953.0,965.0,944.0,955.0,63000
2026-05-22,958.0,982.0,955.0,982.0,83600
2026-05-25,982.0,982.0,952.0,979.0,59700
2026-05-26,974.0,996.0,967.0,987.0,128000
2026-05-27,994.0,994.0,943.0,958.0,64200
2026-05-28,957.0,957.0,931.0,935.0,74100
2026-05-29,945.0,960.0,936.0,936.0,38500
2026-06-01,950.0,953.0,909.0,920.0,47800
2026-06-02,920.0,920.0,892.0,908.0,64500
2026-06-03,908.0,908.0,885.0,899.0,71200
2026-06-04,899.0,915.0,883.0,886.0,60500
2026-06-05,886.0,905.0,886.0,898.0,23400
2026-06-08,892.0,904.0,886.0,900.0,51400
2026-06-09,905.0,911.0,890.0,893.0,34700
2026-06-10,907.0,907.0,884.0,897.0,49200
2026-06-11,904.0,915.0,894.0,910.0,94500
2026-06-12,924.0,944.0,888.0,919.0,131800
2026-06-15,932.0,935.0,907.0,919.0,74400
2026-06-16,920.0,922.0,881.0,888.0,83100
2026-06-17,886.0,898.0,875.0,879.0,68600
2026-06-18,879.0,888.0,869.0,873.0,57600
2026-06-19,876.0,884.0,870.0,884.0,42200
2026-06-22,875.0,891.0,872.0,875.0,49200
2026-06-23,876.0,876.0,860.0,865.0,43700
2026-06-24,862.0,867.0,849.0,864.0,51300
2026-06-25,874.0,878.0,864.0,875.0,38400
2026-06-26,875.0,880.0,869.0,872.0,31000
2026-06-29,889.0,903.0,880.0,898.0,71200
2026-06-30,906.0,909.0,895.0,897.0,28300
2026-07-01,899.0,904.0,893.0,903.0,23100
2026-07-02,909.0,917.0,907.0,911.0,36800
2026-07-03,911.0,915.0,904.0,911.0,26800
2026-07-06,921.0,942.0,918.0,942.0,58100
2026-07-07,945.0,945.0,929.0,937.0,30800
2026-07-08,937.0,943.0,928.0,928.0,42600
2026-07-09,933.0,934.0,922.0,926.0,35300
2026-07-10,932.0,945.0,929.0,939.0,61500
