Date,Open,High,Low,Close,Volume
2021-05-31,2318.3928921532083,2334.0225071564887,2273.240671032622,2274.977294921875,684100
2021-06-01,2259.3481806378713,2277.5827355161937,2239.3770014854226,2266.294677734375,806100
2021-06-02,2308.8412319245413,2326.2074690958425,2267.1622627134175,2294.9482421875,995700
2021-06-03,2288.870370125985,2325.339473140132,2285.397122219876,2313.18310546875,754200
2021-06-04,2282.7924300055033,2294.0804869054923,2248.9282593055354,2255.874755859375,910400
2021-06-07,2291.475270978843,2340.969052883275,2288.002023125901,2334.890869140625,1060900
2021-06-08,2305.368460012839,2320.9980766908925,2271.504290543724,2303.6318359375,881000
2021-06-09,2294.0804401614173,2321.866425810609,2261.0845822030014,2310.578369140625,1262200
2021-06-10,2334.0225571773894,2362.6768519641655,2328.8126853979757,2334.890869140625,979300
2021-06-11,2333.1538921155425,2345.3102577611016,2303.6312898334704,2309.70947265625,1103100
2021-06-14,2328.8126228739943,2377.4380915096926,2326.2076870542246,2373.96484375,867500
2021-06-15,2413.039430852522,2444.2986678121083,2391.3316274083645,2425.19580078125,1480000
2021-06-16,2338.3643597223795,2400.0145155115697,2311.4466860679445,2392.19970703125,1146200
2021-06-17,2387.8580426975027,2388.726354713029,2334.022697734868,2338.3642578125,797500
2021-06-18,2402.6194679462806,2405.224404124032,2350.5207443912473,2354.8623046875,1628500
2021-06-21,2331.4179631449647,2359.203950042782,2301.0270399754772,2307.105224609375,923800
2021-06-22,2365.281768787678,2386.121255737349,2352.2570894441337,2376.56982421875,816100
2021-06-23,2369.623387241014,2389.5945627289375,2360.07195548592,2370.49169921875,568200
2021-06-24,2371.3599271603384,2430.405139553932,2371.3599271603384,2422.59033203125,946800
2021-06-25,2422.5905467169914,2479.03082827133,2420.8539226691655,2468.611083984375,1163100
2021-06-28,2471.2159537133316,2500.7385617338005,2454.7180257018936,2479.03076171875,986300
2021-06-29,2507.6854428704182,2538.944679692903,2494.6607608610498,2511.15869140625,1162800
2021-06-30,2487.7136984669223,2530.260983362168,2480.767202973821,2501.606689453125,1021500
2021-07-01,2474.689070418074,2474.689070418074,2405.2241140554615,2409.565673828125,1136300
2021-07-02,2422.5903346257305,2461.6643722809845,2422.5903346257305,2451.24462890625,1064900
2021-07-05,2500.738456589605,2578.0182213939365,2483.372217307733,2572.808349609375,2024200
2021-07-06,2587.5697136244357,2613.6190731575675,2571.0717859201186,2595.384521484375,1370000
2021-07-07,2579.7549508490442,2630.985358826188,2555.4422148598915,2626.643798828125,1368300
2021-07-08,2604.936210745074,2674.401176364943,2596.2530900425904,2644.01025390625,1594200
2021-07-09,2596.2531353648424,2639.6687396351576,2561.52065194859,2617.9609375,1283200
2021-07-12,2652.6935171636355,2700.45068359375,2648.3519565790793,2700.45068359375,992200
2021-07-13,2717.8164274114665,2726.4995469878613,2691.7670686822835,2704.791748046875,764500
2021-07-14,2709.133336278271,2717.81645594583,2661.376178106699,2687.425537109375,608600
2021-07-15,2674.4009221311476,2687.425601946721,2630.9853227459016,2648.3515625,678200
2021-07-16,2678.7424033344655,2717.8164416326995,2661.376164090806,2696.108642578125,1140900
2021-07-19,2678.7426908663615,2683.0842511432925,2639.6686483739836,2670.0595703125,630900
2021-07-20,2652.693374608734,2678.7427367161845,2622.302452150041,2644.01025390625,655100
2021-07-21,2657.03515625,2674.401399101307,2630.9857919730393,2657.03515625,1000400
2021-07-26,2700.450188258678,2735.1826665642557,2678.7423893176915,2704.791748046875,860000
2021-07-27,2730.8415683095345,2730.8415683095345,2704.792205177806,2722.158447265625,554300
2021-07-28,2691.7671545749795,2696.108714501713,2622.302195747238,2652.693115234375,613100
2021-07-29,2687.4252862745716,2691.766845703125,2630.9850137033773,2691.766845703125,503600
2021-07-30,2691.767176577919,2709.133416426809,2613.619097257915,2639.66845703125,625100
2021-08-02,2700.449964560232,2730.840880560106,2657.0343702746977,2691.766845703125,900200
2021-08-03,2691.767562424638,2739.5247288547525,2691.767562424638,2700.45068359375,850300
2021-08-04,2700.4499848055107,2709.1331037277146,2665.7175091166937,2678.7421875,629300
2021-08-05,2635.3267914357193,2726.4995469878613,2635.3267914357193,2704.791748046875,496100
2021-08-06,2704.791984753731,2726.499785594451,2691.767304249299,2709.133544921875,328200
2021-08-10,2722.158385749877,2756.890869140625,2713.4752649021902,2756.890869140625,840400
2021-08-11,2769.914915417087,2774.2564748456402,2674.4006079889114,2691.766845703125,673900
2021-08-12,2704.791783601335,2748.207382054005,2674.400864684466,2683.083984375,578600
2021-08-13,2665.7178997705855,2748.2075416201637,2661.3763396732393,2735.182861328125,557500
2021-08-16,2717.8162022744455,2739.523999417213,2665.7174891318045,2691.766845703125,528900
2021-08-17,2717.81673335874,2717.81673335874,2665.718010035569,2670.0595703125,435600
2021-08-18,2674.4013200864147,2709.1338047628615,2652.6935171636355,2700.45068359375,462900
2021-08-19,2683.0840347215117,2713.474954208649,2648.351555307641,2652.693115234375,529200
2021-08-20,2670.0595034085786,2739.5244660988833,2665.7179432404346,2709.133544921875,825000
2021-08-23,2735.1829625204646,2817.672607421875,2726.4998420045263,2817.672607421875,987600
2021-08-24,2865.429885451858,2891.479248046875,2839.3805228568413,2891.479248046875,1156200
2021-08-25,2878.45439029502,2900.162191126807,2839.3803487978025,2852.405029296875,582400
2021-08-26,2852.405021876187,2882.795942961626,2843.7219015660617,2856.74658203125,455500
2021-08-27,2835.038398422312,2835.038398422312,2756.890326184025,2791.622802734375,799200
2021-08-30,2800.30618129022,2830.6971010871684,2752.5490216093017,2782.93994140625,862300
2021-08-31,2782.940059395184,2874.1128226515007,2782.940059395184,2856.74658203125,879100
2021-09-01,2843.7219462950534,2874.1128678585123,2804.6479042848923,2830.697265625,591500
2021-09-02,2861.08849573206,2930.553466796875,2852.405374348958,2930.553466796875,1260000
2021-09-03,2960.9441680908203,2969.6272888183594,2895.8207626342773,2917.528564453125,1025400
2021-09-06,2956.6028149378,2956.6028149378,2904.504086921275,2939.236572265625,827900
2021-09-07,2956.602252277224,3004.3594105372085,2947.919132593591,2982.651611328125,886700
2021-09-08,2952.260657514451,3013.0424945809245,2952.260657514451,3004.359375,937600
2021-09-09,3004.359396260432,3047.7749944722877,2973.9684775121327,2991.334716796875,763900
2021-09-10,2986.9934785952883,3086.849365234375,2986.9934785952883,3086.849365234375,1094700
2021-09-13,3117.240698276049,3130.265380859375,3086.849772248288,3130.265380859375,810200
2021-09-14,3164.997091498257,3164.997091498257,3078.1658955723788,3151.972412109375,842000
2021-09-15,3199.729795270169,3204.071355372299,3130.2648336360808,3164.997314453125,730800
2021-09-16,3186.7053453103626,3191.0469057263167,3138.948180734867,3173.6806640625,764100
2021-09-17,3156.3136219939774,3221.43701171875,3143.2889440490226,3221.43701171875,1654400
2021-09-21,3104.215553729979,3138.9480354500347,3065.1415117949164,3117.240234375,861600
2021-09-22,3134.606317363447,3134.606317363447,3065.141357421875,3065.141357421875,729200
2021-09-24,3104.215538872613,3134.606460232205,3086.849298095703,3125.92333984375,994900
2021-09-27,3095.532016905014,3121.581374691031,3065.1410994879943,3073.82421875,677800
2021-09-28,3026.0675577678735,3026.0675577678735,2917.528549239614,2926.211669921875,1446900
2021-09-29,2803.4516856971154,2851.336730018029,2790.3921281550483,2829.57080078125,1714200
2021-09-30,2812.157855622866,2877.455638648165,2807.8046700878463,2868.749267578125,1003900
2021-10-01,2838.2768994443904,2855.689641158773,2786.0386743012423,2803.451416015625,764700
2021-10-04,2820.8645885085452,2833.9241467886773,2729.44768054762,2738.154052734375,774800
2021-10-05,2681.5620267063814,2707.6811373561186,2608.4285168871165,2694.62158203125,1253900
2021-10-06,2703.3284547075964,2786.0389871382636,2694.622082872789,2707.681640625,1160000
2021-10-07,2725.09464140625,2781.6860636718748,2707.68189609375,2720.741455078125,667600
2021-10-08,2777.3325324809866,2833.9239477196274,2768.626160905811,2790.39208984375,720900
2021-10-11,2799.0982990178063,2868.749267578125,2768.626000272667,2868.749267578125,756500
2021-10-12,2842.630529860046,2864.396460410276,2799.098668759586,2838.27734375,644500
2021-10-13,2812.1581545955178,2868.7495725672543,2803.451782599866,2846.983642578125,493000
2021-10-14,2873.102831159319,2925.341064453125,2864.396458943685,2925.341064453125,589500
2021-10-15,2955.8134650055476,2964.519837509246,2903.575229983358,2942.75390625,545700
2021-10-18,2981.932371211231,2999.3451149847274,2886.1622804570015,2894.86865234375,546600
2021-10-19,2890.51521833761,2973.2257441635356,2873.102476058468,2968.87255859375,481900
2021-10-20,2994.99190560567,3008.0514633336015,2951.460046512564,2955.813232421875,348200
2021-10-21,2916.6346673993257,3021.111133097212,2912.2814813285804,2986.28564453125,770700
2021-10-22,2968.872959109754,3086.408985350169,2964.5197729527013,3051.58349609375,893600
2021-10-25,3003.6986158650425,3060.2900390625,2994.9922430654337,3060.2900390625,612000
2021-10-26,3112.527759504119,3138.6468735698877,3086.40864543835,3121.234130859375,675400
2021-10-27,3099.4686648426514,3134.2941554588606,3047.230428918337,3095.115478515625,778200
2021-10-28,3082.0553749127093,3125.5872304905724,3060.289447123778,3116.880859375,524300
2021-10-29,3082.05545249731,3086.408638164679,2977.5789964804517,3034.17041015625,1064100
2021-11-01,3090.7621455692747,3138.647192894996,3047.2302843640737,3112.528076171875,885900
2021-11-02,3077.7024404282906,3151.7066009477826,3021.1110235604438,3042.876953125,827900
2021-11-04,3064.6430897887326,3090.76220703125,2999.3452966824384,3090.76220703125,918500
2021-11-05,3177.825866284014,3208.2981691113946,3134.294005102041,3199.591796875,846400
2021-11-08,3186.5323855377906,3203.9451308139537,3143.0005223473836,3182.17919921875,656400
2021-11-09,3177.8259311729753,3208.298234622579,3090.76220703125,3090.76220703125,555700
2021-11-10,3055.9366566051135,3134.2940067744757,3047.2302843640737,3112.528076171875,559900
2021-11-11,3086.4090208241637,3116.8813242737674,3068.9962759958185,3090.76220703125,413400
2021-11-12,3108.174937000301,3164.766357421875,3103.821750814026,3164.766357421875,669900
2021-11-15,3212.650964801463,3260.5360062822438,3199.5914080339776,3217.004150390625,851700
2021-11-16,3199.591294585681,3221.357221759734,3164.765811107198,3186.53173828125,471100
2021-11-17,3212.6512444464715,3234.417174286895,3169.119384765625,3169.119384765625,406100
2021-11-18,3173.4725707337097,3199.5916865422173,3151.7066408932865,3169.119384765625,521500
2021-11-19,3243.1235961914062,3243.1235961914062,3164.766247558594,3221.357666015625,758200
2021-11-22,3221.3577031893005,3238.770447530864,3160.4130979938273,3173.47265625,638700
2021-11-24,3099.4683310688406,3099.4683310688406,2990.6386846127716,3003.6982421875,997000
2021-11-25,3025.4644407075025,3029.817626953125,2990.6389507425242,3029.817626953125,531800
2021-11-26,3003.6981165268844,3025.4640449075137,2938.4003313849953,2960.166259765625,595000
2021-11-29,2860.0434171939323,2990.6390070201396,2855.690230866392,2907.928466796875,755000
2021-11-30,2960.1666159107945,3012.4048503092204,2894.8688229127624,2903.5751953125,1532200
2021-12-01,2899.2220941417945,2951.4603300722774,2860.0434171939323,2907.928466796875,654100
2021-12-02,2851.3366302395752,2912.281229969887,2799.0984018993086,2812.157958984375,1015500
2021-12-03,2794.7452099830316,2890.515295060332,2790.3920242977,2886.162109375,891600
2021-12-06,2846.983505082391,2855.6898766575664,2781.6857182685744,2790.39208984375,764900
2021-12-07,2829.571112901151,2925.341212107036,2781.6860632982084,2907.928466796875,962000
2021-12-08,2981.932743778935,3003.698676215278,2929.6945059317127,2938.40087890625,769500
2021-12-09,2942.753722871647,2994.991954638599,2920.98779296875,2920.98779296875,553600
2021-12-10,2894.869164360894,2903.5755377875435,2807.805430094401,2820.864990234375,866700
2021-12-13,2803.4517942994507,2803.4517942994507,2746.8603760915425,2772.9794921875,1005900
2021-12-14,2772.979616010018,2790.392360851525,2707.681822854366,2729.44775390625,729200
2021-12-15,2698.9754271084944,2768.6264058725847,2685.9158685902275,2703.32861328125,1064000
2021-12-16,2742.50732421875,2777.332814050099,2712.0350206163193,2742.50732421875,843600
2021-12-17,2742.5071643885535,2777.332652190313,2646.7370729337154,2659.796630859375,1047400
2021-12-20,2624.971118365832,2690.268907379907,2607.558374628745,2633.677490234375,898700
2021-12-21,2355.073463886733,2459.549920695017,2315.894792583627,2348.97900390625,3780300
2021-12-22,2247.114676749295,2312.4124685959423,2166.145414859452,2295.870361328125,4453600
2021-12-23,2304.57654084689,2358.5560442592464,2292.387620721519,2348.1083984375,2341700
2021-12-24,2364.650772004438,2402.95881102071,2347.2380269970417,2354.203125,1392300
2021-12-27,2357.68561039126,2375.968992155742,2317.636297954776,2355.9443359375,1148600
2021-12-28,2386.4165560368438,2462.161992146003,2383.8046444468728,2458.679443359375,1663700
2021-12-29,2438.6548684956656,2472.609720288358,2406.4412911538807,2422.9833984375,1617300
2021-12-30,2425.5950827776055,2478.7039485527075,2420.3712599144806,2456.0673828125,1521800
2022-01-04,2490.892877984886,2511.7881695163915,2429.9482776846617,2449.102294921875,1238800
2022-01-05,2406.441391310051,2416.0184011886367,2320.248302402781,2333.307861328125,1987400
2022-01-06,2281.9400721924685,2326.3425688280336,2214.9010086446547,2231.443115234375,2352900
2022-01-07,2242.7613957923227,2246.243944543553,2185.2993413970225,2211.41845703125,1454500
2022-01-11,2202.71224198068,2211.4186144786277,2169.6280264884804,2187.040771484375,1623600
2022-01-12,2211.4184253246754,2227.0898944805194,2187.911221590909,2212.2890625,1745600
2022-01-13,2199.229459103954,2203.5826448899875,2125.2253007413906,2133.06103515625,1543500
2022-01-14,2068.6342075295647,2072.1167567004895,2005.948322452911,2033.8087158203125,3091900
2022-01-17,2002.4652430238339,2049.479644381785,1993.758872401991,2025.101806640625,1515100
2022-01-18,2038.1613625733892,2047.7383702574161,1995.5001465263597,2025.101806640625,1834000
2022-01-19,1998.1119863149281,1998.9826233460021,1925.8491127357827,1932.814208984375,1659300
2022-01-20,1902.342285429338,1954.5805175235075,1878.8350809869619,1945.8741455078125,2320900
2022-01-21,1911.9193411979886,1931.0733600988792,1863.1636567229943,1891.0240478515625,1611600
2022-01-24,1840.5270777097176,1841.3977149271773,1808.3135006637103,1834.4326171875,2859500
2022-01-25,1717.7672094726563,1717.7672094726563,1601.9724609375,1610.6788330078125,6092900
2022-01-26,1578.4652252609444,1627.220907894487,1568.0175789823281,1611.5494384765625,3295300
2022-01-27,1612.4199744370405,1623.738257194968,1471.3767585305607,1480.0831298828125,4696500
2022-01-28,1505.331661676047,1521.0031306813498,1432.1981396512997,1485.3070068359375,3294300
2022-01-31,1520.1324895294138,1574.9826309041864,1475.7299941307883,1555.82861328125,3151900
2022-02-01,1585.4303281562272,1594.1367000845976,1494.0134229083394,1497.4959716796875,3202700
2022-02-02,1524.485721387361,1594.1366966649105,1521.8738098144531,1588.042236328125,2979200
2022-02-03,1545.3807479225545,1549.7339331279702,1496.6250736218992,1511.4259033203125,1884500
2022-02-04,1529.7094318739826,1548.8634486646642,1504.4609551953567,1537.545166015625,2118000
2022-02-07,1542.7692536054212,1546.2518027106255,1477.4714578828443,1503.590576171875,2486900
2022-02-08,1571.5001309443421,1585.4303260108848,1515.7793506781716,1521.003173828125,1883200
2022-02-09,1543.6397395886872,1600.2311570016961,1518.3912610505756,1588.042236328125,2086300
2022-02-10,1622.8676838198685,1678.588462663469,1621.126409481006,1639.4097900390625,3165200
2022-02-14,1586.3009208350381,1607.1962128767732,1526.2269562150504,1595.8779296875,3542100
2022-02-15,1651.5987027948552,1651.5987027948552,1510.5554819974031,1532.3214111328125,4690400
2022-02-16,1564.5350103299568,1590.6541256943967,1534.0627090714434,1581.94775390625,2649300
2022-02-17,1597.6190292505034,1599.3603033968257,1523.6148780318154,1540.156982421875,2690300
2022-02-18,1494.8840723922685,1513.167453592174,1460.0585843924487,1510.5555419921875,2488900
