Date,Open,High,Low,Close,Volume
2024-10-21,1293.3599324429001,1351.977122363558,1283.9055469718264,1334.959228515625,193100
2024-10-22,1319.832040212578,1323.6137939094622,1287.6871337890625,1287.6871337890625,122000
2024-10-23,1281.069117656873,1281.069117656873,1244.197017591472,1245.1424560546875,125500
2024-10-24,1240.415252130682,1273.5055980335583,1224.3427984064276,1247.978759765625,170100
2024-10-25,1247.978838641827,1247.978838641827,1213.9430521334134,1229.070068359375,113400
2024-10-28,1247.9788784666932,1351.9771183389175,1243.2516857452285,1335.9046630859375,428700
2024-10-29,1342.522681451613,1455.0298639112902,1331.1774193548388,1436.12109375,514400
2024-10-30,1462.5932563105716,1518.3741238750988,1440.848172344739,1493.792724609375,469400
2024-10-31,1478.6658689271355,1531.610426893836,1477.7204303920157,1513.6470947265625,297900
2024-11-01,1478.665776385567,1507.0289306640625,1468.2659531501185,1507.0289306640625,310800
2024-11-05,1469.2113712855746,1495.6836482456752,1411.53962505107,1482.447509765625,375800
2024-11-06,1512.7015371316897,1594.009244752518,1487.1746986925925,1572.26416015625,1097800
2024-11-07,1683.826061895875,1749.061322014244,1564.7008042884183,1594.0093994140625,1306500
2024-11-08,1599.681926899194,1972.1846923828125,1594.954734443818,1972.1846923828125,2846100
2024-11-11,2093.2009836647726,2158.4362446732953,1943.821690340909,2079.96484375,2096300
2024-11-12,2174.5086723744766,2264.3253349290744,2080.9102556070534,2144.254638671875,2321800
2024-11-13,2136.6910706439166,2174.5086117172605,1971.2393284480383,1983.530029296875,1306800
2024-11-14,2027.9655204141948,2086.58270561964,1971.2392121508606,2011.89306640625,865100
2024-11-15,1940.0397391354422,1975.9664009712837,1890.876938728501,1923.96728515625,897800
2024-11-18,1966.5121623910227,2042.1472455599082,1932.4763749650242,2006.2205810546875,984600
2024-11-19,2022.2929613126034,2145.1999669089746,2015.6748917804912,2141.418212890625,1012600
2024-11-20,2141.4182365589722,2182.0720927055663,2072.401224961266,2135.74560546875,659800
2024-11-21,2174.508552993506,2253.925387102834,2127.2366279284297,2201.92626953125,1336900
2024-11-22,2231.2347523082385,2495.95751953125,2198.144406405362,2495.95751953125,2694000
2024-11-25,2495.9577839289227,2495.9577839289227,2353.1965621966247,2404.250244140625,2065600
2024-11-26,2309.706216848496,2324.8332325953547,2136.690974243799,2182.072021484375,1659500
2024-11-27,2087.5280858851143,2116.836677670639,1987.3116107475134,2114.94580078125,1763700
2024-11-28,2183.017368799243,2233.125606368043,2083.7463321063365,2114.94580078125,1329200
2024-11-29,2114.9459733670988,2189.635616592848,2042.1472071850394,2161.2724609375,879100
2024-12-02,2302.142860835072,2374.941628918974,2236.907601123524,2321.9970703125,1648900
2024-12-03,2259.597884889633,2400.46821327815,2256.7615695529516,2382.5048828125,1048000
2024-12-04,2393.8503102700543,2415.5953960268516,2330.505930021992,2401.413818359375,668300
2024-12-05,2458.140113793141,2783.37095961808,2452.467482761311,2698.281494140625,3327700
2024-12-06,2603.7375816932094,3001.7671829614887,2580.1016196226465,2949.76806640625,6613400
2024-12-09,3082.1294614385934,3304.307505438001,3034.8575371834,3242.85400390625,4979100
2024-12-10,3153.0374243951615,3342.1251260080644,3034.8576108870966,3077.40234375,4796300
2024-12-11,3205.0366723744296,3285.398948820396,2968.6770357686455,3105.765625,4447300
2024-12-12,3370.4881840165044,3498.1223789231603,3242.8539891098485,3275.9443359375,3948400
2024-12-13,3209.763832241881,3394.1243469067313,3171.946290772168,3375.215576171875,2560800
2024-12-16,3597.3933531065245,3663.574045542124,3375.215314215583,3498.122314453125,4053400
2024-12-17,3498.1224551443324,3587.9391127764166,3323.216332387116,3346.852294921875,2327900
2024-12-18,3304.3073631789152,3384.6696309529375,3134.1284431868685,3157.764404296875,1570700
2024-12-19,3025.403157796102,3176.673315685907,3001.76719562582,3153.037353515625,1628100
2024-12-20,3143.5830149931066,3195.582132534346,3034.857587406879,3053.766357421875,886000
2024-12-23,3015.948847965823,3299.580401066057,2902.4962267257297,3280.671630859375,2762900
2024-12-24,3233.3996895405785,3242.8540745977148,3138.8558389692166,3167.218994140625,1083600
2024-12-25,3299.5802303255023,3403.5784610807473,3186.127614956144,3351.579345703125,1606100
2024-12-26,3384.6698508269437,3465.0321238214383,3313.761962890625,3313.761962890625,1266900
2024-12-27,3246.4286499023438,3486.9048461914062,3222.3810302734373,3366.666748046875,1591800
2024-12-30,3308.9524582326894,3308.9524582326894,2981.9048315469004,2986.71435546875,1549500
2025-01-06,3087.714201852177,3106.952296567767,2981.904680916433,2996.333251953125,786300
2025-01-07,2996.3333037405305,3073.285683932904,2818.3809245456673,2825.1142578125,1890200
2025-01-08,2737.58085721704,2804.914188209729,2675.057049866686,2742.390380859375,1430800
2025-01-09,2741.428639672019,2795.29530767961,2694.2953051653776,2708.723876953125,842700
2025-01-10,2681.7905301723163,2784.714341767882,2656.781005859375,2656.781005859375,623400
2025-01-14,2643.314267671197,2765.476171599232,2627.923791585775,2725.076171875,717600
2025-01-15,2740.4667151079752,2752.0095724548673,2599.0667126085464,2630.8095703125,653000
2025-01-16,2720.266722963934,2914.5714888899292,2720.266722963934,2808.761962890625,1560400
2025-01-17,2760.666645105513,2996.3333099315932,2742.3904547720617,2977.09521484375,1278700
2025-01-20,2972.2856195943164,3044.4284744388383,2827.9999099052716,2919.380859375,2365500
2025-01-21,2777.0191126452473,2789.5238748428183,2520.190535202822,2581.75244140625,2369500
2025-01-22,2624.076126975575,2679.8666018159647,2582.714223214596,2594.257080078125,1308000
2025-01-23,2546.162031781338,2576.9429856978486,2473.057266229626,2563.476318359375,731300
2025-01-24,2618.304842019383,2750.0857984325553,2576.942935991891,2735.6572265625,1182600
2025-01-27,2687.5619560252644,2701.0286229487983,2590.40957321977,2681.79052734375,950300
2025-01-28,2677.9429604388297,2817.4191562950186,2641.390578076518,2712.571533203125,969400
2025-01-29,2726.999990696123,2764.514276282419,2650.047610006285,2726.0380859375,674600
2025-01-30,2774.133224729174,2831.847508184011,2729.8856074137984,2791.447509765625,800200
2025-01-31,2791.447545404161,3001.1427779672576,2758.74278436221,2820.3046875,1598200
2025-02-03,2627.923727026322,2651.9713453190225,2481.7142078067022,2592.333251953125,1702300
2025-02-04,2678.9048166083685,2811.6476764618533,2677.9429118268217,2732.771484375,1299000
2025-02-05,2664.47623317423,2773.1714730113017,2624.076232526823,2756.819091796875,756600
2025-02-06,2770.285805084746,2873.2096179819914,2741.4286612817796,2837.619140625,733100
2025-02-07,2809.7237757339603,2914.571393520678,2760.6666334667807,2900.142822265625,731200
2025-02-10,2981.9048531447784,3044.428664581685,2900.1429458811313,3039.619140625,791000
2025-02-12,3106.9524634823883,3106.9524634823883,2900.142934179381,3063.666748046875,976300
2025-02-13,3063.666597130526,3087.7142156323357,3010.7618364265454,3073.28564453125,546600
2025-02-14,3068.476280730031,3078.095328632006,2494.219120982122,2608.685791015625,4301600
2025-02-17,2656.7809348940605,2855.895219297779,2645.238077827178,2826.076171875,1880800
2025-02-18,2781.8284704143907,2864.5522769343206,2713.5332347990993,2817.4189453125,1091500
2025-02-19,2790.485598273928,2794.333217161586,2705.8379827454532,2740.466552734375,673400
2025-02-20,2741.4286585261502,2746.2381824884765,2620.2286546755204,2634.6572265625,631800
2025-02-21,2634.6571190493573,2707.7618802935162,2573.09521484375,2573.09521484375,652500
2025-02-25,2404.762016137765,2421.114397847502,2308.5715354922545,2359.552490234375,961900
2025-02-26,2337.4285783697405,2421.114292903966,2326.847625957367,2348.971435546875,688400
2025-02-27,2318.1904830745166,2370.1333403716217,2265.28572101265,2348.971435546875,864500
2025-02-28,2300.876166909428,2335.5047379833154,2250.857119802701,2270.09521484375,630700
2025-03-03,2577.9047335604005,2751.047588799532,2502.876162956777,2749.123779296875,3317200
2025-03-04,2556.7428023238645,2575.018992408196,2371.0951872567066,2494.218994140625,1796500
2025-03-05,2558.6666456534304,2601.9523595836577,2479.7904558250166,2548.085693359375,1131900
2025-03-06,2683.714236193941,2686.5999504264078,2446.123764387524,2520.1904296875,1341600
2025-03-07,2472.0953137361553,2534.6191251730615,2399.9524543858784,2431.6953125,1049500
2025-03-10,2319.15233462235,2477.866617165978,2319.15233462235,2444.199951171875,876400
2025-03-11,2396.104862594454,2499.0286764433527,2372.0572425363,2434.5810546875,1044400
2025-03-12,2462.4762043512046,2620.2285861924533,2440.3523947027365,2475.94287109375,1091200
2025-03-13,2501.914396833311,2582.71440042193,2460.552490234375,2460.552490234375,616600
2025-03-14,2460.552390389478,2496.142866716457,2415.34286640656,2424.9619140625,484100
2025-03-17,2452.8570627337717,2494.2189661445764,2401.876112018129,2491.333251953125,698300
2025-03-18,2457.666584525277,2488.4475358774525,2338.3903980355963,2365.32373046875,875400
2025-03-19,2352.81907984179,2378.790508768907,2327.809555689751,2376.86669921875,412900
2025-03-21,2356.666550646003,2432.657023095405,2342.2379799277624,2361.47607421875,584900
2025-03-24,2395.1429179876973,2450.9333955954426,2357.62863132042,2379.75244140625,488200
2025-03-25,2427.8475797999854,2470.1713886396046,2375.904723496816,2445.161865234375,598700
2025-03-26,2423.9999608145654,2461.51424592241,2405.7237706338205,2445.161865234375,336000
2025-03-27,2409.571319480672,2433.6189374395613,2345.12370335085,2362.43798828125,286300
2025-03-28,2353.781052158474,2390.333434660322,2338.3905753155905,2358.590576171875,276500
2025-03-31,2250.8571498415436,2275.866673728672,2202.761911597066,2247.971435546875,491800
2025-04-01,2233.5428026314885,2239.314231062061,2176.7904230641943,2191.218994140625,421800
2025-04-02,2209.4951358776916,2232.580849095395,2163.323709442285,2211.4189453125,371900
2025-04-03,2067.1332771901334,2178.714226540555,2067.1332771901334,2140.238037109375,298300
2025-04-04,2087.3333333333335,2103.6857142857143,1945.9333333333334,2020.0,653400
2025-04-07,1769.9047406198176,1835.314263642724,1702.5714080962375,1740.085693359375,822700
2025-04-08,1855.5142414747131,1944.0094774600286,1855.5142414747131,1901.6856689453125,370000
2025-04-09,1846.8571630521556,1846.8571630521556,1767.0190669410467,1807.4190673828125,377400
2025-04-10,2057.514315460059,2062.323839339115,1988.257171601656,2010.3809814453125,499000
2025-04-11,1894.9523356004686,2040.199951171875,1886.2951929505173,2040.199951171875,405600
2025-04-14,2039.2381272466373,2098.8762234208316,2029.619079476606,2073.86669921875,300000
2025-04-15,2080.6000698513453,2121.961976001881,2049.8191164369937,2077.71435546875,372100
2025-04-16,2044.0476309535013,2077.714297816265,1980.5619162980045,1995.952392578125,212900
2025-04-17,1994.9904284443512,2048.8570938218263,1986.3332857944,2040.199951171875,174100
2025-04-18,2039.2380847352924,2069.0571322007613,2020.9618943532307,2031.5428466796875,132600
2025-04-21,2039.2381127179374,2088.2952559955856,2024.8095411656877,2034.4285888671875,195400
2025-04-22,2037.3143111587747,2087.3333594025216,2021.9238347760834,2047.895263671875,258100
2025-04-23,2117.1524331249275,2140.238147979538,2060.4000507740093,2075.79052734375,316500
2025-04-24,2085.409579714046,2098.876246741719,2024.8095780895137,2038.2762451171875,208500
2025-04-25,2025.771464423971,2064.2476555811218,2006.533368845396,2036.3524169921875,245900
2025-04-28,2061.3619491885047,2077.714330493313,2035.390520057338,2049.819091796875,242800
2025-04-30,2047.8951503168018,2085.4094344231216,2028.6570559033044,2061.36181640625,245600
2025-05-01,2064.2475800095945,2070.98091321559,2024.8094855173329,2028.6571044921875,175000
2025-05-02,2044.0476096318187,2066.171419053716,1999.799990788024,2019.0380859375,281600
2025-05-07,2029.6191280463263,2073.866748847336,2026.7334136462603,2053.666748046875,266800
2025-05-08,2051.742874729887,2061.3619224313866,2007.4952553029884,2034.4285888671875,358400
2025-05-09,2082.5238732446596,2129.657208020174,1880.5238670638846,1899.761962890625,1244700
2025-05-12,1924.771437895322,1956.5142951919463,1875.7142948005385,1919.9619140625,473100
2025-05-13,1933.4285643042588,1946.8952309213034,1871.8666597691977,1893.028564453125,323600
2025-05-14,1893.0285551442553,1922.8476025067919,1851.6666507381562,1892.066650390625,309900
2025-05-15,1880.5237587276467,1892.0666155587116,1849.7428071781405,1850.7047119140625,156000
2025-05-16,1842.047606345529,1862.247606206237,1827.6190350164516,1854.5523681640625,249700
2025-05-19,1861.2857632935998,1862.2476680808315,1810.3048095703125,1810.3048095703125,262300
2025-05-20,1848.7809117542613,1919.9618625710227,1835.3142453835228,1851.6666259765625,622800
2025-05-21,1865.133293247622,1966.1332910769156,1834.3523415282182,1839.161865234375,826100
2025-05-22,1916.1143121433668,2074.8286000468083,1893.9905023144022,2022.8857421875,3990000
2025-05-23,1855.5142335606572,1865.1332809093387,1731.4285227626663,1737.199951171875,2306500
2025-05-26,1748.7429017562665,1844.9333804007256,1746.8190921833773,1822.8095703125,1261900
2025-05-27,1822.809485825412,1967.0951971044683,1799.723772020763,1952.6666259765625,1879900
2025-05-28,1944.9714228657842,2019.9999940742566,1911.30475629788,1981.5238037109375,1054800
2025-05-29,1990.1810723161213,2120.0382229989036,1960.362022900075,2083.48583984375,1415900
2025-05-30,2035.3905016109384,2061.36193050673,1987.2952629150277,2047.895263671875,734700
2025-06-02,2065.2094801803632,2152.7428116644865,2003.6475767190016,2091.180908203125,1082300
2025-06-03,2045.0096397021528,2148.895359875169,2045.0096397021528,2133.5048828125,943000
2025-06-04,2169.0951697260357,2181.599931236651,2093.1046959307555,2139.276123046875,892300
2025-06-05,2093.1048105540294,2167.1714789422003,2087.3333818484575,2100.800048828125,601000
2025-06-06,2020.9618572546365,2053.666618390599,1940.1618591540227,2027.6951904296875,1374200
2025-06-09,2123.885676965016,2188.333294880168,2070.980915989891,2117.15234375,915200
2025-06-10,2175.828631605764,2199.876251318471,2091.181010217034,2101.761962890625,877100
2025-06-11,2111.3808558305036,2219.114184237345,2110.4189511125855,2186.409423828125,878300
2025-06-12,2218.1523673264774,2306.6476048780974,2203.7237959865392,2271.05712890625,1343900
2025-06-13,2236.428604902076,2247.9714622176994,2151.7809845875026,2174.86669921875,796000
2025-06-16,2165.2476411783164,2274.90478515625,2163.323831634844,2274.90478515625,682600
2025-06-17,2308.5714309072832,2329.7333356906,2247.971430845967,2297.990478515625,816500
2025-06-18,2243.161829387489,2259.5142097903995,2212.380878040834,2214.3046875,535900
2025-06-19,2231.619122088007,2308.571505608283,2221.038169353969,2229.6953125,572000
2025-06-20,2238.3523878979795,2298.952388086021,2235.466673603311,2247.971435546875,600500
2025-06-23,2215.266740387561,2387.4476984984485,2213.3429307997303,2305.685791015625,914400
2025-06-24,2401.8761210115845,2506.723737026908,2383.5999310639595,2492.295166015625,1190000
2025-06-25,2444.19996048802,2477.8666266104447,2374.942818750461,2445.161865234375,684900
2025-06-26,2462.476278465841,2480.7524695950797,2395.1429427265407,2407.647705078125,336400
2025-06-27,2424.961902360553,2443.238092818645,2329.733331026283,2348.009521484375,428000
2025-06-30,2385.523876386945,2461.5143547073358,2358.5905422987057,2405.723876953125,465600
2025-07-01,2451.895190859801,2457.666619320044,2272.9809085922752,2293.180908203125,480500
2025-07-02,2245.0856954749784,2275.8666475980285,2220.076171875,2220.076171875,490800
2025-07-03,2254.704867510004,2297.990583823123,2236.4286761777985,2283.56201171875,359100
2025-07-04,2298.95243552686,2387.447675722873,2251.819101074636,2252.781005859375,571800
2025-07-07,2238.3524248660096,2287.4095686855912,2200.838138415741,2251.819091796875,353200
