Date,Open,High,Low,Close,Volume
2025-07-23,1308.6043131687138,1353.7118747419868,1298.903762292741,1340.131103515625,7957300
2025-07-24,1357.1069555251752,1365.8374505928853,1345.9513229386566,1349.83154296875,5689800
2025-07-25,1343.5262029586568,1345.4663129990302,1333.8256527567892,1344.01123046875,3668800
2025-07-28,1344.4962890625,1344.4962890625,1327.0352982954546,1333.82568359375,4488300
2025-07-29,1327.0352871737637,1328.975397242731,1317.3347368289262,1324.1251220703125,3010600
2025-07-30,1324.1250869651246,1343.041159636055,1314.909564381851,1335.7657470703125,5086100
2025-07-31,1338.6759588068182,1363.8973899147727,1334.3107111150568,1360.502197265625,6355600
2025-08-01,1363.4124260109688,1384.7536379442604,1359.047178115523,1379.4183349609375,5015100
2025-08-04,1353.226850438499,1365.3525390625,1342.0712169044184,1365.3525390625,4351600
2025-08-05,1363.4124349388462,1384.2686194647695,1351.7717738080983,1376.5081787109375,4291000
2025-08-06,1382.328464396329,1398.3343729314445,1380.8733818022276,1391.0589599609375,5122800
2025-08-07,1391.0588914205923,1406.5797716595948,1383.78347880856,1400.2744140625,5355600
2025-08-08,1406.5798716738993,1418.2205326808557,1399.789486086508,1407.5499267578125,5707500
2025-08-12,1412.885233037764,1438.5916928218357,1394.9392139432232,1432.7713623046875,8551000
2025-08-13,1435.6813834098182,1459.9327581295786,1424.5257510387282,1440.046630859375,7140100
2025-08-14,1435.6814542380712,1446.8370871595157,1423.5557662799793,1443.44189453125,4955000
2025-08-15,1445.8670149247505,1477.3938032407884,1445.8670149247505,1475.938720703125,5947200
2025-08-18,1469.6333297920353,1475.9386873125952,1465.753109779383,1473.5135498046875,3038400
2025-08-19,1481.7591111589186,1482.2441386912128,1469.6334228515625,1469.6334228515625,3537300
2025-08-20,1469.6333138732,1477.8787813107724,1462.3579014282832,1465.26806640625,4614400
2025-08-21,1459.9327901915792,1463.8130102319556,1450.7172675956856,1456.53759765625,3539500
2025-08-22,1470.6034271911385,1499.705078125,1468.6633171288809,1499.705078125,5642200
2025-08-25,1502.1301974168016,1507.4655000230607,1478.363849443465,1478.848876953125,3721000
2025-08-26,1478.3639144743745,1478.3639144743745,1443.4419322426963,1444.4119873046875,7649800
2025-08-27,1438.5916928218357,1444.4120233389842,1425.0109216151563,1432.7713623046875,4822800
2025-08-28,1439.5616315899624,1487.0943269726497,1428.891026504053,1484.669189453125,8012800
2025-08-29,1482.7290474595825,1491.459542341582,1468.17822265625,1468.17822265625,7449600
2025-09-01,1469.148381947765,1482.729152728398,1463.328051613208,1473.9986572265625,3385500
2025-09-02,1475.9387908394976,1514.2559661521236,1474.4837082326892,1506.010498046875,5906900
2025-09-03,1507.4655951989478,1511.3458155212102,1470.6035021374548,1474.96875,7581600
2025-09-04,1474.9687054807066,1493.884778980788,1468.663347647346,1489.51953125,4701500
2025-09-05,1497.7649857954545,1508.9206187855114,1487.5794078480114,1493.884765625,3754800
2025-09-08,1492.9147260232937,1508.9206343919645,1487.0943957074135,1502.1302490234375,4010700
2025-09-09,1501.645228384992,1512.8008615415986,1486.609375,1486.609375,6035100
2025-09-10,1483.6992953749063,1498.2501220703125,1481.759185148852,1498.2501220703125,4239100
2025-09-11,1495.8249784047823,1501.1602815054478,1479.8190691027855,1487.094482421875,4611700
2025-09-12,1498.2499490979415,1509.8906091103565,1495.3397840948376,1501.6451416015625,4764900
2025-09-16,1499.2200817628623,1502.615274442364,1489.51953125,1489.51953125,3526200
2025-09-17,1477.393872377103,1480.7890651238658,1460.4179086432887,1466.7232666015625,5518400
2025-09-18,1477.393937780502,1479.8190755641208,1458.962890625,1458.962890625,5018800
2025-09-19,1457.9927446833415,1466.7232401604872,1443.9269464146066,1448.7772216796875,10286900
2025-09-22,1445.3819711968297,1462.3579339457858,1440.5316961256995,1441.0167236328125,4098800
2025-09-24,1441.0166873023622,1442.9567972819011,1409.0048726399739,1425.9808349609375,5770500
2025-09-25,1435.196397930464,1439.5616455078125,1423.5557377242014,1439.5616455078125,6119500
2025-09-26,1448.2921432056821,1465.7531335457372,1447.3220881867903,1452.17236328125,7587300
2025-09-29,1452.1724265335847,1455.6252821673263,1435.4014134554116,1439.3475341796875,4630800
2025-09-30,1430.9620026257573,1451.1858709841358,1429.4822073800224,1450.1993408203125,4620800
2025-10-01,1430.468787936216,1441.813885219848,1417.6438953547188,1428.4957275390625,6124100
2025-10-02,1419.616977843486,1423.563098699201,1400.379638671875,1400.379638671875,5320100
2025-10-03,1398.4065320423574,1409.2583640370424,1394.953676407685,1396.4334716796875,5127000
2025-10-06,1419.616892724064,1430.4687244266106,1401.3660848606899,1412.711181640625,8187400
2025-10-07,1412.7112406064311,1428.4957237416986,1407.7785896266603,1411.2314453125,6648500
2025-10-08,1414.6842672413793,1428.0024245689656,1406.298760775862,1416.1640625,8580600
2025-10-09,1430.4687333578306,1452.6656619789003,1426.0293476336167,1447.23974609375,8784500
2025-10-10,1441.3206335756959,1441.3206335756959,1408.2718716148568,1408.76513671875,7504000
2025-10-14,1381.142266456117,1403.3391957384476,1378.1826758851396,1391.007568359375,6989100
2025-10-15,1408.7651029854328,1419.616935011231,1407.2853077091875,1413.69775390625,5573200
2025-10-16,1413.6977582858392,1426.0293856260855,1397.9132752903238,1402.3526611328125,5202400
2025-10-17,1386.5681699961106,1394.953676538243,1373.2500125468416,1382.1287841796875,5885900
2025-10-20,1399.8862853961195,1412.7111773694455,1392.4873092576622,1409.7515869140625,5073400
2025-10-21,1409.7516832139756,1426.029431830512,1407.7786227756076,1420.603515625,5334300
2025-10-22,1417.150571814567,1430.4687289461344,1416.1640416566731,1429.9754638671875,3893800
2025-10-23,1425.0427920892373,1435.4013585945588,1414.1909605122337,1429.482177734375,5573300
2025-10-24,1425.0428340517242,1432.9350754310346,1424.0563038793105,1430.46875,3888700
2025-10-27,1445.7600396236464,1447.7331000666675,1431.9486165224994,1437.8677978515625,6212400
2025-10-28,1437.8677602589748,1440.33408574827,1422.083277127487,1425.5361328125,5069100
2025-10-29,1419.1236530172414,1422.0832435344828,1399.8863146551726,1401.859375,5737900
2025-10-30,1402.8458927109539,1422.0832309021378,1402.3526276291286,1421.5899658203125,20333600
2025-10-31,1430.4687246829633,1443.2936166973623,1417.6438326685643,1427.015869140625,7004500
2025-11-04,1413.6978000330278,1424.5496324129044,1398.406581679565,1417.6439208984375,7361700
2025-11-05,1428.9889289331184,1436.3879050925925,1385.0883370535714,1398.406494140625,7409700
2025-11-06,1398.4064778021796,1419.1236108066564,1397.9132127306445,1415.177490234375,5667300
2025-11-07,1414.6842968407948,1415.1775619373223,1394.9536929796957,1408.2718505859375,5461600
2025-11-10,1422.576576063368,1425.042901611328,1412.2180087619356,1420.603515625,5395900
2025-11-11,1429.4822705670495,1429.9755356707647,1416.6573778704505,1423.06982421875,5103600
2025-11-12,1427.509176147294,1447.7330449178673,1427.509176147294,1442.30712890625,5592700
2025-11-13,1451.1858709841358,1458.584847212811,1442.3070995097257,1450.1993408203125,4907600
2025-11-14,1444.7734332820385,1452.1724095535408,1431.455275993334,1441.8138427734375,5813700
2025-11-17,1430.9620526592548,1448.2263311298077,1418.6304251802885,1442.8004150390625,6849600
2025-11-18,1431.45529311708,1434.9081487517524,1396.4334716796875,1396.4334716796875,7797900
2025-11-19,1403.3391868051058,1440.334068706822,1402.35265662106,1428.00244140625,7832400
2025-11-20,1480.7818582953764,1482.754918732812,1430.4688171407702,1434.908203125,11286200
2025-11-21,1426.029364224138,1450.199353448276,1426.029364224138,1430.46875,14939400
2025-11-25,1450.1993911526215,1460.557958232283,1433.4283777855503,1457.1051025390625,8730300
2025-11-26,1477.822202448968,1494.5932154273607,1469.9299610473713,1490.6470947265625,8465600
2025-11-27,1484.2346651875025,1505.938329284628,1483.2481350012697,1502.4854736328125,5060400
2025-11-28,1499.0326344841078,1521.7228290172663,1493.1134533015447,1514.3238525390625,6489100
2025-12-01,1521.7228320034628,1560.197509765625,1518.7632414063735,1560.197509765625,7735900
2025-12-02,1567.5964655138782,1576.475237187651,1531.0948486328125,1531.0948486328125,6899200
2025-12-03,1537.0139915810735,1542.4399074691967,1510.8709423019345,1518.76318359375,6140600
2025-12-04,1514.3238270767833,1539.4803466796875,1507.418115813241,1539.4803466796875,5402500
2025-12-05,1520.2429830739718,1527.1486942235615,1503.471970282111,1521.7227783203125,3721900
2025-12-08,1527.148744392883,1542.9332275390625,1521.7228283113836,1542.9332275390625,3758500
2025-12-09,1543.9197406611966,1575.9819716972916,1542.4399453826074,1559.7042236328125,5204500
2025-12-10,1558.7176641185297,1585.8472437155294,1548.8523624468935,1581.901123046875,6020100
2025-12-11,1588.3136162260948,1594.726062502784,1556.2513848426488,1557.2379150390625,3857600
2025-12-12,1579.928121163828,1604.0981111535339,1572.0358795345364,1594.72607421875,6244900
2025-12-15,1594.726045030518,1603.1115516081607,1573.0223809472075,1574.0089111328125,7088500
2025-12-16,1588.3135860521743,1596.2058274735516,1579.434814453125,1579.434814453125,5602000
2025-12-17,1569.569475327835,1606.0710910331336,1565.1300896339476,1595.7125244140625,5758400
2025-12-18,1591.7664712149472,1601.1385080767643,1582.8876994511204,1585.8472900390625,6986300
2025-12-19,1590.2866125807518,1604.5912998527251,1584.367431640625,1584.367431640625,13103400
2025-12-22,1609.523984719493,1615.4431657849645,1600.1519480324962,1608.044189453125,7513500
2025-12-23,1614.9498671768433,1629.7478195333813,1613.4700719411896,1627.281494140625,6168700
2025-12-24,1627.774746379486,1632.2141320514302,1607.0576132437473,1618.4027099609375,4311100
2025-12-25,1622.842154744342,1622.842154744342,1592.2597190014396,1616.9229736328125,2216700
2025-12-26,1616.4296790504163,1617.9094743013015,1602.1249916251913,1610.510498046875,3030700
2025-12-29,1613.4700761526688,1633.693944426059,1604.5913047155707,1630.2410888671875,3636800
2025-12-30,1628.7613314975574,1642.572754054169,1620.8690900366366,1628.26806640625,4075900
2026-01-05,1644.5458623103323,1709.6568562590317,1641.0930065706286,1706.697265625,10331000
2026-01-06,1744.6786719658996,1804.8570146234738,1740.732551135895,1775.2611083984375,13646800
2026-01-07,1764.9025568048116,1813.7358025073484,1757.5035801832153,1801.4041748046875,12284500
2026-01-08,1790.5523312971895,1800.4176333980006,1758.490099469554,1763.916015625,6844800
2026-01-09,1768.3553933294534,1777.727430281548,1756.0237657609077,1757.996826171875,5957800
2026-01-13,1797.4579360974528,1797.4579360974528,1777.7273330667451,1790.0589599609375,5773300
2026-01-14,1790.059043730106,1809.789647684144,1784.6331276427454,1806.3367919921875,5876600
2026-01-15,1815.708851919842,1890.1918827918594,1813.2425263942785,1867.0084228515625,10218500
2026-01-16,1857.1430537985077,1867.9948857197737,1840.3720408292781,1848.2642822265625,5004500
2026-01-19,1833.9596495907335,1839.385565713783,1814.2290455069171,1829.520263671875,4802600
2026-01-20,1850.7306245511259,1864.0487820305716,1843.3316481736558,1845.7979736328125,5875000
2026-01-21,1833.9596379030975,1842.3451445852793,1777.234151523631,1792.0321044921875,6797200
2026-01-22,1797.4580080826418,1813.735756234872,1783.1533203125,1783.1533203125,5181800
2026-01-23,1801.4041200214251,1818.6683982801192,1787.0994323213647,1805.843505859375,4814900
2026-01-26,1779.2071531139384,1780.6869483618846,1747.1449227417716,1750.5977783203125,5916400
2026-01-27,1746.1583884859672,1761.94287109375,1734.8132916116233,1761.94287109375,4080000
2026-01-28,1749.611239841395,1771.3149033748095,1746.1583842792609,1758.9832763671875,4906300
2026-01-29,1746.1584376276205,1817.6818764570005,1743.6921121507453,1811.7626953125,5282900
2026-01-30,1812.2559850985356,1832.9731193865427,1805.3502736691999,1829.520263671875,5239200
2026-02-02,1844.8114181323515,1859.1161055991531,1808.309801837754,1813.7357177734375,4157600
2026-02-03,1856.6498255397285,1908.442660736772,1846.7845235974346,1903.510009765625,6803700
2026-02-04,1880.3264796195215,1923.2405414576376,1861.0891415541591,1910.4156494140625,4815100
2026-02-05,1926.693439453125,1941.4913921370967,1897.0975340851815,1911.4022216796875,4472800
2026-02-06,1927.6799444186552,1953.3297287353826,1917.3213776753614,1950.8634033203125,5835100
2026-02-09,2002.6562374952362,2037.1847933141196,1994.7639961652058,2022.3868408203125,8702900
2026-02-10,2042.1175239864053,2077.632611360082,2033.2387521429862,2050.009765625,6695300
2026-02-12,2054.449109198971,2095.390111855277,2052.9693139222372,2063.327880859375,8165800
2026-02-13,2063.3278340677457,2070.233545202565,2013.5080608808364,2016.4676513671875,7441400
2026-02-16,2022.386901134883,2030.7724077981252,1958.7557035138097,1963.6883544921875,6478100
2026-02-17,1963.1951279722327,1969.607574370132,1939.0251377032278,1947.41064453125,4058500
2026-02-18,1953.3297833136792,1984.8987495086478,1948.8903974425118,1960.728759765625,4198100
2026-02-19,1954.316296332304,1996.7370942839896,1947.4105850378437,1991.804443359375,4219500
2026-02-20,1973.0603197222913,1984.898681640625,1958.262367324374,1984.898681640625,4710100
2026-02-24,1998.7101418577963,2011.5350341796875,1977.006477928442,2011.5350341796875,6358200
2026-02-25,2007.5889354458427,2010.5485260140676,1935.5722316190386,1954.8095703125,6054500
2026-02-26,2002.1629891460534,2023.3733878977855,1986.8717714413162,1991.3111572265625,4875100
2026-02-27,2022.3868619248067,2023.8666571896297,2002.6562583938328,2008.575439453125,7968800
2026-03-02,1947.41064453125,1965.6614535098863,1917.814738079407,1947.41064453125,4990200
2026-03-03,1935.5722193654638,1955.7960881203016,1915.3483506106259,1931.6260986328125,5171200
2026-03-04,1852.7036939734883,1882.2995996280167,1785.6196411565568,1808.8031005859375,7384000
2026-03-05,1899.070577591056,1914.8550603138908,1841.3585626356914,1856.6497802734375,7163100
2026-03-06,1838.8923205073977,1858.6229248046875,1827.053957929024,1858.6229248046875,3957500
2026-03-09,1740.2392405473067,1791.045544905689,1739.2527103655905,1785.61962890625,5842400
2026-03-10,1819.1616462682935,1847.771021399411,1797.9512474641892,1836.919189453125,5428800
2026-03-11,1859.1161610085799,1876.8737046000654,1837.90576171875,1837.90576171875,4509000
2026-03-12,1831.4932694252434,1834.4528599494963,1752.0775903577874,1776.7408447265625,5144800
2026-03-13,1737.279629457469,1782.6600172797537,1736.2930992874192,1756.5169677734375,5548000
2026-03-16,1749.1179914636493,1767.8620646942243,1738.7594246783317,1742.2122802734375,3885600
2026-03-17,1760.4630548097412,1784.1397784384517,1748.1314279197877,1761.4495849609375,3764900
2026-03-18,1795.4849179465134,1826.5606184494338,1792.0320623350776,1819.6549072265625,4755100
2026-03-19,1780.1937717208884,1799.431110899917,1775.7543857564972,1784.139892578125,7699400
2026-03-23,1744.67867762667,1753.0641844176378,1715.5760364109578,1735.306640625,5671600
2026-03-24,1791.538822756477,1791.538822756477,1759.476591622344,1780.1937255859375,3849100
2026-03-25,1830.5067181036875,1848.2642610440628,1822.614476796854,1833.46630859375,4654700
2026-03-26,1838.3989762931035,1838.8922413793105,1796.9647090517242,1816.6953125,3956300
2026-03-27,1831.986530172414,1843.8248922413793,1815.7087823275863,1831.0,6069600
2026-03-30,1740.0,1804.0,1736.0,1789.5,4933500
2026-03-31,1789.0,1837.0,1775.5,1789.0,5194300
2026-04-01,1869.0,1883.5,1836.0,1875.5,4333300
2026-04-02,1890.0,1891.0,1829.0,1833.0,3725600
2026-04-03,1844.0,1845.0,1824.0,1827.0,2404600
2026-04-06,1829.0,1896.5,1811.0,1849.5,5282300
2026-04-07,1849.0,1874.0,1842.5,1858.0,3510600
2026-04-08,1924.0,1925.0,1893.0,1905.0,5097200
2026-04-09,1913.5,1918.0,1863.0,1871.0,4820700
2026-04-10,1891.5,1893.5,1852.0,1856.0,3822400
2026-04-13,1831.0,1867.5,1825.0,1857.0,2983400
2026-04-14,1881.5,1882.0,1836.0,1845.0,3070900
2026-04-15,1858.5,1878.0,1850.0,1867.5,3346500
2026-04-16,1900.0,1903.0,1880.0,1887.0,3591700
2026-04-17,1887.5,1889.5,1869.0,1872.5,4178500
2026-04-20,1880.5,1885.0,1858.5,1866.5,3288600
2026-04-21,1856.5,1861.0,1812.5,1821.0,4614300
2026-04-22,1820.5,1821.5,1788.5,1799.5,4093600
2026-04-23,1789.0,1789.0,1752.5,1774.0,6404700
2026-04-24,1784.5,1789.0,1761.5,1779.5,4120100
2026-04-27,1762.0,1773.0,1740.0,1757.5,6389000
2026-04-28,1775.0,1826.5,1766.5,1823.0,5140500
2026-04-30,1810.0,1829.0,1787.5,1823.0,6341300
2026-05-01,1812.5,1819.0,1789.0,1811.5,3642000
2026-05-07,1845.5,1871.5,1829.5,1861.0,5991100
2026-05-08,1857.0,1859.5,1824.0,1855.5,5490100
