Date,Open,High,Low,Close,Volume
2024-09-24,4217.184377697094,4217.184377697094,3980.373105446291,4042.009033203125,113100
2024-09-25,3967.397186921151,4103.644437897023,3964.15304070015,3977.129150390625,81300
2024-09-26,3990.1050155968974,4080.9368328863766,3947.9332531675586,4058.228759765625,109500
2024-09-27,4126.680775669643,4449.38330078125,4116.901911272322,4449.38330078125,253700
2024-09-30,4302.700160682624,4302.700160682624,4087.565152648493,4136.45947265625,152200
2024-10-01,4170.685678798522,4503.167069370971,4160.90681436992,4361.37353515625,229700
2024-10-02,4292.9214056532755,4366.262887526623,4126.680713407021,4160.90673828125,128800
2024-10-03,4283.142701964447,4283.142701964447,4048.449951171875,4048.449951171875,194000
2024-10-04,4024.0027512166184,4048.4499125241314,3764.8628413569822,3799.0888671875,220500
2024-10-07,3867.540911259542,3882.2092080152674,3750.1945372137407,3843.09375,124700
2024-10-08,3803.9782505580356,3813.757114955357,3720.8579031808035,3764.86279296875,78100
2024-10-09,3813.757220262097,3813.757220262097,3696.410844254032,3789.31005859375,80600
2024-10-10,3794.199400556848,3794.199400556848,3627.9587051716253,3676.85302734375,118200
2024-10-11,3652.406014791349,3696.4109065358234,3603.5116906308226,3608.401123046875,65400
2024-10-15,3647.5164340404754,3784.4205361224235,3627.9587051716253,3676.85302734375,92700
2024-10-16,3701.3001405373598,3901.766858849159,3667.074115459736,3813.757080078125,185800
2024-10-17,3857.762168499353,3862.6516009055626,3706.189763906856,3779.53125,102900
2024-10-18,3808.8677110213143,3877.319762310529,3725.7473630272675,3759.973388671875,62900
2024-10-21,3759.973334149155,4024.002671007483,3706.1895803446805,3940.88232421875,170200
2024-10-22,3955.5506343938373,3955.5506343938373,3764.862779336532,3852.87255859375,111300
2024-10-23,3901.766957626535,3955.5507126815373,3740.4156924615277,3882.209228515625,103900
2024-10-24,3813.7572594026547,3906.6564746957965,3764.862935564159,3867.541015625,86000
2024-10-25,3799.088736577289,3852.872489604767,3500.833378879458,3564.39599609375,315800
2024-10-28,3525.280662680572,3681.74249514351,3520.391230416105,3627.958740234375,141000
2024-10-29,3632.848110450706,3926.214041308098,3632.848110450706,3852.87255859375,208700
2024-10-30,3818.6464233398438,3896.8773359818892,3784.4203990589485,3872.43017578125,89400
2024-10-31,3813.7572371408523,3813.7572371408523,3588.843348796648,3701.30029296875,237500
2024-11-01,3632.8481880314444,3671.9636463144207,3525.2806777532587,3539.948974609375,176800
2024-11-05,3559.5066476196625,3579.0643764527376,3520.3911899535124,3549.727783203125,76200
2024-11-06,3574.1749107667597,3769.752197265625,3544.83831779193,3769.752197265625,196700
2024-11-07,3833.3148503309267,4087.565325097774,3784.4205282603793,4063.1181640625,466200
2024-11-08,3720.85818256579,3803.9785361842105,3613.290666118421,3715.96875,471200
2024-11-11,3720.8580024016396,3921.324727892398,3647.516517465996,3662.184814453125,277400
2024-11-12,3623.0691812146347,3686.6317984289267,3554.617131906936,3564.39599609375,229300
2024-11-13,3559.506777676669,3559.506777676669,3442.160400390625,3442.160400390625,197100
2024-11-14,3495.9440638366355,3579.0644122075764,3461.7180380368363,3500.83349609375,128600
2024-11-15,3515.5020246442245,3686.632164925932,3466.6076988494506,3671.9638671875,175000
2024-11-18,3618.180044422979,3696.410964302395,3588.8434494681983,3598.622314453125,63500
2024-11-19,3618.179833791886,3740.4156389875575,3618.179833791886,3720.85791015625,127600
2024-11-20,3740.415677977313,4019.113316728564,3740.415677977313,3970.218994140625,295700
2024-11-21,3979.997781531095,3989.7766458591814,3852.872545265974,3940.88232421875,132300
2024-11-22,3940.882624839669,3979.998085135844,3838.2045415622083,3931.103759765625,105100
2024-11-25,3970.2189993846955,4107.1231028117545,3970.2189993846955,4097.34423828125,165900
2024-11-26,4068.0077368341404,4121.791492970168,4009.3345483221096,4038.671142578125,125400
2024-11-27,4048.450043265427,4087.5655026206487,3794.1995574564876,3862.651611328125,189600
2024-11-28,3745.3052332624607,3882.209341005736,3740.4158008430577,3862.651611328125,83000
2024-11-29,3872.430321725092,3999.555559559502,3823.5359994810888,3975.1083984375,79700
2024-12-02,4180.4644366673065,4444.493769509451,4126.680683680943,4380.93115234375,460800
2024-12-03,4449.383544921875,4459.1624098557695,4288.03227351262,4322.25830078125,213200
2024-12-04,4302.700313581315,4356.484067501081,4190.243373567258,4239.1376953125,146500
2024-12-05,4258.695424010597,4332.03690662846,4239.1376953125,4239.1376953125,89000
2024-12-06,4190.242894328806,4204.911189174764,4063.117672330499,4151.12744140625,98500
2024-12-09,4141.349079375376,4185.3539692388695,4053.339299648391,4063.1181640625,53100
2024-12-10,4072.8968443335557,4107.122868235519,3999.5553645436357,4009.334228515625,49800
2024-12-11,4009.3347451159952,4092.455099587912,3955.550986340049,4004.4453125,54900
2024-12-12,4136.459818892045,4175.575278172349,3984.8874141808715,4033.78173828125,87000
2024-12-13,3979.997882041202,4004.4450434788014,3813.757184265525,3838.204345703125,152300
2024-12-16,3887.0984240118933,4077.786271227571,3847.9829681727797,4053.339111328125,155100
2024-12-17,4077.7865816969743,4116.902040514212,3950.661340540954,3999.5556640625,123700
2024-12-18,4004.445219089674,4058.228976611025,3931.103731560559,3935.9931640625,85500
2024-12-19,3867.5409038423745,3979.9978454205975,3838.2043103871856,3887.0986328125,78200
2024-12-20,3911.545703609046,4048.4498032353627,3911.545703609046,3945.771728515625,118000
2024-12-23,4004.4449491991454,4004.4449491991454,3813.7570944753766,3896.87744140625,130300
2024-12-24,3891.9882139900665,3896.877646419702,3691.521484375,3691.521484375,238800
2024-12-25,3715.9685900346763,3755.084048877147,3647.5165370603536,3701.30029296875,128000
2024-12-26,3701.300257000183,3818.6466323872432,3681.7425277690068,3750.194580078125,153300
2024-12-27,3813.7571920807827,3828.425488973401,3764.862869105388,3794.199462890625,66000
2024-12-30,3862.6515193948726,3921.32470703125,3799.088899455463,3921.32470703125,94700
2025-01-06,4019.1135242390183,4204.911959666126,3960.440334104142,4146.23876953125,226200
2025-01-07,4204.911725523844,4263.584912391619,4121.791377461163,4229.35888671875,162200
2025-01-08,4190.24381131904,4214.690974745639,4072.897426871366,4204.912109375,103900
2025-01-09,4156.017203810894,4767.19620437132,4082.675723743643,4566.7294921875,369100
2025-01-10,4336.926184688054,4356.483912691157,4107.122880651596,4136.45947265625,343600
2025-01-14,4068.007624246988,4116.901946653803,3970.2189794333585,4058.228759765625,122300
2025-01-15,4107.123175809902,4156.017499331449,3994.6662317103455,3999.5556640625,115200
2025-01-16,4038.671030802899,4097.344217691077,3994.666140636766,4058.228759765625,81700
2025-01-17,4014.2240647307867,4063.118389514353,3960.440307468864,4024.0029296875,88800
2025-01-20,4048.4502060439563,4087.5656669719174,3979.9981494200247,4004.4453125,89100
2025-01-21,4004.4451135253903,4004.4451135253903,3872.4304394531246,3911.5458984375,123300
2025-01-22,3887.0988390430903,4048.450111607143,3887.0988390430903,3935.9931640625,128100
2025-01-23,3940.882519404916,3955.5508166235445,3769.752385187581,3779.53125,228700
2025-01-24,3813.757163972008,3852.8726220640283,3764.8628413569822,3799.0888671875,150000
2025-01-27,3852.8725797675756,3852.8725797675756,3711.0790457405965,3720.85791015625,183300
2025-01-28,3720.858200391134,3779.5313914616904,3681.742739677429,3755.084228515625,89100
2025-01-29,3960.440122207103,4092.4547929473397,3818.6465869675894,4014.223876953125,337200
2025-01-30,3975.1084544302944,4107.123126348644,3935.992996084117,3965.32958984375,151400
2025-01-31,4033.781618832973,4131.570264138015,3979.9978639152,4097.34423828125,138000
2025-02-03,4028.892398875149,4126.681049333284,4004.4452362606153,4102.23388671875,121300
2025-02-04,4160.906694423653,4175.574990643713,4058.228620883234,4082.67578125,104800
2025-02-05,4077.7864026521383,4107.122995476974,3882.2091171532347,3901.766845703125,186800
2025-02-06,3911.5460296175374,4004.4452478209537,3911.5460296175374,3931.103759765625,77400
2025-02-07,3916.4351633985348,3999.5555101872674,3901.766866906405,3940.88232421875,90300
2025-02-10,3950.6614332932695,4068.0078125,3916.4354060246396,4068.0078125,160200
2025-02-12,4200.022333463394,4307.58984375,4165.79630746311,4307.58984375,267400
2025-02-13,3931.1036279296873,3970.2190869140622,3867.541007080078,3911.5458984375,418000
2025-02-14,3877.3198119487956,3911.5458380315717,3784.420598295546,3794.199462890625,206100
2025-02-17,3808.8678076733117,3828.425537109375,3730.6368899290587,3828.425537109375,184500
2025-02-18,3847.9831051557494,3847.9831051557494,3769.752190692608,3813.757080078125,103200
2025-02-19,3799.0889400749256,3799.0889400749256,3696.4108606134414,3701.30029296875,191600
2025-02-20,3667.0741983501093,3681.74249514351,3579.064417589707,3627.958740234375,160300
2025-02-21,3579.0643764527376,3647.5164273685004,3549.727783203125,3549.727783203125,130900
2025-02-25,3505.722907632084,3588.8432555117847,3451.9391531216893,3461.718017578125,178700
2025-02-26,3447.049927463421,3476.3865225907693,3315.035249390354,3383.4873046875,220400
2025-02-27,3407.934610469546,3422.6029086494723,3324.8142541166303,3359.040283203125,113100
2025-02-28,3310.145684095308,3334.592845720827,3207.4676052681266,3236.80419921875,188700
2025-03-03,3305.2562587535012,3495.944119835434,3246.583070728291,3491.0546875,175500
2025-03-04,3422.602736004868,3520.3913856050067,3339.4823838447496,3515.501953125,122400
2025-03-05,3535.059391864332,3755.083835341365,3442.1601823962515,3652.40576171875,258000
2025-03-06,3715.9686942722487,3725.747559257176,3574.1751519908075,3598.622314453125,203800
2025-03-07,3530.170381791364,3647.5167656736253,3520.391516467842,3535.059814453125,96900
2025-03-10,3544.8382677201216,3657.295205868484,3520.3911072530864,3564.39599609375,62900
2025-03-11,3471.496776510269,3491.0545048286363,3354.1504066000625,3437.270751953125,127600
2025-03-12,3417.7132189520476,3461.7181101831898,3393.266057156968,3403.044921875,75500
2025-03-13,3510.612227193425,3598.6220044768256,3456.8284744091247,3481.275634765625,129000
2025-03-14,3461.7180432425034,3662.1847660856424,3461.7180432425034,3627.958740234375,113600
2025-03-17,3652.405921875,3706.189677083333,3593.732734375,3667.07421875,136300
2025-03-18,3735.5264333291834,3755.0841633466134,3676.8532432768925,3681.74267578125,94900
2025-03-19,3691.5213239953873,3745.305078384724,3667.074162909325,3676.85302734375,77700
2025-03-21,3676.8532432768925,3715.968703311753,3627.9589182333166,3681.74267578125,68800
2025-03-24,3691.521218336889,3711.0789466459587,3637.7374654869477,3652.40576171875,28700
2025-03-25,3676.853234332541,3691.5215318099313,3569.2857194983444,3598.622314453125,65500
2025-03-26,3598.6222105848155,3613.2905076388297,3564.396184125449,3574.175048828125,41300
2025-03-27,3535.059626522408,3559.5067885315534,3505.723032111434,3525.28076171875,63800
2025-03-28,3531.24066136137,3605.7394094913566,3496.4745789007093,3501.441162109375,39000
2025-03-31,3431.9089652590037,3446.8087147463802,3327.6107188473698,3387.209716796875,124000
2025-04-01,3407.0761733325558,3436.875673390858,3312.711089814599,3327.61083984375,85800
2025-04-02,3357.41006310544,3362.3766460390275,3233.2454897657417,3332.5771484375,114100
2025-04-03,3133.9139410063976,3223.3124369463585,3104.1144423597443,3153.7802734375,150500
2025-04-04,2984.9163752684617,3009.749290204139,2738.5738591065387,2861.7451171875,376300
2025-04-07,2366.0800205255973,2506.1376539824023,2365.0867039762584,2399.852783203125,331800
2025-04-08,2781.28652924579,2852.80532571211,2731.620698366401,2772.3466796875,112000
2025-04-09,2691.8879338833767,2711.7542654987524,2558.7835120603613,2612.422607421875,214600
2025-04-10,2960.083493414566,2960.083493414566,2858.7651993446716,2896.51123046875,134100
2025-04-11,2717.7142689443003,2901.477843416046,2695.861303331444,2875.651611328125,81700
2025-04-14,2891.5446446914993,2999.8161549186975,2829.9590150209833,2832.93896484375,117600
2025-04-15,2840.8857092696626,2951.143860923136,2840.8857092696626,2917.37109375,76100
2025-04-16,2933.2640371045964,2960.083586377141,2841.87890625,2841.87890625,58800
2025-04-17,2825.985780637756,2899.4912104329032,2812.0793479738095,2883.59814453125,56100
2025-04-18,2862.738408506037,2966.043333726241,2861.7450919173816,2946.177001953125,62300
2025-04-21,2933.2640053625273,2933.2640053625273,2830.952392578125,2830.952392578125,64500
2025-04-22,2781.286561129386,2848.832091899671,2764.4001784368147,2830.952392578125,60300
2025-04-23,2930.2842750032564,2930.2842750032564,2833.9325547743356,2859.7587890625,54700
2025-04-24,2899.4912720352563,2959.0902704326923,2890.551422275641,2905.451171875,59900
2025-04-25,2945.1837778934128,3004.7827750851848,2920.350862396841,2978.95654296875,58300
2025-04-28,3277.9447120843934,3476.608027968296,3248.145214701808,3417.009033203125,448200
2025-04-30,3436.875673390858,3456.7420067630596,3253.112089697994,3327.61083984375,212800
2025-05-01,3332.5772394420146,3387.209653203359,3263.0450764730303,3317.677490234375,134900
2025-05-02,3317.677302490976,3337.543633643617,3243.1785606685744,3268.011474609375,68700
2025-05-07,3258.0785828101216,3302.777831659651,3208.4127507550893,3263.045166015625,62800
2025-05-08,3302.777862548828,3317.6776123046875,3193.5130310058594,3258.07861328125,63200
2025-05-09,3327.610686844078,3392.1762673350827,3282.911438811844,3312.7109375,113200
2025-05-12,3347.4768669491723,3367.343198503767,3292.844455174037,3337.543701171875,113700
2025-05-13,3451.775301354744,3585.873046875,3297.81122316482,3585.873046875,206700
2025-05-14,3322.6442256247697,3426.942474859628,3307.744475734076,3372.31005859375,350400
2025-05-15,3327.6105934903703,3352.443508367164,3243.178682909271,3287.8779296875,209500
2025-05-16,3258.0785831766916,3347.4770808858084,3253.1119999706298,3302.77783203125,76400
2025-05-19,3297.8112484541475,3322.6441644816637,3248.145416399115,3263.045166015625,56000
2025-05-20,3277.944915632135,3392.176329358709,3258.0785828101216,3263.045166015625,91800
2025-05-21,3263.045105258322,3347.4770181797703,3263.045105258322,3272.978271484375,53500
2025-05-22,3228.2789295302823,3253.1118443728233,3193.5128487507254,3208.41259765625,59900
2025-05-23,3322.6439030600823,3466.6748046875,3268.0114920979586,3466.6748046875,320900
2025-05-26,3625.6056202855602,3754.736779364224,3566.0066237877154,3600.772705078125,250000
2025-05-27,3809.369202844538,3913.6674469902164,3729.90387397164,3839.168701171875,424200
2025-05-28,3883.867978081029,3918.6340597262556,3774.603150053174,3794.469482421875,184200
2025-05-29,3809.3690803041695,3933.5336526739275,3784.536165830218,3819.30224609375,130600
2025-05-30,3814.335597826087,4147.0966460739355,3759.703186919724,4112.33056640625,326100
2025-06-02,4137.1634200865965,4211.662161144578,4032.865182605422,4122.263671875,220200
2025-06-03,4142.130401278409,4186.829650213068,4082.531402698864,4097.43115234375,107300
2025-06-04,4186.829761374676,4792.7529296875,4166.963427987371,4792.7529296875,700000
2025-06-05,4743.0866458092205,4956.649709442516,4688.454234182099,4827.5185546875,457500
2025-06-06,4882.151456186971,5016.249207272473,4733.153954980858,4986.44970703125,386700
2025-06-09,5185.112401162424,5234.778228759766,4832.485025221302,4926.85009765625,301200
2025-06-10,4857.31813176227,5224.8452705663685,4857.31813176227,5135.44677734375,325500
2025-06-11,5165.246328125,5175.179494140625,4837.451849609375,4966.5830078125,253300
2025-06-12,4986.4494193412165,5572.506223606419,4946.71675464527,5512.9072265625,435400
2025-06-13,5711.570678067334,5761.236510050528,5334.110354995058,5651.9716796875,390000
2025-06-16,5840.7014193148225,5949.966241784998,5691.70393412822,5880.43408203125,266500
2025-06-17,5979.765827741185,6287.693968372375,5661.904521283182,6267.82763671875,517100
2025-06-18,6178.4291895498145,6466.49100063815,5979.765871557859,6019.49853515625,478700
2025-06-19,6009.565209845231,6486.357160378407,6009.565209845231,6287.69384765625,401900
