Date,Open,High,Low,Close,Volume
2024-08-13,1481.1371566159776,1502.186909487781,1446.6921064621176,1501.2301025390625,1097300
2024-08-14,1521.323054565198,1525.150282375425,1485.4427938443207,1512.7117919921875,807000
2024-08-15,1525.1502574437825,1566.7713591996198,1517.0173984799983,1561.030517578125,1152500
2024-08-16,1569.6417967890602,1636.6182830891116,1555.768096055478,1630.87744140625,2125000
2024-08-19,1630.3990249319452,1654.3191984197965,1503.1437019765763,1625.614990234375,5717500
2024-08-20,1647.6215937768472,1692.5915211331258,1610.306122140786,1670.5849609375,2451400
2024-08-21,1640.4454511204017,1658.624782453903,1628.4853647167827,1633.747802734375,1175700
2024-08-22,1635.18310546875,1655.7544552449806,1619.395790524201,1635.18310546875,1060800
2024-08-23,1626.571818793272,1627.0502222693876,1583.5155059428619,1589.25634765625,1161800
2024-08-26,1578.7314879706864,1594.9972063315965,1557.681734797744,1582.5587158203125,765700
2024-08-27,1588.299552577893,1625.1366205141876,1583.993921260664,1612.2197265625,640800
2024-08-28,1583.5155483852993,1594.9972321198152,1563.901005338835,1593.0836181640625,589300
2024-08-29,1577.296188801091,1607.435606421494,1562.9440851723275,1569.163330078125,591900
2024-08-30,1566.2930101634292,1597.8676401789414,1544.7648533346712,1587.8211669921875,1038900
2024-09-02,1611.2628505683945,1625.1365508850463,1572.0337669144133,1597.8675537109375,969800
2024-09-03,1600.259687366519,1639.488773872963,1594.518845438747,1627.5286865234375,870600
2024-09-04,1578.7314829840504,1624.6582170344955,1569.1634133902076,1612.2197265625,1103300
2024-09-05,1623.7014200737653,1640.9239454487374,1597.867632011307,1611.7413330078125,838200
2024-09-06,1628.4854123773127,1687.3290392052827,1577.7746445418265,1590.213134765625,1967600
2024-09-09,1543.8080560225474,1587.8211769255763,1538.545617653707,1587.3427734375,862900
2024-09-10,1593.0835663046114,1603.1300392452713,1571.555410003198,1572.0338134765625,870300
2024-09-11,1572.512275188119,1587.8211869027584,1521.801505133376,1545.7216796875,781000
2024-09-12,1574.4258706268924,1586.3859577632256,1559.5953625778393,1570.1202392578125,577500
2024-09-13,1577.774636402142,1577.774636402142,1533.2831139080852,1537.5887451171875,709300
2024-09-17,1528.9776060724544,1545.2433252859912,1488.3133080386126,1519.887939453125,993700
2024-09-18,1520.366297550582,1541.41605119823,1502.186964854886,1510.31982421875,895300
2024-09-19,1521.3230890309587,1564.3794028714576,1514.6254402113257,1540.459228515625,889400
2024-09-20,1550.9841209221063,1560.0737872692748,1533.2831917197257,1551.4625244140625,930700
2024-09-24,1561.9872816235238,1568.2065265426986,1551.9408090617799,1557.2032470703125,506900
2024-09-25,1555.7680938720705,1564.3793563842773,1525.1502716064454,1530.89111328125,779800
2024-09-26,1545.2432219515142,1620.352567414792,1537.1103628886115,1577.774658203125,2179300
2024-09-27,1594.9972434080587,1655.2760834408766,1593.0836294387627,1616.0469970703125,1849500
2024-09-30,1622.2662070761621,1720.3389208628366,1620.8309966305035,1705.98681640625,3867700
2024-10-01,1703.1164395475507,1716.5117373866888,1674.89063338651,1692.1131591796875,1394200
2024-10-02,1676.804100242821,1678.7177140519427,1636.1398067989865,1646.186279296875,1171700
2024-10-03,1667.2361376882463,1679.1962247591805,1643.794367029215,1652.884033203125,966700
2024-10-04,1629.442184706564,1653.8407611657638,1619.3957120468933,1639.01025390625,810300
2024-10-07,1655.275938350401,1679.1961108699154,1637.09660723557,1670.1064453125,669800
2024-10-08,1653.84082144948,1696.41873094008,1653.3624179720575,1694.9835205078125,808900
2024-10-09,1715.5549104256465,1753.8271895204741,1706.9436476293104,1734.212646484375,959700
2024-10-10,1741.3886829907865,1756.6975944896064,1717.4685087738799,1723.2093505859375,819400
2024-10-11,1717.4686128377314,1722.7310514843093,1676.3259106917578,1706.46533203125,1279000
2024-10-15,1693.5484290301013,1701.2028852065084,1661.9737973024214,1665.801025390625,1328100
2024-10-16,1650.4920106941506,1694.9835344606886,1643.794361955102,1682.5450439453125,1006300
2024-10-17,1682.544954833292,1704.5515138103553,1679.1961306411301,1686.8505859375,841700
2024-10-18,1686.8506624963402,1803.1027075861334,1685.8938555408686,1736.126220703125,3153300
2024-10-21,1728.4717759908126,1763.8736335671535,1714.598075048733,1717.9468994140625,1258900
2024-10-22,1711.249249816111,1723.2093368290834,1675.3689887771934,1676.80419921875,1590100
2024-10-23,1674.8905723846908,1697.85393927257,1661.9736785102587,1671.541748046875,704600
2024-10-24,1653.3624565595135,1701.2028054182956,1640.92396585623,1651.92724609375,1395400
2024-10-25,1660.5384947800642,1684.458669006225,1632.312689193195,1664.36572265625,1241600
2024-10-28,1664.844106320668,1726.5581550894515,1664.844106320668,1724.1661376953125,1792800
2024-10-29,1717.468474434675,1766.2656288615099,1694.9835111203492,1754.3055419921875,1936600
2024-10-30,1760.5248588581424,1794.0131034559874,1627.528687455272,1692.1131591796875,7720300
2024-10-31,1748.0862338085317,1806.4514556269885,1705.9867295460383,1804.537841796875,5459700
2024-11-01,1780.6176594474289,1798.79699073679,1728.9500863092444,1751.9134521484375,3311100
2024-11-05,1818.411653446972,1841.8534243017211,1751.9135687773773,1781.5745849609375,5981100
2024-11-06,1811.7139533456345,1897.8265785376636,1798.7970595668303,1878.2120361328125,6034400
2024-11-07,2012.1650787442488,2032.258025322294,1951.8862390101128,1969.1087646484375,5414600
2024-11-08,1981.547086352545,2046.6099554360665,1914.5706034724492,2012.643310546875,5066100
2024-11-11,2162.8620017136354,2370.9675028738725,2141.3338464211974,2360.442626953125,11927400
2024-11-12,2289.6389911765905,2339.8713551702263,2153.77240666047,2203.5263671875,12764100
2024-11-13,2176.735994123302,2228.403573764031,2096.3642035710573,2157.599853515625,9485600
2024-11-14,2167.1675926516637,2207.8318852290126,2100.1911107595593,2167.64599609375,7160200
2024-11-15,2132.7228707256445,2183.4336433359895,2073.4008348418447,2157.599853515625,5078300
2024-11-18,2152.3371772707696,2236.536186650555,2137.50666993683,2186.7822265625,5189100
2024-11-19,2202.091168542072,2291.5526172749346,2201.612765072912,2244.190673828125,5501100
2024-11-20,2248.4964141289493,2362.3564453125,2212.1377487089917,2362.3564453125,6660100
2024-11-21,2351.353038266084,2431.7248206523914,2337.9577412016993,2427.419189453125,8205100
2024-11-22,2411.1536241060785,2427.8977464957043,2278.1574519827673,2408.283203125,10595400
2024-11-25,2456.1233794173927,2465.691448678855,2339.871337890625,2339.871337890625,7614100
2024-11-26,2294.4229254020634,2385.319580078125,2228.8816533461663,2385.319580078125,9982000
2024-11-27,2392.017388474306,2410.1967206267104,2315.4728320431277,2359.96435546875,5154300
2024-11-28,2372.881285652282,2435.073738703652,2355.6587601919023,2411.153564453125,5932000
2024-11-29,2415.937652744391,2418.8080737179484,2310.6888837139422,2332.217041015625,6913900
2024-12-02,2315.472918669872,2344.1771284054485,2281.0278669871796,2332.217041015625,3876500
2024-12-03,2383.8846185396633,2410.1968107972757,2321.69216411258,2332.217041015625,4650000
2024-12-04,2411.153319726914,2482.913835194977,2346.568855805657,2393.452392578125,9820000
2024-12-05,2377.6653972060562,2447.0339047704183,2347.0475731776482,2425.02734375,6090700
2024-12-06,2462.342595571152,2482.913944242137,2408.283004877633,2435.552001953125,5234700
2024-12-09,2470.475668650192,2511.6183695610976,2358.5292498926115,2366.662109375,8933200
2024-12-10,2325.519528608217,2365.7054245973322,2281.9848079533417,2343.220458984375,7784800
2024-12-11,2363.3131407445794,2405.4126460857783,2335.5657394969708,2344.177001953125,4675600
2024-12-12,2391.060653126214,2465.2131943896325,2379.100565825663,2462.3427734375,6057700
2024-12-13,2477.6516359379475,2558.5018244827465,2466.1699523576212,2505.87744140625,9374200
2024-12-16,2488.655047417733,2621.6512225776964,2451.3395738117,2616.8671875,9295000
2024-12-17,2631.219202745957,2759.9097419348045,2605.385414209906,2662.3154296875,14214100
2024-12-18,2710.155772995873,2717.3318253515554,2568.54833984375,2568.54833984375,12211100
2024-12-19,2502.0501129851687,2617.823751100352,2497.2660783523097,2581.465087890625,7368400
2024-12-20,2569.026788600767,2610.1694894982834,2547.0202276555833,2578.116455078125,4452400
2024-12-23,2607.2990126623786,2686.235588275093,2593.9037149826454,2610.16943359375,7098900
2024-12-24,2573.810854584316,2583.3789246757074,2515.445627026828,2535.53857421875,6471900
2024-12-25,2549.890533620333,2560.415410119329,2492.4821163530837,2530.75439453125,3265200
2024-12-26,2553.2395841637435,2578.594970703125,2514.488899075255,2578.594970703125,3318300
2024-12-27,2899.125023512741,3028.2939602039023,2816.361223336552,2980.45361328125,38594500
2024-12-30,2990.0217740729663,3075.1775941985647,2945.051846590909,2999.58984375,19421400
2025-01-06,2956.5334690458053,2956.5334690458053,2699.630803531631,2767.085693359375,20015000
2025-01-07,2774.7402299507753,2791.005948540142,2701.066092810703,2745.5576171875,7759300
2025-01-08,2775.697012114189,2786.7002922380475,2704.4148930509323,2717.331787109375,5148900
2025-01-09,2703.936359471015,2717.810059829235,2626.4349988492345,2647.00634765625,7974000
2025-01-10,2589.119793408383,2643.179389981766,2574.2892846139152,2592.947021484375,6697200
2025-01-14,2592.946808842904,2646.5279975127205,2574.767476972788,2632.654296875,7923900
2025-01-15,2653.2257689665244,2702.501328685881,2614.4750860804284,2673.797119140625,7753900
2025-01-16,2647.0065773039073,2697.717348530044,2633.1328757420397,2659.445068359375,6843700
2025-01-17,2661.8369223946215,2715.418111342896,2455.166622165564,2467.126708984375,22664600
2025-01-20,2419.2863502863456,2497.266115976809,2415.9375259928897,2426.46240234375,10163700
2025-01-21,2454.2097299513107,2558.501683387838,2446.5552746532167,2459.47216796875,12206000
2025-01-22,2488.1763879137075,2539.365557978458,2471.4322668644904,2517.83740234375,7232500
2025-01-23,2486.2629602485927,2597.7309744371482,2482.9141357879926,2549.890625,7755500
2025-01-24,2615.9102404455716,2802.487598487593,2589.119645444666,2641.265625,23906800
2025-01-27,2640.787271236188,2644.1360956743497,2557.066660282142,2597.73095703125,9438800
2025-01-28,2613.0398217697243,2673.3186605729074,2589.119647641477,2605.86376953125,8475000
2025-01-29,2617.3454944357977,2625.478353767804,2551.804216289626,2586.249267578125,7541000
2025-01-30,2605.8639232013243,2704.8934499321253,2604.4287126689937,2698.19580078125,10793500
2025-01-31,2706.328540707331,2719.2454349267223,2612.5614567443404,2621.651123046875,13232700
2025-02-03,2573.8107742557945,2714.9398036991884,2559.4586695666358,2703.9365234375,11080500
2025-02-04,2712.069228624318,2793.876220703125,2701.5443524504362,2793.876220703125,8954300
2025-02-05,2775.6968821294035,2825.4508420986313,2744.122253687394,2817.79638671875,10219300
2025-02-06,2813.012318365737,2948.87889972898,2784.786514490979,2937.397216796875,12735100
2025-02-07,2924.958993312866,2996.7195181733387,2868.0289769235574,2901.038818359375,11479700
2025-02-10,3349.781065717004,3570.803466796875,3321.0768577845533,3570.803466796875,15688500
2025-02-12,3631.082356091533,3804.2644131277825,3324.904133707003,3438.76416015625,44457000
2025-02-13,3388.053361772564,3609.0757640796705,3373.7012577266482,3569.8466796875,22471100
2025-02-14,3549.7537489281954,3676.052265062568,3497.1293672055403,3522.00634765625,20335200
2025-02-17,3601.4213407980315,3603.334954687935,3391.880619853619,3438.76416015625,11771500
2025-02-18,3415.8010200384697,3447.375651316136,3344.9973014158236,3404.3193359375,9962900
2025-02-19,3407.189626092426,3477.0365350238344,3372.744575112553,3387.0966796875,8414300
2025-02-20,3364.133188037192,3427.282445833112,3338.2994007570433,3381.355712890625,7595400
2025-02-21,3467.468364712733,3867.41366726514,3452.1594536102484,3851.14794921875,47883600
2025-02-25,3784.171497976594,3916.210857450872,3724.8494669084403,3802.350830078125,27797800
2025-02-26,3755.4672194452646,3836.7958089109584,3671.2682091748993,3746.85595703125,19462100
2025-02-27,3732.5039810107655,3812.875766297847,3668.3979141746413,3799.48046875,12541600
2025-02-28,3866.456922137214,3872.1977638924286,3702.84293211359,3812.875732421875,33556200
2025-03-03,3760.2512055440666,3833.9253385788998,3457.900218024493,3513.39501953125,37668800
2025-03-04,3490.431882120033,3524.876933588323,3311.508975881972,3443.54833984375,24166000
2025-03-05,3444.5049035904253,3463.6410419437057,3358.3922810006648,3372.744384765625,12772700
2025-03-06,3425.3687706616934,3457.900205913788,3359.3490932383256,3455.02978515625,9870300
2025-03-07,3398.5783885765018,3450.245965429861,3228.26674635617,3233.05078125,15202300
2025-03-10,3205.303470555152,3213.914733610375,3090.486629818848,3169.901611328125,13925100
2025-03-11,3109.6226611713532,3196.692095684151,3021.596419685887,3151.72216796875,14978200
2025-03-12,3182.339824604626,3234.007398425627,3133.542671551458,3147.894775390625,8945000
2025-03-13,3239.748487751728,3279.9343815749926,3168.94477006312,3183.296875,9816500
2025-03-14,3170.858302462979,3257.9277368396024,3138.3268654431413,3222.52587890625,8034500
2025-03-17,3254.100534558984,3256.970955495084,3147.8949599232747,3150.765380859375,6736600
2025-03-18,3171.8151822693308,3218.698724933342,3116.3203766670317,3207.217041015625,6697900
2025-03-19,3234.0074768066406,3270.3661407470704,3189.037550354004,3214.871337890625,6161900
2025-03-21,3223.482804736649,3429.1963111238206,3220.6123837172936,3345.9541015625,12956300
2025-03-24,3479.90691729449,3553.581053294401,3340.213100982971,3353.6083984375,20073400
2025-03-25,3367.9603679504817,3496.1724955940513,3342.126581037225,3477.9931640625,13804800
2025-03-26,3477.993123931597,3606.205250095788,3456.9433718747896,3550.71044921875,20102100
2025-03-27,3529.660916798368,3583.242107186199,3453.1163591014665,3504.783935546875,14408300
2025-03-28,3604.141246805881,3669.4054261399338,3543.747528616161,3633.364013671875,21992000
2025-03-31,3519.395220199541,3544.721618130676,3353.799541419048,3419.063720703125,20355500
2025-04-01,3443.4161906139016,3480.4316970476575,3311.9137335466094,3325.551025390625,20017900
2025-04-02,3387.8928133877844,3471.66474609375,3346.006847034801,3428.8046875,14217200
2025-04-03,3224.2453340434918,3400.5560305576523,3177.4889062386314,3346.98095703125,17167400
2025-04-04,3311.9137513984756,3329.447412435291,3077.157511961113,3210.608154296875,19449700
2025-04-07,2902.307886351193,3070.3388010669437,2798.0800146144657,2870.162841796875,25750000
2025-04-08,3091.7686990676116,3150.2142321312717,3014.815413867126,3096.63916015625,14457600
2025-04-09,3028.4526996737536,3045.986359562505,2879.4165906193684,2972.929443359375,18430800
2025-04-10,3245.675284864497,3295.3539882042596,3175.5406448554204,3286.587158203125,16312900
2025-04-11,3171.6443654508826,3348.9291549201885,3157.032981703412,3339.188232421875,16640700
2025-04-14,3367.436801626374,3485.3019601443925,3361.5922483114305,3401.530029296875,12265800
2025-04-15,3434.649277112444,3482.379797412645,3370.359188544826,3372.307373046875,9124700
2025-04-16,3371.333311732264,3393.737433711415,3242.753133417136,3266.13134765625,9335500
2025-04-17,3297.3023542483993,3409.3229659880053,3265.157309140512,3375.229736328125,9475700
2025-04-18,3369.385093206092,3462.89794921875,3346.006879202927,3462.89794921875,8043600
2025-04-21,3494.0689799547404,3528.162209477577,3353.7996927750683,3383.0224609375,13838700
2025-04-22,3344.058560507638,3492.1205765860423,3308.0171486990794,3491.146484375,13104100
2025-04-23,3531.084275573919,3559.3329497785107,3428.8045931090196,3466.794189453125,14593000
2025-04-24,3474.586983816964,3597.3226047760163,3458.0274159097908,3559.3330078125,18555600
2025-04-25,3570.0481633890086,3590.504101023707,3507.706258216595,3531.08447265625,13861300
2025-04-28,3630.441692393313,3750.255035072245,3615.830309139785,3623.623046875,19086600
2025-04-30,3648.9494368616242,3755.12548828125,3627.5194081347277,3755.12548828125,11869400
2025-05-01,3700.5763589352305,3730.7732178788974,3605.115320984282,3608.03759765625,12162000
2025-05-02,3555.436811603484,3605.1155177382175,3521.3435819031765,3565.177734375,10867400
2025-05-07,3583.6852767071678,3584.659368926985,3502.835622462347,3508.68017578125,7705000
