Date,Open,High,Low,Close,Volume
2025-02-18,5127.01163159804,5169.9858544576455,5100.853408987847,5150.3671875,3701300
2025-02-19,5161.577487766527,5258.736593418604,5147.564155220555,5175.5908203125,5427400
2025-02-20,5168.117205952489,5189.604316533998,5117.669207195903,5141.958984375,3219000
2025-02-21,5119.537844406561,5146.630289203603,5069.08984375,5069.08984375,4484800
2025-02-25,5091.51077963837,5212.95966062057,5042.93122724549,5140.09033203125,6045400
2025-02-26,5144.761074882022,5171.853515625,5098.984192247335,5171.853515625,3755100
2025-02-27,5175.590713936942,5231.64404296875,5143.827160818917,5231.64404296875,3832800
2025-02-28,5198.94609311564,5205.4856479497475,5108.32654755729,5177.458984375,6142300
2025-03-03,5189.604046194894,5233.51248726981,5166.24849243164,5231.64404296875,4264600
2025-03-04,5212.959811704089,5233.512699850592,5130.748259118074,5226.97314453125,6022500
2025-03-05,5222.3020875044485,5299.842529948612,5222.3020875044485,5249.39453125,5536600
2025-03-06,5249.394399990663,5250.328622165425,5189.604180805861,5237.24951171875,4291900
2025-03-07,5194.2754352838065,5236.315434310384,5164.3803248649065,5229.77587890625,4170900
2025-03-10,5244.722964684354,5262.473184906834,5171.853639560489,5197.07763671875,4274400
2025-03-11,5180.26173121337,5193.340841084783,5098.0501834502,5160.64306640625,5876300
2025-03-12,5097.116011316636,5109.260899173512,5041.062682746438,5082.16845703125,5649500
2025-03-13,5115.8008208714455,5160.643486941904,5059.747488283372,5157.8408203125,4021000
2025-03-14,5120.472022969946,5183.999134366033,5092.4453561775545,5127.94580078125,3881700
2025-03-17,5172.788193899632,5172.788193899632,5110.195308042439,5116.73486328125,4575400
2025-03-18,5128.879873586256,5149.432761968568,5106.45854080555,5141.958984375,4427900
2025-03-19,5153.169786467785,5178.393786510322,5141.024897558416,5147.564453125,3898100
2025-03-21,5156.906553494893,5156.906553494893,5107.392776803728,5122.34033203125,7749100
2025-03-24,5140.0903407505575,5151.301006706393,5114.866342349928,5127.01123046875,4165100
2025-03-25,5156.906267070283,5160.64315566961,5114.866270327863,5130.748046875,4732600
2025-03-26,5152.234843925958,5184.9326171875,5141.958400900901,5184.9326171875,6475500
2025-03-27,5183.064761139625,5183.064761139625,5111.129651801531,5141.958984375,8697700
2025-03-28,5100.429186364377,5215.3602738813925,5089.805304324988,5099.46337890625,7130500
2025-03-31,4955.558346785851,5017.370027587702,4944.934464148034,5010.609375,5632800
2025-04-01,5089.8054986512625,5097.531958611265,5017.369936526245,5040.54931640625,3716600
2025-04-02,5010.609079572482,5025.09619140625,4945.89998004832,5025.09619140625,3444200
2025-04-03,4849.319429241548,4911.131108881353,4680.3031177264575,4745.97802734375,10872300
2025-04-04,4610.764815616904,4694.790064665641,4483.278230853303,4660.02099609375,11232600
2025-04-07,4254.381937002119,4539.295142771841,4187.74122107632,4372.21044921875,15477400
2025-04-08,4539.29491422516,4708.311214222905,4539.29491422516,4685.1318359375,7233400
2025-04-09,4619.4575168116025,4626.218169669157,4423.398583942534,4508.3896484375,10840600
2025-04-10,4922.7203108172835,4922.7203108172835,4735.353675483057,4820.3447265625,7843400
2025-04-11,4688.9951206982105,4858.011422680123,4655.191860301828,4835.7978515625,6439500
2025-04-14,4875.39594262656,4885.0540169978485,4796.199732781993,4798.13134765625,4128200
2025-04-15,4858.01127813477,4884.088078236089,4788.47314453125,4788.47314453125,3781100
2025-04-16,4778.81519382456,4780.746808696761,4608.833085070898,4614.6279296875,5026800
2025-04-17,4629.115017808378,4709.277034599135,4611.730484046528,4686.09765625,3428300
2025-04-18,4739.217347317155,4853.182630990158,4722.798620008332,4817.44775390625,5481400
2025-04-21,4761.430870000191,4801.028976626968,4671.610774480918,4740.18310546875,4409500
2025-04-22,4684.166271704042,4785.576056967738,4680.303041789234,4740.18310546875,3992900
2025-04-23,4829.037160896283,4839.661042650255,4790.404863609113,4832.900390625,3811300
2025-04-24,4886.985711631535,4955.558040786839,4877.3276371026195,4914.0283203125,4876700
2025-04-25,4970.045064552754,5021.232858649392,4950.728915837042,5017.36962890625,4411700
2025-04-28,5062.762593247641,5141.958803214506,5042.480637036614,5091.73681640625,5558600
2025-04-30,5151.6168485159715,5177.693649211496,4270.800469467121,4576.96142578125,41975100
2025-05-01,4528.671233589127,4560.542880146696,4350.962658843893,4406.9794921875,17767100
2025-05-02,4421.466578374714,4526.739592145541,4406.013658922116,4441.74853515625,12543000
2025-05-07,4450.440802139037,4548.953163644719,4417.60334830381,4515.14990234375,8856900
2025-05-08,4462.030349638323,4468.791001683229,4349.9966871798715,4431.12451171875,11889200
2025-05-09,4479.414961898883,4507.423378003899,4424.363937140746,4473.6201171875,5326800
2025-05-12,4494.867717975848,4571.16650390625,4483.278028973761,4571.16650390625,5569900
2025-05-13,4804.892014351307,4884.088224437098,4780.746828349542,4872.49853515625,11683400
2025-05-14,4862.840408059852,4901.472705244041,4784.610006261868,4831.9345703125,5369900
2025-05-15,4928.515305542418,5031.85670034803,4908.233349552532,4977.771484375,7593600
2025-05-16,4984.53240555837,5059.86538901769,4984.53240555837,5034.75439453125,4896700
2025-05-19,5022.1988339967365,5027.027871337118,4883.12255859375,4883.12255859375,3748600
2025-05-20,4882.156855652785,4906.302042871642,4805.858064041199,4817.44775390625,3361300
2025-05-21,4800.062976286325,4858.011422680123,4793.302324207048,4835.7978515625,2677600
2025-05-22,4809.721280317164,4853.1826171875,4785.576093166977,4853.1826171875,2312400
2025-05-23,4886.985737007002,4922.7206129495435,4849.319246148648,4879.25927734375,3179900
2025-05-26,4878.29322880349,4940.104903054812,4863.806117650837,4934.31005859375,2202400
2025-05-27,4943.0024671554565,4977.771534919739,4917.891473770142,4944.93408203125,1987200
2025-05-28,4963.284578057257,5001.916876777298,4945.900043633239,4956.52392578125,2522800
2025-05-29,4972.942471825084,5018.335421169769,4938.173404241922,4943.00244140625,3217200
2025-05-30,4915.959922827744,4973.908369855183,4902.438618521342,4949.76318359375,3479000
2025-06-02,4945.900044018709,4969.07942325254,4865.738024168377,4883.12255859375,2442200
2025-06-03,4881.19072609932,4914.993985975354,4851.250695923404,4903.404296875,2147700
2025-06-04,4892.780504321183,4923.686342485074,4873.46435546875,4873.46435546875,1677000
2025-06-05,4846.421822777406,4854.148282439069,4674.50809530543,4695.755859375,4893500
2025-06-06,4732.456555820878,4745.977860266081,4688.029412643784,4733.42236328125,2472600
2025-06-09,4761.430609697165,4790.404832474226,4684.166015625,4684.166015625,2324700
2025-06-10,4707.345523483756,4773.020430253739,4685.131952076262,4730.52490234375,2761800
2025-06-11,4703.482268090342,4728.59326171875,4680.302889356426,4728.59326171875,2126200
2025-06-12,4728.59346789085,4743.080580231202,4699.619243210146,4707.345703125,1960100
2025-06-13,4720.867134326747,4854.14857142517,4672.576758566449,4753.70458984375,5662500
2025-06-16,4829.037507979922,4882.1569205677015,4789.439400414487,4822.27685546875,3217500
2025-06-17,4783.644635690413,4787.507865761636,4724.730377104282,4754.67041015625,2311400
2025-06-18,4670.6450323515355,4693.824412164694,4643.602422569516,4671.61083984375,5844500
2025-06-19,4635.875886709785,4642.63653904457,4592.414550271881,4629.115234375,3171300
2025-06-20,4642.63630777403,4670.644723194344,4631.04661863459,4648.43115234375,4317000
2025-06-23,4611.730277732096,4669.6787210124985,4593.379937359968,4633.94384765625,2403600
2025-06-24,4607.867639237579,4631.047019522992,4541.226920917019,4568.26953125,6126800
2025-06-25,4620.423057866968,4625.252095343835,4554.748148181568,4599.17529296875,2795700
2025-06-26,4600.141060161097,4669.67919921875,4587.585562831244,4669.67919921875,2899100
2025-06-27,4673.542441999942,4692.8585917912205,4645.534024802588,4670.64501953125,5053700
2025-06-30,4719.900993480129,4724.730030715119,4655.19189453125,4655.19189453125,2774900
2025-07-01,4655.192165053092,4657.123780059338,4622.354709946908,4638.7734375,1892600
2025-07-02,4617.525506020383,4677.405569055995,4617.525506020383,4662.91845703125,1976900
2025-07-03,4655.192098699734,4720.867007975995,4650.36306125295,4707.345703125,2257200
2025-07-04,4694.789933781009,4706.379622981866,4610.764687074786,4613.662109375,2224700
2025-07-07,4599.1750607602,4604.969905439864,4535.431769283893,4545.08984375,2374400
2025-07-08,4539.295152258332,4608.833290761012,4539.295152258332,4593.38037109375,2302200
2025-07-09,4606.901483050848,4650.36281779661,4599.17502354049,4615.59375,2021700
2025-07-10,4595.311843979047,4604.004111023144,4535.4317821197155,4546.0556640625,2605800
2025-07-11,4583.722321091144,4637.807540219063,4569.235208824737,4632.0126953125,2391100
2025-07-14,4630.081028605396,4678.371402287137,4620.422953869047,4664.85009765625,1595300
2025-07-15,4662.918144965642,4662.918144965642,4603.0380859375,4603.0380859375,1686700
2025-07-16,4603.038031569182,4604.003838961454,4547.9870102096675,4562.47412109375,1937300
2025-07-17,4558.6109709259645,4604.9697265625,4553.781933880492,4604.9697265625,1466500
2025-07-18,4599.174843422088,4615.593569238589,4572.132236194911,4602.072265625,1211200
2025-07-22,4603.0380859375,4618.4910043963755,4564.405789790311,4603.0380859375,1604000
2025-07-23,4680.303206085844,4768.1916897329365,4650.363173195075,4752.73876953125,5030900
2025-07-24,4791.370785470321,4831.9346985906095,4783.644325828361,4804.89208984375,3376800
2025-07-25,4861.87484540977,4895.67810714782,4835.798043497561,4886.98583984375,3756300
2025-07-28,4890.849095435351,4901.47297775166,4853.18260358662,4888.91748046875,2599600
2025-07-29,4856.08025709044,4877.328022734034,4839.661529093118,4869.6015625,2010800
2025-07-30,4873.464623377816,4939.139533086434,4858.011703446376,4930.447265625,2712000
2025-07-31,4944.934611602754,4954.59268701604,4894.712619453663,4911.13134765625,3116000
2025-08-01,4925.618314287619,4955.5583471783875,4718.93550659006,4752.73876953125,10119800
2025-08-04,4689.961270355388,4729.559378280546,4661.952852554666,4715.072265625,3791800
2025-08-05,4711.208961181641,4713.140576171875,4635.8759765625,4635.8759765625,4393600
2025-08-06,4664.849969001232,4694.789999858175,4655.19189453125,4655.19189453125,2648000
2025-08-07,4655.1923317133,4671.611059854196,4632.978758346203,4651.3291015625,2648100
2025-08-08,4648.4316733634,4736.320159188471,4647.46586582686,4724.73046875,3203000
2025-08-12,4722.798429882134,4754.670075727965,4700.58485853504,4729.55908203125,2555700
2025-08-13,4730.524928053253,4747.90946229273,4711.208778898278,4732.45654296875,2505700
2025-08-14,4705.413934151786,4740.18300263074,4688.995207370057,4732.45654296875,1634100
2025-08-15,4729.559567047398,4767.226061455167,4709.277608520137,4766.26025390625,2300000
2025-08-18,4749.840922004462,4755.635766561605,4720.86669921875,4720.86669921875,1943900
2025-08-19,4732.456530111375,4744.046219572872,4714.106188464004,4731.49072265625,1625400
2025-08-20,4749.84115452539,4759.49922926009,4720.86693032129,4738.25146484375,1579500
2025-08-21,4725.695812847508,4726.661620289333,4681.268670523579,4689.9609375,1911800
2025-08-22,4686.09765625,4703.482190011851,4672.576352213005,4686.09765625,1458800
2025-08-25,4674.5083647768315,4714.106472825561,4665.816097156378,4679.33740234375,1716700
2025-08-26,4662.918612199343,4666.781842201166,4630.081157183856,4637.8076171875,2261900
2025-08-27,4637.807206291923,4666.781428738561,4630.080746972819,4643.60205078125,1743200
2025-08-28,4636.841963016397,4655.192306131855,4619.457427433333,4649.3974609375,1507600
2025-08-29,4635.875809380922,4639.739039222073,4584.688013985675,4586.61962890625,3532700
2025-09-01,4568.269505637955,4609.799228416482,4558.611430573182,4566.337890625,2655300
2025-09-02,4577.927387206728,4661.95263671875,4575.029964809762,4661.95263671875,3164400
2025-09-03,4661.952846837664,4674.508344457074,4561.508865882388,4567.3037109375,3444100
2025-09-04,4558.6115175859,4609.79931640625,4541.226982137479,4609.79931640625,2371000
2025-09-05,4609.798855212283,4659.055034054903,4602.07239578599,4648.43115234375,2442100
2025-09-08,4667.747430320729,4696.721653972627,4650.36289612959,4694.7900390625,2726300
2025-09-09,4698.65324262909,4716.037776723093,4633.944143501413,4656.15771484375,2357900
2025-09-10,4635.875999384994,4711.208984375,4628.149539386019,4711.208984375,1932400
2025-09-11,4687.063888080739,4697.687770786053,4655.192239964797,4681.26904296875,2277000
2025-09-12,4691.892655222039,4706.379767166941,4660.98681640625,4660.98681640625,1835100
2025-09-16,4684.165925288432,4701.550458619399,4675.473658622947,4677.4052734375,1626700
2025-09-17,4676.439981732369,4679.337404273715,4633.944451125962,4642.63671875,1990100
2025-09-18,4656.157404591248,4669.678707985622,4628.148990417188,4632.97802734375,1959300
2025-09-19,4606.901444478251,4647.465356567996,4588.551103294794,4612.6962890625,3940000
2025-09-22,4566.33763299652,4568.269247900495,4491.004651741501,4510.32080078125,7370200
2025-09-24,4558.611303084936,4568.269377879607,4519.97900390625,4519.97900390625,2709600
2025-09-25,4540.260780801578,4556.679507300967,4524.80786174333,4543.158203125,2643300
2025-09-26,4524.807720399731,4551.850327906923,4508.388994413222,4532.5341796875,4329800
2025-09-29,4572.863046016483,4573.846668956044,4472.533506181318,4475.484375,5354700
2025-09-30,4460.729906585517,4460.729906585517,4377.121959053043,4420.4013671875,5564000
2025-10-01,4430.237473550045,4450.893554132761,4328.92431640625,4328.92431640625,4706800
2025-10-02,4332.859150474849,4363.35146231701,4320.072051960395,4333.8427734375,2556000
2025-10-03,4327.940799954483,4356.46586431782,4305.31747304563,4322.0390625,2701400
2025-10-06,4390.892475050744,4403.679572312317,4349.580314667202,4361.3837890625,3177300
2025-10-07,4370.236788122334,4400.7290997207565,4361.3841815292435,4381.056640625,2274400
2025-10-08,4414.49958316918,4435.15566410647,4362.36756937507,4369.2529296875,3262800
2025-10-09,4353.51485239175,4356.465721021929,4273.841399376898,4290.56298828125,5228600
2025-10-10,4268.923233695652,4278.75946234472,4236.463679153727,4275.80859375,2989400
2025-10-14,4230.562302479193,4363.351400557474,4222.693318889368,4306.30126953125,4459900
2025-10-15,4326.957351454538,4355.48241696765,4296.46504004397,4306.30126953125,2318700
2025-10-16,4298.431971295063,4320.071674583047,4283.677628144164,4290.56298828125,2272000
2025-10-17,4274.8251953125,4300.399391142718,4249.250999482282,4274.8251953125,1909500
2025-10-20,4310.235677230929,4342.695233905648,4307.284808442318,4338.7607421875,2458300
2025-10-21,4343.678952687314,4361.384165809682,4308.268526442581,4319.08837890625,2468900
2025-10-22,4356.466084072553,4388.925641709579,4338.760870815992,4357.44970703125,2740400
2025-10-23,4352.5315749361525,4391.876493127666,4339.744476523911,4381.056640625,2715500
2025-10-24,4411.548721707514,4423.352196548203,4394.827132349872,4418.43408203125,2920800
2025-10-27,4445.975764780962,4479.4189453125,4437.123158169672,4479.4189453125,3301200
2025-10-28,4498.107397820679,4514.828986660161,4465.647843014625,4472.533203125,3058400
2025-10-29,4460.729759608038,4463.680628247249,4413.515861380654,4425.3193359375,2492300
2025-10-30,4429.253742741505,4502.041834449893,4421.384759854112,4494.1728515625,3565300
2025-10-31,4495.156749681227,4519.747322710118,4473.517045415803,4507.94384765625,2486700
2025-11-04,4524.66538669813,4530.56712415904,4272.857921699277,4285.64501953125,9748100
2025-11-05,4257.119884524756,4352.531305226905,4251.218147161737,4330.8916015625,6165400
2025-11-06,4347.61329768895,4384.990968574059,4281.710562180995,4324.00634765625,4796200
2025-11-07,4349.580416771673,4392.85982390373,4349.580416771673,4390.892578125,2760900
2025-11-10,4404.663620046633,4416.467095580478,4359.416963833559,4370.23681640625,2348000
2025-11-11,4359.416800883694,4359.416800883694,4295.481310798532,4313.1865234375,2508800
2025-11-12,4308.268448169284,4400.72900390625,4295.481350035448,4400.72900390625,2855800
2025-11-13,4387.942001308515,4387.942001308515,4354.498820845728,4381.056640625,2622500
2025-11-14,4382.039995563056,4416.466796875,4358.43304609201,4416.466796875,2148700
