Date,Open,High,Low,Close,Volume
2024-12-03,8590.143941380033,8717.225686870805,8578.502865457214,8672.6015625,5079300
2024-12-04,8676.481941570464,9002.432068176868,8676.481941570464,8907.36328125,7974200
2024-12-05,9052.875735442442,9089.739138565761,8908.332391616796,9016.982421875,5704400
2024-12-06,9021.833966693806,9029.59468408451,8771.550830843591,8787.072265625,4212600
2024-12-09,8882.140327453613,8957.807315826416,8840.426474889118,8940.345703125,3895900
2024-12-10,8895.722119178447,8896.692208831573,8692.003292021689,8766.7001953125,4522700
2024-12-11,8876.319796916196,8902.512215989063,8815.204152412838,8830.7255859375,4178400
2024-12-12,8876.320400336128,8927.73515238179,8832.666365580377,8865.6494140625,4192300
2024-12-13,8812.294071610588,8868.559269337737,8790.95210005891,8851.09765625,3674700
2024-12-16,8900.572903729482,8983.030527360763,8829.756356375558,8909.3037109375,3151200
2024-12-17,8986.910138962066,9300.24908271042,8975.26906365253,9206.150390625,7187700
2024-12-18,9116.901795863127,9118.841975006746,8968.478091376315,8987.8798828125,4292900
2024-12-19,8880.200035700054,9184.808164519129,8861.768333637752,9128.54296875,7302900
2024-12-20,9118.841784682674,9138.243575713914,8857.8876953125,8857.8876953125,6103200
2024-12-23,8988.849914983371,9020.862870648649,8895.721316684385,8896.69140625,2876400
2024-12-24,8998.551607962858,9029.594476813096,8890.871656638594,8951.9873046875,2319000
2024-12-25,8924.82421875,8934.525114639946,8800.652751358695,8924.82421875,2559200
2024-12-26,8905.42310044884,9000.491887359949,8895.722203825257,8983.0302734375,2843000
2024-12-27,9026.68482985879,9088.7705718374,8959.748639288102,9070.3388671875,3242000
2024-12-30,9147.945031675034,9157.645927784974,8980.11952897304,8986.91015625,2486400
2025-01-06,9012.132607927922,9015.042876800235,8750.20840941979,8798.712890625,4961000
2025-01-07,8911.24356500976,8919.974371899056,8807.443971992554,8884.0810546875,3532800
2025-01-08,8798.711981740706,8818.113772218634,8622.155688391555,8636.70703125,4676000
2025-01-09,8638.647895726814,8860.798414325514,8637.677806125947,8846.2470703125,4549700
2025-01-10,8775.431526791266,8996.61198092662,8747.298925168787,8971.3896484375,4441100
2025-01-14,8973.329598843362,9120.783231170302,8964.598791666109,9052.876953125,6936600
2025-01-15,9278.9072265625,9338.082693454326,9201.300056868304,9278.9072265625,7207700
2025-01-16,9409.869034720412,9440.911901639078,9192.568966289755,9303.1591796875,7253600
2025-01-17,9215.852169647233,9309.950870747842,8631.85816900222,8906.3935546875,18672900
2025-01-20,9021.834351038508,9178.988884895307,8634.7685546875,8634.7685546875,11497600
2025-01-21,8728.867084919906,8900.572961118041,8687.153227990415,8773.4912109375,6359200
2025-01-22,8876.318946101725,9136.302932719787,8840.425634516396,9122.7216796875,6957200
2025-01-23,9118.842660548959,9482.626277326179,9114.962301970003,9273.0869140625,8457300
2025-01-24,9256.594387086072,9657.241366950519,9251.743939387956,9594.185546875,9196700
2025-01-27,9567.023092666637,9631.049002635811,9466.133779987938,9500.0869140625,5745900
2025-01-28,9430.241518769055,10001.624324504573,9430.241518769055,9943.4189453125,9432300
2025-01-29,9909.466109256164,10045.278664840684,9851.26072829137,9885.2138671875,4044700
2025-01-30,9885.214457808754,10156.839585206835,9822.15862466277,10113.185546875,4381800
2025-01-31,10050.128249480695,10084.081385458669,9924.0166015625,9924.0166015625,4350000
2025-02-03,9807.606282632063,9957.97017717291,9749.400904100123,9870.662109375,3774700
2025-02-04,10069.530823692909,10263.548758638823,10035.577685077375,10088.9326171875,4325100
2025-02-05,9991.923134491823,10457.566154351636,9982.222238244743,10379.958984375,7620900
2025-02-06,10423.613463245738,10680.687224786932,10350.85673828125,10670.986328125,5867100
2025-02-07,10413.912085876042,10569.126425302233,10409.061637768973,10481.818359375,4215200
2025-02-10,10413.911769118655,10670.985510973936,10409.061321159123,10607.9296875,3952700
2025-02-12,10656.434432455317,10695.238017097849,10428.463372680442,10651.583984375,6360400
2025-02-13,10700.089061631945,10947.46192751736,10656.435026475694,10913.5087890625,5222000
2025-02-14,10782.546547597543,10947.46178944114,10598.229512595875,10908.658203125,5319100
2025-02-17,10855.30253212072,11117.226721903795,10855.30253212072,11054.1708984375,5049100
2025-02-18,11059.021885234717,11165.731745530842,10976.564265914983,11107.5263671875,3617700
2025-02-19,11257.890979169988,11447.058470849277,11175.433354591836,11408.2548828125,6799600
2025-02-20,11262.740836121084,11335.497559868636,11000.816630629895,11146.330078125,5193000
2025-02-21,11146.330090912812,11219.086814743834,10957.16260895215,11112.376953125,5369900
2025-02-25,11063.872383313303,11228.787622696314,10971.7138671875,10971.7138671875,4530400
2025-02-26,10986.26542889605,11049.321256964768,10603.080012170756,10772.845703125,5732500
2025-02-27,10767.994603207237,11117.226860608553,10753.443259148848,11059.021484375,3961700
2025-02-28,10835.90109154486,11010.517223727318,10724.340784872731,10826.2001953125,10565400
2025-03-03,11005.666093291065,11044.469675814787,10632.181611500226,10734.041015625,4699300
2025-03-04,10748.593174415993,10826.200345350406,10598.229280730571,10797.09765625,3937900
2025-03-05,10826.200608221476,10995.966298762583,10661.285365981543,10840.751953125,3638100
2025-03-06,10962.013082592226,11068.722944458168,10923.209496459156,11044.470703125,3798500
2025-03-07,10195.642648993105,10554.575834542815,9928.867984057511,10025.876953125,8654000
2025-03-10,9894.913558845577,9953.11893272114,9617.467943372065,9705.74609375,6778900
2025-03-11,9414.71961487211,9754.2509765625,9347.783432138862,9754.2509765625,7548900
2025-03-12,9807.605871485914,9914.315727654404,9700.896015317421,9856.1103515625,3702800
2025-03-13,10084.08197129405,10132.586454080458,9870.662247033859,9875.5126953125,4437100
2025-03-14,9783.354558306442,10040.428327067097,9754.251867503348,9957.970703125,3655500
2025-03-17,10142.287311144111,10156.838655923371,9948.26938075398,9977.3720703125,2715300
2025-03-18,9957.968888354279,10050.127392435492,9875.511279439508,9962.8193359375,3240700
2025-03-19,10200.49217639218,10331.454272808056,10161.688592268956,10234.4453125,4156500
2025-03-21,10428.463950995296,10578.8278498236,10355.707225755794,10569.126953125,6406700
2025-03-24,10670.985588166512,10675.836036161132,10370.2578125,10370.2578125,3046600
2025-03-25,10467.26688868004,10510.92092111661,10409.061512097946,10443.0146484375,2840800
2025-03-26,10738.89193685183,11107.525987078001,10704.938800646789,10991.115234375,6665800
2025-03-27,10661.28430806607,10801.947294842192,10583.677142948209,10700.087890625,6592200
2025-03-28,10656.09532728138,10729.417084120472,10489.899345112772,10592.5498046875,4277400
2025-03-31,10216.165422539565,10313.927771080615,9883.7734375,9883.7734375,6799600
2025-04-01,10069.521690118203,10274.822617780806,9966.8712262869,9976.6474609375,5209500
2025-04-02,10030.417153385917,10235.718089273932,9917.990450399622,10186.8369140625,5724600
2025-04-03,9610.038474431114,9991.311618381076,9588.530758618552,9854.4443359375,12951900
2025-04-04,9766.458128108712,9883.772940458366,9593.418779892972,9753.7490234375,10525000
2025-04-07,8779.059077676337,9406.693368084823,8761.461854580772,8988.2705078125,13795600
2025-04-08,9338.258826275276,9795.786582839015,9338.258826275276,9620.7919921875,11425300
2025-04-09,9422.335098933412,9524.985564319179,8967.74018079645,9194.548828125,11155800
2025-04-10,9971.75941144098,10289.487039746698,9790.89906917465,10269.9345703125,8557300
2025-04-11,9688.248789996265,9869.109135722734,9563.112983223356,9815.33984375,8428900
2025-04-14,10020.640969391607,10265.04684669384,10010.864734299517,10118.4033203125,4269300
2025-04-15,10328.592265966157,10328.592265966157,10059.745803766375,10074.41015625,2888500
2025-04-16,9991.312072024402,10025.52889418887,9687.271166505852,9815.33984375,4090400
2025-04-17,9734.196747655116,10113.5146484375,9709.756161264499,10113.5146484375,3582900
2025-04-18,10084.185788896757,10147.731312530135,10035.304616871083,10137.955078125,2673600
2025-04-21,10059.745987943814,10128.179634120303,9986.42422418329,10015.7529296875,3148200
2025-04-22,9908.214395059122,10001.08862964527,9805.563925253378,9947.3193359375,3561700
2025-04-23,10269.934352777695,10338.367994347846,10093.962131597305,10181.9482421875,4159600
2025-04-24,10636.543579545454,10788.075220614346,10519.22876065341,10753.8583984375,8524500
2025-04-25,10949.382538377193,11159.571578176397,10841.843959875274,11144.9072265625,6862200
2025-04-28,11330.655656461795,11350.208125239124,11110.69038271685,11179.1240234375,4523200
2025-04-30,11286.66343223333,11589.726720582603,11242.670374247147,11565.2861328125,7511400
2025-05-01,11658.160136549892,11873.2373046875,11604.39084451549,11873.2373046875,7359200
2025-05-02,11951.446616163532,12259.39800136529,11892.789209458435,12083.42578125,8348900
2025-05-07,12093.201882749241,12195.85234335463,11970.99895345711,12073.6494140625,8420500
2025-05-08,12142.083570026518,12176.300391681181,11751.0341796875,11751.0341796875,6591700
2025-05-09,11648.383998089837,12093.202690421425,11477.299885654611,11555.509765625,12559500
2025-05-12,11702.153039487532,11702.153039487532,11247.558121913455,11320.8798828125,4911100
2025-05-13,11716.81764718802,11897.677994683205,11560.397887192184,11736.3701171875,6146400
2025-05-14,11731.482371794871,11819.468489583334,11433.307194845085,11438.1953125,4278500
2025-05-15,11267.11026666257,11359.984494457187,11076.473693820992,11188.900390625,5201200
2025-05-16,11140.019360938843,11418.64204789519,11076.473835843535,11379.537109375,4188400
2025-05-19,11335.543788995266,11369.760609401894,11179.124038564974,11359.984375,3076800
2025-05-20,11389.312857423569,11423.529677166902,11213.340641600715,11271.998046875,3846000
2025-05-21,11291.551408018477,11301.327643003773,10978.71188848896,11012.9287109375,3974200
2025-05-22,10998.263985770089,11208.453030831473,10871.172935267858,10949.3828125,3957200
2025-05-23,11193.7888142214,11535.95703125,11076.47399695445,11535.95703125,5781700
2025-05-26,11609.279506633931,11755.923037244045,11423.531034527789,11697.265625,4795100
2025-05-27,11702.153014261572,11936.782648632732,11643.495605668782,11931.89453125,4107400
2025-05-28,11927.006172839505,12146.971450617284,11814.579475308641,11878.125,6278300
2025-05-29,12073.649147943279,12093.201616199056,11883.012582449437,12054.0966796875,4968400
2025-05-30,11760.809413121831,11853.683635419968,11570.1728515625,11570.1728515625,11449100
2025-06-02,11521.292438271605,11570.173611111111,11296.439043209875,11482.1875,5194700
2025-06-03,11711.929333449123,11721.705568285059,11433.306640625,11433.306640625,4593900
2025-06-04,11829.244008154983,11843.90836023121,11648.38366588154,11819.4677734375,6499200
2025-06-05,11741.257642734705,11912.341746604694,11531.068600837289,11584.837890625,5145900
2025-06-06,11907.453876391222,11936.782580520265,11589.726248326597,11638.607421875,5133100
2025-06-09,11638.607300613101,11814.579523553912,11619.054831397454,11809.69140625,4118800
2025-06-10,11716.817022198342,11907.453594524473,11614.16656017658,11834.1318359375,5218300
2025-06-11,11565.285408239122,11584.83787723023,11257.334021629205,11403.9775390625,8474600
2025-06-12,11663.047522453899,11716.816811115674,11516.404007921788,11531.068359375,4948500
2025-06-13,11604.390383648964,11653.271556284384,11355.096403208316,11550.62109375,5228500
2025-06-16,11751.034654274801,11912.342534304364,11575.062421515278,11677.712890625,4136000
2025-06-17,11731.481423331994,12161.6357421875,11658.159664436169,12161.6357421875,6426100
2025-06-18,12244.733864624575,13021.944517109729,12244.733864624575,12963.287109375,11609300
2025-06-19,12850.860124617468,13197.916445974577,12826.419538606404,12977.951171875,7710700
2025-06-20,12806.86715988315,12841.083980539326,12445.146484375,12445.146484375,8246200
2025-06-23,12430.482313582157,12454.922900120857,12205.62891742613,12386.4892578125,5145600
2025-06-24,12679.775724861758,12689.551959036671,12454.922338838765,12596.677734375,3948300
2025-06-25,12665.111754068583,13168.587829201375,12596.678112788399,13056.1611328125,8449800
2025-06-26,13100.154561754844,13271.238669837463,12992.615979531483,13119.70703125,6440700
2025-06-27,13227.245466113352,13334.784047138664,13080.601946533383,13325.0078125,6649900
2025-06-30,13486.31606571956,13593.854649788365,13403.21806893912,13569.4140625,6680400
2025-07-01,13496.092205169745,13500.980322592843,13114.81904616821,13129.4833984375,4228900
2025-07-02,12836.195537109375,12929.069762244591,12679.775789513222,12709.1044921875,5284400
2025-07-03,12836.196023878481,13007.280129299557,12713.993091434855,12816.6435546875,5053300
2025-07-04,12977.951643510298,13012.16846516927,12845.97247425426,12904.6298828125,2676800
2025-07-07,12811.755652595288,12924.182352331913,12787.315065696022,12904.6298828125,2000100
2025-07-08,12709.10460185895,12806.866944950172,12538.02050144931,12753.09765625,4612500
2025-07-09,12718.881015805497,12753.097836370693,12464.69892017833,12694.4404296875,4198100
2025-07-10,12640.67149300079,12684.664549240932,12362.04880347989,12396.265625,5167700
2025-07-11,12464.698843830065,12518.468132960312,12362.048382763229,12401.1533203125,3087700
2025-07-14,12278.950241443154,12303.390827114816,12078.537438935524,12210.5166015625,3494800
2025-07-15,12445.147193113773,12469.587780688624,12190.96508233533,12244.734375,2363700
2025-07-16,12322.943577072667,12459.810859959629,12171.411942447814,12410.9296875,3319900
2025-07-17,12630.894905780708,12694.4404296875,12542.90879575592,12694.4404296875,3894700
2025-07-18,12709.105071197957,12782.426831224098,12606.454607161357,12679.7763671875,3286900
2025-07-22,12806.867787876947,12929.07072478417,12479.363916965589,12562.4619140625,4173900
2025-07-23,12596.677976628911,12684.664085895238,12396.265172188949,12650.447265625,4544600
2025-07-24,12885.077413293087,12987.727878270005,12679.776483339252,12904.6298828125,4034300
2025-07-25,12772.6513679457,13031.721602351028,12557.574192212976,12591.791015625,3978400
2025-07-28,12826.419691514207,12826.419691514207,12494.027717801187,12557.5732421875,3064400
2025-07-29,12474.475824839055,12572.2381745635,12435.370884949278,12528.2451171875,2563200
2025-07-30,12586.902177085381,12591.790294435707,12406.041835123378,12430.482421875,3059000
2025-07-31,12396.26575736308,12450.035048897384,12200.741060874705,12406.0419921875,4314200
2025-08-01,12533.132261996328,12650.447072561037,12249.621469798283,12313.1669921875,4807400
2025-08-04,12220.293949738008,13153.924407497992,12215.405832158114,12943.7353515625,11192700
2025-08-05,13334.784624836937,13349.448977430231,12953.511457411247,13114.8193359375,6151200
2025-08-06,12943.734627109607,13285.902838551327,12938.846509803298,13178.3642578125,4046400
2025-08-07,13237.021889767359,13520.532698336969,13085.49025070429,13447.2109375,5145600
2025-08-08,13740.498110142373,14248.862323395593,13618.295174264194,14033.78515625,9143300
2025-08-12,14014.232387108412,14024.008621769806,13667.176056628921,13867.5888671875,6322700
2025-08-13,13872.47719940346,14038.673191221542,13843.148494964975,13955.5751953125,5275700
2025-08-14,14126.659515768248,14248.862452755862,13608.519062940763,13862.701171875,5995300
2025-08-15,13882.253621419271,14126.659495035807,13818.70809427897,14077.7783203125,3764900
2025-08-18,14077.777315762538,14463.938568521302,13989.791207539023,14327.0712890625,4388200
2025-08-19,14239.086004884522,14273.302826729423,13784.491086088005,13955.5751953125,4671200
2025-08-20,13804.043887368849,13887.1418852744,13456.987543175086,13510.7568359375,4471300
2025-08-21,13496.092161524937,13510.756513746803,13300.567465233376,13378.77734375,3086100
2025-08-22,13491.203570698583,13579.189680942269,13417.881812162177,13452.0986328125,2893600
2025-08-25,13579.190533380683,13623.183591264205,13364.113361505682,13442.3232421875,3436600
2025-08-26,13354.336590226432,13442.322702460722,13222.357421875,13222.357421875,3348200
2025-08-27,13100.15445385514,13168.588096524532,12914.405995181076,13075.7138671875,4065800
