Date,Open,High,Low,Close,Volume
2025-03-31,1909.1009721752155,1910.8464929177999,1857.2340701098492,1864.9642333984375,45344400
2025-04-01,1870.2007208681227,1885.910406923415,1859.2288766390297,1868.4552001953125,28776800
2025-04-02,1870.2007480220195,1877.182830814635,1819.0819275760844,1861.47314453125,36940000
2025-04-03,1711.8572103624826,1806.1153349825875,1710.6104097722698,1788.4107666015625,44632400
2025-04-04,1737.5411968231201,1753.2508833041556,1623.583629809893,1659.7408447265625,72661600
2025-04-07,1448.782232629405,1503.641456584391,1428.833423918501,1455.0162353515625,80754400
2025-04-08,1604.6323109518603,1636.5504050935601,1592.6630256487229,1631.3138427734375,47068400
2025-04-09,1558.5006638453074,1558.9993840577379,1481.19903091858,1513.6158447265625,62057600
2025-04-10,1738.039865783962,1739.7853864526114,1667.4709587514137,1688.1678466796875,62445600
2025-04-11,1578.200127010604,1679.4403310817536,1577.4520466849551,1673.4556884765625,47109200
2025-04-14,1696.1474613287512,1736.5437989846255,1695.6487411107773,1711.6077880859375,30321200
2025-04-15,1732.0552995290802,1737.790581977852,1714.350731969828,1723.826416015625,20589200
2025-04-16,1707.1192453032822,1716.8442892072887,1669.4658701877702,1680.1883544921875,24985200
2025-04-17,1679.1909327325748,1708.116704665598,1671.2114094407063,1698.890380859375,21502000
2025-04-18,1713.1039404511978,1722.8289846546324,1682.9313674097718,1698.142333984375,17533200
2025-04-21,1693.1550723178962,1694.1525127139598,1653.7561766733854,1658.4940185546875,22157600
2025-04-22,1650.2651275895992,1671.9594561027898,1642.5349645561635,1660.4888916015625,19868000
2025-04-23,1722.8290225927153,1726.0707040652446,1690.1628477541503,1696.3968505859375,26604800
2025-04-24,1735.2968471777067,1762.9758168625358,1733.8006866542023,1750.5078125,32300000
2025-04-25,1802.6242123988961,1804.8684533605217,1781.6779634237257,1801.1280517578125,29292800
2025-04-28,1812.0997942340591,1815.3414754402022,1787.911865234375,1787.911865234375,19141200
2025-04-30,1789.6574528117476,1803.62161852966,1775.194566889624,1786.415771484375,22717600
2025-05-01,1793.8965203536186,1843.2698190789474,1789.6573987458883,1824.069091796875,29778000
2025-05-02,1842.521713151745,1859.2288392555706,1828.0588278678363,1846.511474609375,27841200
2025-05-07,1857.7327303844613,1866.959054011874,1841.7736841100177,1849.005126953125,24796000
2025-05-08,1803.1228874988667,1818.8325738371918,1793.1484834745334,1804.868408203125,26876400
2025-05-09,1869.9514946645122,1869.9514946645122,1840.7763613299678,1850.002685546875,30830400
2025-05-12,1867.457807218471,1882.170053262788,1861.971884964658,1871.9462890625,20093200
2025-05-13,1946.7543837216026,1953.4871067087274,1895.1368408203125,1895.1368408203125,29567600
2025-05-14,1982.4128333558426,2005.8526832093582,1946.2556181562707,1968.9473876953125,47397600
2025-05-15,1949.996101625504,1965.9551490045362,1937.7774559759325,1948.001220703125,24443600
2025-05-16,1923.5639195787073,1944.7595292707206,1916.0831161579968,1927.3043212890625,20492000
2025-05-19,1897.8797920530053,1913.8388390496407,1887.905387680108,1889.9002685546875,20547200
2025-05-20,1907.1060964024873,1922.81578312756,1887.1572878627123,1894.887451171875,22914800
2025-05-21,1904.6125167980138,1907.106117893586,1880.673946280521,1881.67138671875,18700800
2025-05-22,1860.9744577604654,1877.1828645344747,1849.0051727581204,1860.72509765625,19260400
2025-05-23,1872.6943192885747,1879.676401970343,1857.7327135419282,1861.2237548828125,15816400
2025-05-26,1879.6764538124712,1909.3503060284017,1876.9334926832676,1902.866943359375,19095600
2025-05-27,1895.8848779309394,1948.7492201802304,1887.6559944676064,1945.2581787109375,20537200
2025-05-28,1969.9447276253402,1988.6467345331757,1941.2683170333257,1947.5023193359375,23824400
2025-05-29,1977.4255486719835,1983.1608308434154,1963.9601035738388,1974.4332275390625,27861200
2025-05-30,1899.6252480204537,1912.5919732629143,1891.1470045926912,1898.6278076171875,36664800
2025-06-02,1877.6815976389892,1881.6713593338395,1830.5525376185683,1834.0435791015625,27116400
2025-06-03,1852.7455039668796,1856.2365452933313,1839.5294189453125,1839.5294189453125,16522000
2025-06-04,1852.745640963444,1890.1496579411717,1850.7507600579652,1859.22900390625,20785200
2025-06-05,1843.2699387574514,1856.4860246278715,1840.5269775390625,1840.5269775390625,14336400
2025-06-06,1835.2903718338314,1846.511576552924,1830.5525298413256,1836.0384521484375,12634000
2025-06-09,1852.9949183534372,1927.5535888671875,1852.2468380472792,1927.5535888671875,32595600
2025-06-10,1944.5101150279252,1983.6596518398492,1939.0241926721142,1972.1890869140625,43468400
2025-06-11,1983.659697806481,2016.0765124783657,1982.6622573550385,2014.8297119140625,42002400
2025-06-12,2014.8296092296061,2030.289935439041,1998.8705628198666,2009.8424072265625,25771200
2025-06-13,2057.2207239705817,2075.1746502888705,2015.078869140154,2067.69384765625,71117600
2025-06-16,2067.195261712775,2121.5557643730144,2065.449740985153,2119.3115234375,44019200
2025-06-17,2144.4969661833575,2178.409941462536,2135.769362251216,2163.198974609375,42094800
2025-06-18,2156.715596060445,2167.188720703125,2145.245030975605,2167.188720703125,23217600
2025-06-19,2171.9263571829265,2186.389242225017,2163.9468344010834,2180.9033203125,21520800
2025-06-20,2180.1554094427797,2248.729438677226,2170.6797254031108,2239.00439453125,64678400
2025-06-23,2232.271671660959,2243.2435163384703,2196.114456246433,2239.00439453125,39508800
2025-06-24,2306.08229249077,2363.933837890625,2292.616846578735,2363.933837890625,61809200
2025-06-25,2353.9594724465974,2373.908281535128,2282.8918400687076,2323.038818359375,45231600
2025-06-26,2418.7929046724,2451.209716796875,2380.6408104028246,2451.209716796875,65954400
2025-06-27,2481.132991730221,2529.75821116614,2473.402828640408,2513.5498046875,70853200
2025-06-30,2618.281326620453,2664.412949994242,2592.098513354248,2622.021728515625,67784800
2025-07-01,2597.085422180006,2718.025069780323,2575.8898138376826,2690.595458984375,56513200
2025-07-02,2605.813176081731,2698.076417722902,2594.591971017264,2674.38720703125,49453600
2025-07-03,2655.68505859375,2669.399864060666,2615.787442689994,2655.68505859375,41543200
2025-07-04,2651.944669634382,2680.6210812007153,2610.8002530392087,2668.153076171875,29106400
2025-07-07,2653.1916129103683,2660.6724163302288,2600.825988971348,2639.476806640625,19585200
2025-07-08,2600.82574806177,2625.761757151528,2580.8769407899636,2615.787353515625,35876000
2025-07-09,2636.983128658645,2648.2043334614477,2619.527921187618,2635.736328125,22929600
2025-07-10,2638.2298258918177,2685.608244315206,2634.48942443734,2678.12744140625,32069200
2025-07-11,2694.335808744061,2714.2846162127817,2640.723388671875,2640.723388671875,25170000
2025-07-14,2635.736199629934,2638.229800575658,2558.4345703125,2558.4345703125,21336800
2025-07-15,2559.681446408975,2612.04706781627,2544.719840292605,2609.553466796875,21355600
2025-07-16,2604.5661878083883,2630.748997738487,2578.3833778782896,2605.81298828125,30358400
2025-07-17,2649.4512856703263,2691.8425062410515,2613.294068124708,2666.906494140625,36239600
2025-07-18,2686.855117648389,2820.2627731418356,2680.621115055237,2800.31396484375,49039200
2025-07-22,2872.628327922078,2961.1511626800934,2841.45831568334,2880.109130859375,49187600
2025-07-23,2941.2025461854187,2974.8661615932215,2843.952101673989,2948.683349609375,48062000
2025-07-24,2974.8661175009647,3054.661352840471,2969.8789152922454,3029.725341796875,43927200
2025-07-25,3029.725136262674,3113.260767591727,3016.0103311190983,3043.43994140625,39382800
2025-07-28,3092.0653901252667,3109.520597972748,2918.7601122109877,2923.747314453125,38940400
2025-07-29,2936.2152052090655,2941.20240725613,2870.1347780854644,2882.602783203125,22450000
2025-07-30,2911.279378078295,2953.670598144531,2861.407354470958,2867.641357421875,21187600
2025-07-31,2835.2244237371665,2988.580889928755,2825.250019432023,2944.94287109375,37732800
2025-08-01,2830.237048218669,2905.0450759248893,2812.7818417538842,2888.836669921875,28428800
2025-08-04,2811.5350162591753,2901.3046487073616,2811.5350162591753,2887.58984375,23673600
2025-08-05,2922.500384382885,2979.853207625894,2911.2791798353396,2964.8916015625,21280800
2025-08-06,2942.449103721259,3099.5459626487495,2923.7470967060813,3090.818359375,36438000
2025-08-07,3117.001284459594,3179.341310148786,3108.273680863107,3131.962890625,37831600
2025-08-08,3241.6812053450685,3588.291734224272,3224.225998854749,3457.377685546875,117951200
2025-08-12,3665.5934156961425,3734.167442180254,3595.772588730502,3696.763427734375,94075600
2025-08-13,3726.686871670362,3729.1804727889103,3624.4492258098835,3707.98486328125,57168400
2025-08-14,3725.4400107563406,3954.8513099461557,3716.712406982815,3871.315673828125,86428000
2025-08-15,3947.3702478293358,4125.662713224027,3892.511027707892,4119.4287109375,81848000
2025-08-18,4214.1857672665365,4230.394174063716,4054.595300340467,4165.560546875,72976000
2025-08-19,4201.717742073004,4237.874957064137,3941.1364340334617,3998.4892578125,95440000
2025-08-20,3690.529514617612,3785.286353506443,3629.4362895445506,3712.971923828125,100024000
2025-08-21,3684.295436344055,3818.9498888398784,3597.0194023189842,3638.163818359375,69953200
2025-08-22,3712.972116777974,3724.193321966356,3628.189677576865,3710.478515625,41440800
2025-08-25,3865.0815434441943,3875.0559474272764,3760.3503016218356,3841.392333984375,50476400
2025-08-26,3822.690340123956,3850.1199511750738,3736.6611054636323,3806.48193359375,41412400
2025-08-27,3863.834794560772,3883.7836027934186,3780.2991600865635,3843.885986328125,34261600
2025-08-28,3835.1584781092865,4000.9829506673277,3825.1840737448933,3967.3193359375,68434000
2025-08-29,3967.31926839644,4083.271717158498,3926.174851093774,4047.114501953125,46475200
2025-09-01,3933.65555747813,3946.1235624146693,3774.065094290428,3852.613525390625,50779600
2025-09-02,3862.5880590471083,3873.8092638668063,3777.8056226316135,3835.158447265625,30106800
2025-09-03,3745.3888059261326,3772.818417687243,3616.968350862753,3633.1767578125,45760400
2025-09-04,3715.465532569713,3885.030402512492,3706.7379289697174,3867.5751953125,51686800
2025-09-05,3947.3705850451456,3951.110986736597,3820.196927535795,3875.05615234375,38680800
2025-09-08,3902.485720889635,4025.9189753203295,3868.8221060449005,3956.09814453125,44700800
2025-09-09,3897.498648739961,3938.6430682564096,3777.805791964837,3784.039794921875,40944400
2025-09-10,3872.562207421155,4059.582275390625,3861.341003342987,4059.582275390625,71048400
2025-09-11,4189.25003490645,4495.962983890673,4189.25003490645,4464.79296875,119045600
2025-09-12,4525.886151454505,4568.277371605869,4361.308473219796,4545.8349609375,91046400
2025-09-16,4635.604471375512,4653.059679175205,4463.545994492828,4563.2900390625,59489600
2025-09-17,4513.417763271733,4564.53658324249,4456.064940865517,4503.443359375,45183200
2025-09-18,4479.754415127063,4616.902476820349,4457.3120050317975,4552.06884765625,57493600
2025-09-19,4604.434107541454,4674.254933434311,4457.311652981505,4581.99169921875,84760800
2025-09-22,4507.184072091336,4604.434516800361,4459.805650310016,4471.02685546875,39012400
2025-09-24,4547.081324527138,4760.284205386513,4532.119718852797,4737.841796875,65527200
2025-09-25,4668.02101953524,4882.470703125,4661.7870171053055,4882.470703125,72200400
2025-09-26,4882.471092299018,4929.849514542982,4676.748995713386,4699.19140625,67376800
2025-09-29,4713.42147288603,4753.36572265625,4632.284715540269,4753.36572265625,41491200
2025-09-30,4735.889950265086,4738.3864657897375,4627.291524942718,4664.7392578125,34797600
2025-10-01,4678.470313356634,4748.372751336348,4536.168921755071,4553.64453125,50050800
2025-10-02,4768.344801215503,4839.495495893326,4713.421457955429,4817.02685546875,53968400
2025-10-03,4893.170494713463,5066.6783260311095,4869.453596907454,4988.0380859375,61044400
2025-10-06,5142.822129469651,5215.2210817777195,5042.961505596454,5192.75244140625,64418800
2025-10-07,5317.578285206402,5416.190652467271,5195.249019490386,5250.17236328125,57021200
2025-10-08,5242.68246224527,5251.420266349011,5096.636307939865,5145.318359375,50547600
2025-10-09,5379.991091232582,5825.61912361542,5367.508513294688,5733.248046875,128417600
2025-10-10,5692.055140551248,5763.205829808138,5497.326938374495,5553.49853515625,85909600
2025-10-14,5496.079131963153,5607.174076942649,5154.0564923633565,5212.724609375,98116400
2025-10-15,5242.68279007177,5512.306476418318,5147.815196727614,5478.603515625,72108800
2025-10-16,5638.380117015382,5954.189319938759,5554.746849838045,5949.1962890625,102763600
2025-10-17,5765.702448127273,5884.286932338594,5708.282592614422,5749.47509765625,74998400
2025-10-20,5961.678983952872,6237.5439453125,5878.045715124387,6237.5439453125,97160400
2025-10-21,6366.114799781175,6424.782916563471,6064.036411242539,6221.31689453125,147072000
2025-10-22,6012.857545387494,6042.815731206323,5512.306190664557,5916.74169921875,177435200
2025-10-23,5592.194899314008,5804.398723618334,5517.299431912481,5640.876953125,88625200
2025-10-24,5791.916139944515,5969.168745951437,5784.426593211828,5961.67919921875,80980400
2025-10-27,6116.462995681193,6358.625,6026.588437377307,6358.625,93042000
2025-10-28,6291.219161575218,6612.021408504748,6242.53710853922,6563.33935546875,96806000
2025-10-29,6740.591697127265,6914.099520442208,6648.220625722188,6819.23193359375,95488400
2025-10-30,6696.903004693441,6788.025822837452,6492.1887283151145,6565.8359375,109411600
2025-10-31,6730.605922663033,6834.211317985925,6588.304536315929,6756.8193359375,73072800
2025-11-04,6830.46631247516,6832.962827940245,6266.253817365735,6281.23291015625,91194400
2025-11-05,5717.020733836683,5795.660975371991,5377.494611652495,5652.111328125,136537600
2025-11-06,5901.762878051233,5941.707127648873,5517.299475673954,5816.88134765625,85280400
2025-11-07,5442.403630832373,5514.802578215005,5230.19981953845,5417.4384765625,88702400
2025-11-10,5542.264282253987,5598.435879709265,5381.239036215527,5555.9951171875,62409600
2025-11-11,5680.8208895303205,5864.314774557997,5553.498601960096,5665.841796875,71382400
2025-11-12,5317.578269857514,5592.19498801917,5096.636637518363,5469.86572265625,108068800
2025-11-13,5313.833464610335,5372.501581320855,5127.843052059961,5285.12353515625,73872800
2025-11-14,4819.523417874945,5177.773410345836,4810.785613180533,4938.10791015625,126774800
2025-11-17,4940.604243245683,5162.7941258373285,4903.1565102246195,5077.91259765625,65636400
2025-11-18,4955.583490904789,5008.010318768265,4693.449351587406,4698.4423828125,77977200
2025-11-19,4699.6904296875,4879.439545723357,4636.029284424801,4699.6904296875,80920800
2025-11-20,5124.0982408891505,5127.843014268607,4773.337801013426,4788.31689453125,89803200
2025-11-21,4388.874179436074,4450.03880821661,4249.069313651989,4266.544921875,88220000
2025-11-25,4267.793354631787,4281.524190227268,3789.7106243527655,3842.137451171875,146454000
2025-11-26,3904.550266542705,4147.9605293227005,3879.585111385782,4059.334228515625,112871200
2025-11-27,4179.1671678991615,4313.979012024941,4139.222917787819,4204.13232421875,105060400
2025-11-28,4244.07622701523,4274.034412147103,4152.953413905786,4200.38720703125,60610400
2025-12-01,4200.387229031222,4214.118063955247,4019.3898595781675,4127.98828125,68112000
2025-12-02,4162.939603083743,4172.925665100136,3895.8124441452364,3912.039794921875,72971600
2025-12-03,3958.2253896876873,4254.062481253749,3946.991069754799,4161.69140625,101933200
2025-12-04,4261.551952051855,4586.098966560783,4220.359446364183,4543.658203125,146356000
2025-12-05,4543.658334278584,4814.5302734375,4517.444920811593,4814.5302734375,152021200
2025-12-08,4914.390599741817,4928.121434539165,4588.595337732009,4657.24951171875,97286000
2025-12-09,4709.676569772274,4758.358622839096,4596.085112616356,4693.44921875,73731600
2025-12-10,4767.096474012761,4813.282011990889,4561.133939785973,4658.498046875,86340000
2025-12-11,4396.363895818215,4461.273300299347,4266.545086855951,4300.248046875,88914400
2025-12-12,4458.7768438722405,4594.836943531276,4225.352636200318,4467.5146484375,148538400
