Date,Open,High,Low,Close,Volume
2024-09-11,505.3532812597644,505.9447433567133,491.41191780691133,497.6644287109375,42858500
2024-09-12,506.9587106783824,507.6346453118522,494.79168099389847,506.36724853515625,33765500
2024-09-13,501.8046598236943,510.3384443072515,500.28374240875655,507.1277160644531,25665000
2024-09-17,509.4935142509359,511.52136976172983,498.59388112880725,506.6207275390625,23581500
2024-09-18,512.3663373313556,517.6048698934812,509.4935504155673,516.4219970703125,19927000
2024-09-19,527.237078486921,530.6168033490165,525.7162126130796,528.9269409179688,20167500
2024-09-20,537.0382768243061,540.0800602380236,532.3066824969816,538.3901977539062,31323500
2024-09-24,540.7559993185358,542.9527999375631,537.7142674505734,542.4458618164062,20639500
2024-09-25,543.9666908593069,548.8672814566776,541.4318972844076,546.8394775390625,24078000
2024-09-26,547.0084166604672,552.2469482421875,542.7837611458528,552.2469482421875,43367500
2024-09-27,554.3257462774619,564.5461166515281,552.7667156889811,562.294189453125,43443500
2024-09-30,547.2234138735464,557.270599317515,546.0108580737605,553.979248046875,28312000
2024-10-01,552.2470177825825,556.0580285320788,549.6486157800962,555.19189453125,19706000
2024-10-02,556.058046890117,564.3729124267358,555.5383876183131,559.5225830078125,20159000
2024-10-03,564.719349054258,565.758720392313,557.0973806828919,558.3099365234375,16998500
2024-10-04,558.4831470721489,561.2547862189938,556.231220001686,560.5618896484375,13562000
2024-10-07,565.4122640293573,566.6248727739251,558.8296667821656,559.69580078125,17761500
2024-10-08,557.9635436146481,559.8690490225495,551.3808933750455,553.6328735351562,18714000
2024-10-09,551.20768133978,551.9005779449749,542.373104245834,543.4124755859375,17711000
2024-10-10,543.4125051263052,545.6644324317608,541.6802370868393,544.6250610351562,13582500
2024-10-11,548.0895710224128,548.9557050009136,542.1998705415315,542.3731079101562,12982500
2024-10-15,543.0660190026738,543.7589156310282,530.2472463519309,535.2708129882812,26313500
2024-10-16,530.4204711914062,535.7904595827296,528.5149658599902,530.4204711914062,20359000
2024-10-17,531.8062329643745,536.6565618260194,529.554305892458,531.6329956054688,16046500
2024-10-18,531.8062139765498,532.4991105228139,526.6094105826421,527.3023071289062,12179000
2024-10-21,529.381117177476,531.8062818311425,525.916581139488,529.7275390625,17910000
2024-10-22,528.3417235754071,531.6330221001654,523.8378163424954,526.4362182617188,21511000
2024-10-23,526.7826793023661,530.5936369660491,525.3968332627005,526.0897827148438,14887500
2024-10-24,521.4126941584757,524.1843336704494,517.7749206030494,522.1055908203125,18627500
2024-10-25,519.33389438366,521.412637005944,515.1764620037128,517.341796875,16909000
2024-10-28,514.4835679766986,525.9165467268828,511.452099141819,524.5307006835938,18941000
2024-10-29,528.8613950899023,531.9795091841247,526.955942596605,528.3417358398438,14088500
2024-10-30,528.3417505124149,534.2314512566776,527.9952757596716,533.7117919921875,44871000
2024-10-31,530.9400990344652,533.0188416120957,526.2629546671064,531.6329956054688,19385000
2024-11-01,527.1291211932188,531.8062658497992,526.7826993186052,528.8613891601562,12803500
2024-11-05,528.341728490839,531.2866051725388,525.3968518091393,530.4204711914062,16312000
2024-11-06,533.0188666544329,542.7195248334797,530.593649245049,538.3888549804688,24704500
2024-11-07,531.8062277137612,557.6170079973033,531.6329903565659,556.57763671875,37918500
2024-11-08,567.664176879109,573.9002986418541,552.9399006394608,555.7114868164062,42215500
2024-11-11,549.3021436072298,554.1524724219499,546.7037418426399,549.12890625,15900500
2024-11-12,551.7273768391481,555.1919129574472,545.6644386321244,547.0502319335938,14428500
2024-11-13,545.6644311406974,548.9557298349703,535.7904821932539,536.6566162109375,21350500
2024-11-14,535.9637130132517,542.026651062869,531.28662109375,531.28662109375,15057500
2024-11-15,536.4834180361123,539.6014792745136,533.8850160492366,536.3101806640625,13205000
2024-11-18,539.428240084288,552.24701260341,538.9085808345138,548.2628173828125,19274000
2024-11-19,550.8612227272224,551.0344600997469,543.0660167452334,544.2786254882812,14612500
2024-11-20,545.1447187484889,546.5305118958793,536.656563910708,539.6014404296875,16090500
2024-11-21,539.6014796271385,543.7589122359317,538.3888708866212,539.2550048828125,10490000
2024-11-22,539.9479470052243,543.5856674479007,539.2549975260258,541.333740234375,12281500
2024-11-25,542.7195221024431,543.4124715671356,534.92431640625,534.92431640625,29993500
2024-11-26,533.7117674826021,534.7511388284764,525.3968495802309,529.9007568359375,16358000
2024-11-27,529.2078612398972,532.3259224188657,522.2787894069688,525.3968505859375,16912500
2024-11-28,528.1684598858311,534.7511094719144,527.9952225269253,531.6329956054688,15428000
2024-11-29,531.6330247908537,533.0188708735602,525.2236650764373,529.9007568359375,16146000
2024-12-02,530.2472730264908,531.1134070716616,526.4362620818886,530.0740356445312,17570500
2024-12-03,531.4598289709538,535.7904991968079,523.4914380470839,530.0740356445312,34643000
2024-12-04,524.1842947339487,526.7826966712968,520.0268622071163,525.3968505859375,27165500
2024-12-05,527.1290690916134,527.4755437966044,520.7197099662217,524.3574829101562,16411000
2024-12-06,523.4913981235804,525.3968505859375,522.2787894069688,525.3968505859375,11813000
2024-12-09,525.7433349517204,528.6882116804954,522.2787989718079,523.8378295898438,13921000
2024-12-10,537.0030843946823,541.8534136885264,531.1133837194075,531.28662109375,23772500
2024-12-11,532.1527966725937,537.5227856443444,527.822126298841,534.4047241210938,19036000
2024-12-12,536.6565677792971,537.3495172226076,530.073970984811,531.1133422851562,17530500
2024-12-13,528.861397676995,533.0188831562959,528.5149757968026,531.8062744140625,17236000
2024-12-16,531.8062493272994,532.6723832838585,524.5307029463543,525.0504150390625,14170000
2024-12-17,525.0504360693099,527.3023633007132,516.64892578125,516.64892578125,22336000
2024-12-18,515.8694149459444,520.5465599247294,514.9166886443455,519.1607666015625,15339500
2024-12-19,515.0032725610564,520.3733141144438,513.2710045028429,516.2158813476562,18357500
2024-12-20,522.1055425412706,524.5307070657578,515.69618293117,516.5623168945312,47601500
2024-12-23,515.8693633150397,516.9087346357024,507.20802375055194,511.3655090332031,31065000
2024-12-24,510.41275633424294,521.9323279772783,510.41275633424294,516.1292724609375,25840500
2024-12-25,519.6803874696208,525.3968505859375,517.774882142641,525.3968505859375,22050000
2024-12-26,527.4755949069441,533.7117701487193,527.4755949069441,533.3652954101562,22686500
2024-12-27,538.7352805327156,544.7982177734375,535.0975076153591,544.7982177734375,20756500
2024-12-30,544.7982898456263,553.9792891645836,544.6250524714787,551.2077026367188,21070500
2025-01-06,545.6644386321244,551.7273768391481,538.3888916378457,547.0502319335938,39800000
2025-01-07,549.4754343793707,549.8218562628871,535.4440529136605,538.7353515625,40846500
2025-01-08,543.2392970380483,547.2234925977767,539.2550486136919,542.892822265625,21336000
2025-01-09,540.4675788087038,541.6801874711099,531.9794767657219,534.0581665039062,17908000
2025-01-10,529.7275524849553,532.6724293377133,526.7827284968232,527.129150390625,15763500
2025-01-14,528.3417924139587,528.8614517196617,520.2001108604164,521.4127197265625,19530500
2025-01-15,527.6488306504128,528.6882019982767,523.4913981235804,525.3968505859375,13135000
2025-01-16,525.3968084877231,526.4361797523056,522.2787475585938,522.2787475585938,12596000
2025-01-17,521.932354474075,531.8063037348729,521.0662204289042,530.0740356445312,17632000
2025-01-20,536.6566186983633,540.4676295396856,534.7511661423276,540.1211547851562,14860500
2025-01-21,542.0266172337825,543.5856477763139,538.0424221956891,541.5069580078125,11824000
2025-01-22,537.0030458570149,539.4282103298966,535.4440153290637,537.522705078125,12857500
2025-01-23,536.1369205377041,540.4675903320312,533.192043931713,540.4675903320312,13192500
2025-01-24,542.0266427866969,542.0266427866969,537.869210189078,540.8140869140625,11598000
2025-01-27,544.6251144068042,551.2077653206301,544.2786924837378,549.648681640625,15214500
2025-01-28,549.6485983304233,550.8612070389366,545.1447439607966,546.3572998046875,11653000
2025-01-29,546.7038109736085,554.3257798739501,546.0109143216912,552.0738525390625,12312500
2025-01-30,551.9006079905648,557.097412109375,551.5541332367941,557.097412109375,12915500
2025-01-31,558.3099328679689,561.9477060950323,554.8453970068841,559.3493041992188,17972000
2025-02-03,553.8061206011686,554.8454391467316,548.4360790357146,552.0738525390625,18158000
2025-02-04,554.8453974962148,555.5383469607403,550.8612023983022,551.9005737304688,13460500
2025-02-05,555.5383718339857,560.5619384889859,553.9792883336198,558.6564331054688,16041000
2025-02-06,558.4831288426856,565.0657782096552,558.1367070010248,559.176025390625,15824500
2025-02-07,564.7193518713239,583.7742993271047,564.5461145033468,581.695556640625,46427500
2025-02-10,573.553947998367,580.6562574038026,566.6248759666491,578.5775146484375,34152000
2025-02-12,582.0420140438948,587.758476964549,572.8610153253603,582.3884887695312,27730000
2025-02-13,584.986883882176,587.4120483398438,579.2703681627231,587.4120483398438,19429500
2025-02-14,597.6324256543826,597.6324256543826,582.9081485005789,585.3333129882812,18643500
2025-02-17,588.1049645347932,590.3568917067507,581.0026554210951,587.2388305664062,19529500
2025-02-18,590.7033921287904,593.4750315210878,584.8136914605484,586.5459594726562,15347500
2025-02-19,586.3727476593415,590.0105212162687,583.0814488657891,585.8530883789062,13942500
2025-02-20,586.8923238898633,588.1049325254542,583.4277882048827,585.5065307617188,14711000
2025-02-21,582.0420277134813,584.6404296229165,579.6168631709329,582.7349243164062,14265000
2025-02-25,581.0026733308642,583.2546534368626,575.9791067322893,579.09716796875,15720500
2025-02-26,578.750743481565,579.6168774727482,567.6642389673442,575.6326293945312,14642000
2025-02-27,576.6719384288126,585.5065147569445,575.9790418836806,584.640380859375,16663000
2025-02-28,582.0420383542435,584.813677681236,573.2074611277277,576.6719970703125,39044500
2025-03-03,585.1600948046018,588.1049714777326,579.2703943229629,582.2152709960938,17159500
2025-03-04,585.5065475605879,585.8530222848744,576.498733375346,581.8687744140625,13758500
2025-03-05,581.1758947145345,581.1758947145345,571.8216583978658,578.2310180664062,24595000
2025-03-06,581.1758806001314,591.7427253657853,580.8294058741935,585.3333129882812,22833000
2025-03-07,589.6639774253307,599.3646881533376,584.6404111322297,595.3804931640625,30493000
2025-03-10,595.0340038954154,596.7662717379056,582.9081289979833,585.5065307617188,21400500
2025-03-11,585.3333618678524,587.2388672903924,574.0736195746738,583.4278564453125,19717000
2025-03-12,584.9869276921204,591.0498657226562,583.4278441925688,591.0498657226562,19713500
2025-03-13,592.7821374511514,595.7269613656875,588.4514674021647,590.010498046875,12993500
2025-03-14,590.0104629908957,593.648236188828,588.2781950742252,592.2623901367188,13962000
2025-03-17,594.1679008537776,600.7504978514983,592.9552921551659,599.1914672851562,17878000
2025-03-18,603.6953735351562,605.0811667331471,601.0969716404569,603.6953735351562,17434000
2025-03-19,606.2937854746108,610.1047961291574,604.7347548848863,605.0811767578125,16419500
2025-03-21,601.0969789441884,608.7189473549943,597.4592056744835,601.6166381835938,38753000
2025-03-24,602.6559717195695,602.8292090767109,590.183674974685,592.9552612304688,17781000
2025-03-25,596.9395214083086,597.4591806259272,591.9159551343881,594.8607788085938,14883000
2025-03-26,600.7505491154554,601.6166831556245,595.9002196363589,597.8057250976562,14136500
2025-03-27,597.6324755646461,598.6718469646402,592.9553306969857,595.9002075195312,22351500
2025-03-28,591.8211196790404,593.2399079740512,580.8253209611414,583.3082275390625,23294000
2025-03-31,563.9769384536385,568.4107194163244,558.3016771720795,566.63720703125,26422500
2025-04-01,572.8445107770549,573.0218728434423,561.3166800648231,562.3807983398438,18016500
2025-04-02,560.4299563246793,561.6714367380125,545.7098240578792,547.66064453125,23111000
2025-04-03,530.0141709203141,540.9212609308163,529.9254628297874,538.4383544921875,27005000
2025-04-04,526.0238181566997,530.1028752560748,510.7715998369086,523.2748413085938,50230000
2025-04-07,471.84297907041383,496.4061380250069,469.9808125943625,486.38580322265625,45056000
2025-04-08,530.6349134751661,537.5516007725673,512.1903418510277,515.56005859375,50903000
2025-04-09,510.9489642730777,511.56970447540976,495.3420217319433,502.6134338378906,55376500
2025-04-10,538.6157473191507,538.6157473191507,524.959679941618,531.6103515625,37260000
2025-04-11,515.826080363728,525.9350683345558,511.30359137496384,522.6541137695312,25532500
2025-04-14,523.5408565271439,528.9500474333025,522.5653922808641,523.4521484375,14632000
2025-04-15,526.1124716491539,529.3048266191864,522.8314627035536,524.2503051757812,12137500
2025-04-16,525.669116943687,526.8218892939558,516.8902621624314,519.3731689453125,16176000
2025-04-17,520.9693108939649,527.2652587890625,518.4864041518126,527.2652587890625,12130000
2025-04-18,528.1520319560173,530.2802687306815,527.5313458431071,528.9501342773438,8392500
2025-04-21,526.0238274386688,526.0238274386688,517.9543129498709,520.1712036132812,13476000
2025-04-22,518.7523852101982,521.9446859314008,518.0429910636315,520.08251953125,10829500
2025-04-23,526.4671356809185,528.4180100303954,521.7673389230653,523.0974731445312,14022500
2025-04-24,526.7331978665683,529.3048125694474,523.6295510777921,526.0238037109375,14746000
2025-04-25,531.0783085298764,531.6989945697152,527.1765596101019,530.1028442382812,13232500
2025-04-28,533.2951795571777,539.8571427076037,532.4084233917173,538.4383544921875,15239000
2025-04-30,538.2610518243225,538.6157759789662,528.418078950993,533.8272705078125,19254500
2025-05-01,532.0537794202384,532.5858115503349,527.2652737561325,531.078369140625,12766500
2025-05-02,532.940504682283,535.0687413253451,531.1669921875,531.1669921875,13252500
2025-05-07,537.9063039286536,539.6798163769819,532.0537344984921,532.9404907226562,15098500
2025-05-08,531.1669661176619,535.2460230061389,529.482107680989,532.5857543945312,15855500
2025-05-09,535.6007848657237,537.9063295088691,531.6990356445312,531.6990356445312,14545000
2025-05-12,496.2287635096711,511.746997498739,495.5193693519747,511.3036193847656,59813000
2025-05-13,519.6391297102113,521.501296068384,510.4168436428249,512.8110961914062,24068500
2025-05-14,514.3186471355576,514.7620252796399,504.2983119039576,513.6092529296875,19221500
2025-05-15,512.5451219134832,515.0280286344233,510.5942473029918,514.22998046875,13817000
2025-05-16,514.1412675958874,514.2299756956769,509.352816276372,512.8998413085938,11971500
2025-05-19,513.9638832126683,515.8261037477452,509.17543210098023,509.9734802246094,11826500
