Date,Open,High,Low,Close,Volume
2024-09-30,354.13386455225293,359.1831915323727,348.69610273000103,350.3468322753906,9536000
2024-10-01,354.5222892382477,360.73686181935346,354.3280718065115,358.5035095214844,7294000
2024-10-02,349.764255789494,354.13388126898474,338.69451420138193,341.99603271484375,9842000
2024-10-03,353.74546064539743,354.9107060068593,343.8409936066537,344.3265075683594,6911000
2024-10-04,347.14245364427234,349.0845093289955,342.2873144324643,344.2293701171875,5120000
2024-10-07,351.0265648240383,357.24113708511084,351.0265648240383,351.8033752441406,7351000
2024-10-08,349.86132033363276,351.2207830219432,339.0829349721583,342.67572021484375,9052000
2024-10-09,349.4729131474293,351.512077534951,344.9091000865567,350.3468322753906,7729000
2024-10-10,352.48310658679367,353.8425396386817,345.88012911567,351.8033752441406,5116000
2024-10-11,351.8034102840756,370.05875330890865,348.7932473813007,368.21380615234375,12747000
2024-10-15,374.5254573223113,375.39937646931713,363.2615282236293,366.6601257324219,13199000
2024-10-16,356.27011169796003,361.70787357639625,353.5512455754511,359.2803039550781,8121000
2024-10-17,360.2513399006761,360.2513399006761,352.9686308730344,354.32806396484375,7014000
2024-10-18,359.2803319279369,364.13547154858475,351.9005137778682,353.3570556640625,5573000
2024-10-21,352.3859906052239,353.3570184270258,347.6279602050781,347.6279602050781,3497000
2024-10-22,347.72508859614646,351.803387898507,340.4423795204107,342.0931091308594,5108000
2024-10-23,339.0829490618499,345.9772233338665,336.36405320567076,341.99603271484375,8114000
2024-10-24,336.46116192078773,343.45257454134065,333.8393747797256,341.99603271484375,4689000
2024-10-25,338.9858403467329,342.77284316894105,337.14089329318733,341.99603271484375,3572000
2024-10-28,336.7524385355207,341.99601250782564,332.67413944234943,339.95684814453125,10119000
2024-10-29,343.54963617667306,361.9020859652834,342.4815292648854,361.02813720703125,12114000
2024-10-30,363.84416117783854,378.99217251103295,360.54264265470806,375.2051696777344,16736000
2024-10-31,375.1080795260715,380.6429506102522,368.11669617246633,372.7776184082031,10143000
2024-11-01,360.44554558284733,364.1354395165815,352.4831054520509,354.9106750488281,12887000
2024-11-05,354.7164638463444,355.59041262323996,348.3077037052333,350.0555419921875,11748000
2024-11-06,356.9498428471289,371.80655706798035,356.2701115001699,371.41815185546875,11960000
2024-11-07,391.8097308903827,393.3633813509562,371.5152550931282,391.42132568359375,27270000
2024-11-08,459.393310546875,459.393310546875,459.393310546875,459.393310546875,4944000
2024-11-11,496.2923134400429,527.3651733398438,493.670526532311,527.3651733398438,60277000
2024-11-12,527.3652335613876,574.4600871380844,524.4521498349941,553.0974731445312,100641000
2024-11-13,546.6886953677771,582.0341338371893,544.1640465914641,566.1092529296875,44656000
2024-11-14,566.1092450415382,595.045863552215,566.1092450415382,586.2095336914062,43250000
2024-11-15,590.8704359012274,601.5517420555635,579.6065367542981,587.1805419921875,48118000
2024-11-18,577.4702622301086,592.8124900874402,569.4107430962099,576.5963134765625,29098000
2024-11-19,568.8280826406559,590.6762084960938,561.9338088552292,590.6762084960938,27562000
2024-11-20,592.1328056060535,593.2980509473705,580.1891742079441,587.9573974609375,15718000
2024-11-21,595.3372182591733,620.486866116811,595.2401391699611,604.4649047851562,34548000
2024-11-22,609.6112765660594,622.1375596238782,600.192294502962,616.6997680664062,26480000
2024-11-25,625.1477026190613,629.2260313422391,611.8446095475018,622.234619140625,29921000
2024-11-26,618.2534728134461,630.3913215051392,585.1413860224038,595.8226928710938,40064000
2024-11-27,589.8994623729421,599.4155241512691,558.1468374832033,567.8571166992188,47978000
2024-11-28,564.1671656342066,590.8704307890099,563.487434304172,576.79052734375,34358000
2024-11-29,581.2572686011887,601.8430716288432,580.0920825519643,597.6676635742188,28325000
2024-12-02,595.531393588119,623.2056884765625,594.3661482657641,623.2056884765625,26592000
2024-12-03,634.0811835987253,670.5918069108453,632.0420488283429,667.0961303710938,49985000
2024-12-04,668.0671510082334,676.223808535417,660.2989283220911,662.9207153320312,33311000
2024-12-05,679.5253245789697,688.4587932702594,655.6380615234375,655.6380615234375,32707000
2024-12-06,659.716373384876,662.4352396285037,636.8972179279488,638.353759765625,21668000
2024-12-09,643.7915312876152,649.1321850162454,616.8940452009632,630.391357421875,22922000
2024-12-10,628.7405347935594,633.0130810533313,615.8258762025184,622.9143676757812,16028000
2024-12-11,625.827459464044,636.0232520542262,610.8736066250416,633.1101684570312,16272000
2024-12-12,660.2989632523257,662.2410190265973,635.4406730483855,641.4609985351562,30154000
2024-12-13,640.8783533185355,653.5987938973667,632.2361821200823,651.65673828125,16613000
2024-12-16,656.4148156294548,681.176025390625,648.7436720359266,681.176025390625,28735000
2024-12-17,679.719455880477,684.5745948510518,643.8885065709014,653.6959228515625,28982000
2024-12-18,660.299001975218,673.6020966624989,655.5409413424832,657.7743530273438,16257000
2024-12-19,638.3537597460182,660.5902629070883,630.0028843168277,654.9583129882812,23518000
2024-12-20,652.5307092006145,671.1744556025707,646.7045421541804,667.2903442382812,20651000
2024-12-23,672.9222938631336,677.0006226490048,656.7061170638583,667.2903442382812,14960000
2024-12-24,674.5730811705956,674.7672986002747,639.9073739456646,646.2190551757812,17103000
2024-12-25,650.2973980437582,659.1337282482251,643.5002027274483,654.5698852539062,10395000
2024-12-26,651.8510139389507,665.7367009815014,650.2002546643897,662.4352416992188,16038000
2024-12-27,669.2324396391944,671.1744954365995,648.6466363333315,656.2206420898438,17884000
2024-12-30,648.8408446011532,655.2496049353267,636.5087786084606,649.1321411132812,15505000
2025-01-06,666.707716479953,698.3632608225872,661.2699840768056,684.1862182617188,42189000
2025-01-07,691.0805259799057,696.7124756017864,675.058566610666,682.4383544921875,20339000
2025-01-08,674.8644212104437,710.4040202609762,668.4556604855418,709.0446166992188,29373000
2025-01-09,712.0546986511879,715.4532960693878,680.3020766334965,681.176025390625,26477000
2025-01-10,677.6804194825894,716.7156950526227,672.2426274869711,704.8692016601562,31592000
2025-01-14,702.5386492743008,702.9270841209244,654.4727707130321,670.0092163085938,33661000
2025-01-15,670.0092167432109,676.2238186922015,635.1492932088223,641.169677734375,25683000
2025-01-16,658.162680626277,694.2849293640395,644.956725256997,690.4008178710938,56773000
2025-01-17,684.865942794883,713.8996997271713,673.5049048967338,710.306884765625,58267000
2025-01-20,707.6851446023682,719.5316972196772,689.2356139044277,691.3718872070312,26153000
2025-01-21,695.2559549632916,707.8793172740777,682.341296144855,682.9238891601562,20621000
2025-01-22,719.5316932470981,779.5412072272935,716.4243920301797,768.568603515625,68959000
2025-01-23,796.4370834969983,806.3415797819255,754.5857460741294,774.68603515625,55041000
2025-01-24,760.1205831963775,791.3876915758073,759.2466936982972,777.890380859375,33198000
2025-01-27,777.7933304750653,777.8904095561546,686.9051447779727,690.2066040039062,67464000
2025-01-28,661.0757713522738,664.1830724334002,630.2941755864225,638.5479125976562,78101000
2025-01-29,660.396077435457,675.9325244554174,636.7030312901225,665.4454345703125,68294000
2025-01-30,657.482922539869,683.9920298152963,648.8408103794051,681.176025390625,40520000
2025-01-31,687.4877206878188,703.6067593587928,685.1572301312948,694.0906982421875,32905000
2025-02-03,669.8149964872157,684.9630664487571,661.65839813885,667.0961303710938,24521000
2025-02-04,683.0210254075424,716.3272693948597,678.9426965124584,710.306884765625,41705000
2025-02-05,733.223104748622,758.5669671564059,714.0939035452582,723.1244506835938,45962000
2025-02-06,727.008604846823,734.7768280923788,709.8213990626627,725.5520629882812,24139000
2025-02-07,727.9796169544063,731.8637284928939,709.2387906345714,717.201171875,20479000
2025-02-10,712.3460543729018,737.4957010652741,710.8895125011469,734.2913208007812,33779000
2025-02-12,737.9811749859505,777.987534746451,729.1448451500905,755.9451904296875,77829000
2025-02-13,776.3367596867948,778.4730327925836,704.092264534535,712.7344360351562,232731000
2025-02-14,715.647541214648,736.5246404495393,690.9834095745994,698.0719604492188,86010000
2025-02-17,694.0906988198853,698.5574625124679,679.7194984209247,683.5065307617188,30060000
2025-02-18,706.4227845469098,728.2709119040308,701.3734277043408,708.2677612304688,42845000
2025-02-19,709.0445741091842,713.9967926203406,688.6529885060999,706.6170043945312,26117000
2025-02-20,700.013994106998,723.7070378613179,688.4587390952794,691.5660400390625,36203000
2025-02-21,682.2441693997503,683.6036321476886,659.2308559014311,671.757080078125,41471000
2025-02-25,632.9159909439971,637.382754968152,617.2824650265582,622.0404663085938,45140000
2025-02-26,612.5243779959334,650.5886829407606,600.2894503518427,649.1321411132812,49655000
2025-02-27,658.8424177625609,677.7774614565475,637.6740217939332,641.6552124023438,40362000
2025-02-28,621.4578764653518,623.0114974497785,592.0357419798136,603.78515625,38539000
2025-03-03,615.5345814547443,615.5345814547443,603.299594912429,604.6590576171875,22689000
2025-03-04,571.1585978235341,572.8093570351967,536.7841879499447,551.5438232421875,55235000
2025-03-05,569.6049170531395,587.0834184743426,566.2063195545722,575.8195190429688,36182000
2025-03-06,579.6065903385918,582.2283183144741,545.4263956314101,555.81640625,49362000
2025-03-07,546.1061000074071,551.5438323947042,534.9392794571622,537.4639282226562,37995000
2025-03-10,547.174229325243,569.5078713385183,534.2595699274563,566.5947875976562,54115000
2025-03-11,537.4638794344373,543.6784809702226,523.8694904333856,542.901611328125,40110000
2025-03-12,545.6205498439929,557.3699626317616,534.6478881835938,534.6478881835938,35912000
2025-03-13,543.7756256269024,550.0873069957861,533.5798326463979,536.6871337890625,25484000
2025-03-14,535.2305793456153,573.9745562001361,532.6087922160701,567.5657958984375,44521000
2025-03-17,582.228298161455,582.228298161455,556.204762606438,564.2642822265625,33014000
2025-03-18,567.8571084134378,582.4225270249325,562.0309409688399,578.8297119140625,40653000
2025-03-19,569.1193697990108,572.7121845119086,554.5539528009111,556.2047119140625,32723000
2025-03-21,556.3019262918457,562.3222520604769,553.0004076142775,553.971435546875,34490000
2025-03-24,551.252509412937,553.7771580571892,546.3002319335938,546.3002319335938,18068000
2025-03-25,560.9628658216071,564.749839315467,542.4161961766935,544.0669555664062,25840000
2025-03-26,546.979960946347,549.698826997896,536.7841688029118,547.9509887695312,24074000
2025-03-27,533.288528386798,533.288528386798,513.6737531795058,521.927490234375,26782000
2025-03-28,521.4308594768412,526.8934684808843,512.8893496458788,520.1397094726562,20363000
2025-03-31,496.50152315958036,505.0430638311359,486.7681586355515,489.6484375,30018000
2025-04-01,493.3232966068874,495.0117213111389,482.2987516727905,487.8606872558594,22527000
2025-04-02,485.87425954243776,508.0226442242613,481.9014529404885,501.56683349609375,26057000
2025-04-03,470.77758878767037,478.72320210054244,459.15711719355124,462.5340270996094,29638000
2025-04-04,443.9611500078979,447.23870342082506,416.6481038664724,431.7447814941406,43267000
2025-04-07,362.22066896472785,389.8316638606207,362.22066896472785,372.9472351074219,39082000
2025-04-08,414.661691205563,427.97058732834245,412.6752878943986,424.09710693359375,29839000
2025-04-09,397.18135683197005,399.56503486833645,385.75953719385825,394.2017517089844,30466000
2025-04-10,442.8686234899919,453.3965673704739,436.8100871739504,448.62921142578125,38636000
2025-04-11,413.86715316535174,423.8984659091457,408.5038398324952,419.9256591796875,28915000
2025-04-14,432.53934155729024,437.60467630345056,426.3814788760584,429.361083984375,23096000
2025-04-15,435.9162114714626,437.9026148322896,428.16925048828125,428.16925048828125,12646000
2025-04-16,428.26856873896975,428.86446548802735,412.178689692009,415.1582946777344,14662000
2025-04-17,408.20589771704647,416.8467646102836,401.4521382973536,411.3841552734375,23060000
2025-04-18,408.2058988650517,417.04538793660373,405.62356838198554,412.4766540527344,12054000
2025-04-21,406.81539785306654,407.80859949318136,396.88338145191796,399.2670593261719,14769000
2025-04-22,393.4071917883766,402.0480282244245,392.01671549741474,401.25347900390625,11526000
2025-04-23,417.24403070839185,422.01138663553235,412.6752969306515,415.9528503417969,14055000
2025-04-24,424.59372199563416,432.4400092757537,419.7270397821507,422.1107177734375,14487000
2025-04-25,437.90261300322265,446.44415348112375,435.81688342104417,444.6564025878906,22539000
2025-04-28,451.60880281737434,451.70809873438355,438.99512972608795,442.37200927734375,14888000
2025-04-30,437.20738864487464,443.5638732910156,436.2141869717242,443.5638732910156,10526000
2025-05-01,446.34483762429653,449.6224214182063,439.29309949691424,444.06048583984375,17205000
2025-05-02,443.6632077798323,444.95435785492083,433.13526378642155,438.9951477050781,14102000
2025-05-07,439.49174291414863,446.8414292760017,437.60466578625676,445.7489013671875,10914000
2025-05-08,451.906753206166,472.3667133693901,444.95434161837886,470.38031005859375,27213000
2025-05-09,477.7299992683403,485.17901173094435,471.87011552644697,477.2333984375,23833000
2025-05-12,478.8225221172452,493.6212206584651,477.9286466931652,488.65521240234375,17838000
2025-05-13,512.4920665190606,558.1793437668839,477.5313552836389,556.292236328125,90207000
2025-05-14,551.2269387992277,569.0052733257054,533.3493083516852,557.0868530273438,75649000
2025-05-15,551.2269204294745,569.799803566187,547.7507146249643,551.1276245117188,39604000
2025-05-16,547.9493923733027,550.1344482467548,529.9724051537681,535.6336669921875,21989000
2025-05-19,525.7016628230392,536.6268818376205,523.0200060317792,527.88671875,15746000
2025-05-20,533.4485727144853,571.2895912952805,530.6676202667633,566.025634765625,46784000
2025-05-21,566.2242703916999,572.9780905131194,553.8092490217695,556.4909057617188,25561000
2025-05-22,570.3957202875716,621.2476591040669,557.7820466597359,619.5592041015625,131504000
2025-05-23,618.0693862264338,650.5470929126833,617.0761845578648,647.3688354492188,103094000
2025-05-26,650.0505063579228,653.3280598121539,633.1660776213533,645.3824462890625,44738000
2025-05-27,654.0233285119054,670.3118608656816,649.553920799979,664.9485473632812,45747000
