Date,Open,High,Low,Close,Volume
2021-07-30,156.1400406500112,156.76648253990635,152.85123566354315,154.26072692871094,241000
2021-08-02,155.04379272327026,156.76649914162928,152.06820239243928,156.2966766357422,202500
2021-08-03,154.57396041860736,155.98345185264301,154.4173529144671,155.3570098876953,128500
2021-08-04,155.82683890522304,155.82683890522304,153.94752502441406,153.94752502441406,152000
2021-08-05,153.94751079256255,154.41733324513842,153.47767639160156,153.47767639160156,69500
2021-08-06,155.04378946348825,162.09123443910136,150.34549281307952,153.94752502441406,800500
2021-08-10,153.94751659512448,159.58546987723548,153.94751659512448,158.64581298828125,196500
2021-08-11,158.48919354980086,158.64581298828125,157.07971419056233,158.64581298828125,152000
2021-08-12,158.80243029658828,166.00648282182019,158.48920334864738,165.69326782226562,671000
2021-08-13,166.00646945529513,176.9691608344184,163.97053627696093,176.1861114501953,1534500
2021-08-16,176.9691458757054,185.11285400390625,176.02948908374137,185.11285400390625,1626500
2021-08-17,185.11287389082588,192.31693794938914,183.7033945256498,189.49795532226562,1482500
2021-08-18,189.49795637149273,191.06405518448028,184.79965993253012,189.0281219482422,910500
2021-08-19,186.05253066801706,191.064041737516,183.23354822368336,186.9921875,783500
2021-08-20,186.36575242551694,191.37726367777336,186.36575242551694,190.43760681152344,1011500
2021-08-23,191.06404959335583,196.85861025248872,187.61863708496094,187.61863708496094,1266000
2021-08-24,188.08844736601927,194.50944950588735,183.39015136879124,194.0396270751953,777000
2021-08-25,196.858603331142,200.3040276667847,195.76233901202863,196.70199584960938,784000
2021-08-26,196.07557122129327,196.70201315090864,189.65456832660422,192.1603240966797,558000
2021-08-27,193.8830212649885,199.99079655518202,191.84708820266755,198.42469787597656,704000
2021-08-30,198.5813129716606,207.03823609622162,197.32842927626703,205.47213745117188,720500
2021-08-31,203.59285731307867,209.0742034715077,203.4362378641287,206.5684356689453,544500
2021-09-01,205.15894167442022,206.5684210279788,196.5453983216774,198.89454650878906,929000
2021-09-02,197.7982647599915,199.36436341383663,192.94334937436406,198.58131408691406,870500
2021-09-03,199.2077439897445,203.4362055757725,196.54538105756163,198.58131408691406,680000
2021-09-06,200.46064989978925,203.90606254058756,200.46064989978925,203.27963256835938,418500
2021-09-07,201.7135287069642,209.3874032107192,199.36438052457746,209.07418823242188,876000
2021-09-08,208.4477777710147,211.73657119587966,205.62879490914952,210.95352172851562,765500
2021-09-09,207.50808143458843,215.49519450511838,207.50808143458843,215.02536010742188,639500
2021-09-10,215.80842146447077,215.80842146447077,211.26672056336844,213.92910766601562,655500
2021-09-13,212.98945067258416,222.38604408460992,212.83283122367462,217.5311279296875,891500
2021-09-14,218.9406011161431,222.5426328738562,215.49518878576214,221.2897491455078,791500
2021-09-15,220.81990420692847,223.79548200987475,217.53108756428813,223.16905212402344,721000
2021-09-16,225.51819727217963,234.7581694072631,218.31413418949998,220.35006713867188,1744000
2021-09-17,222.38603421465254,226.61449628304157,219.25383654965742,221.4463653564453,587000
2021-09-21,213.77250014335658,223.01247410732734,212.3630206901315,220.03689575195312,815000
2021-09-22,219.4104580856192,219.72367307575362,210.48367553777058,217.06130981445312,895500
2021-09-24,222.85586779673156,228.33721368963964,219.88026568823275,225.6748504638672,724000
2021-09-27,230.3731231689453,233.19208164839216,227.86735574636015,230.3731231689453,582000
2021-09-28,234.9148404396024,245.72091354111475,226.92772630594658,243.37176513671875,1664500
2021-09-29,241.8056098345303,250.7323908077829,236.6375036669854,248.22662353515625,1736000
2021-09-30,248.53989665979802,252.14192899624186,234.91484067972843,236.167724609375,1559500
2021-10-01,236.79412945471628,240.08294643334224,232.40904811547193,236.3242950439453,1608000
2021-10-04,241.4924536095363,247.44363440625668,229.43349645896586,237.73382568359375,3318000
2021-10-05,240.3961717642037,246.50394767702846,235.54125580504524,245.8775177001953,2111000
2021-10-06,252.1419261340479,265.45376695478956,249.32294329853625,263.7310485839844,3735500
2021-10-07,247.44358951472896,247.44358951472896,215.49518625001593,218.47076416015625,7392000
2021-10-08,218.47077685407672,220.81992499229258,208.1345154872186,214.39891052246094,3705000
2021-10-11,217.68770561038386,234.13174092627617,215.80839206792123,233.0354766845703,3277000
2021-10-12,231.7826309573664,239.29991025425701,228.96364823393588,234.75820922851562,2336500
2021-10-13,235.0714558266604,243.9982148296331,232.7223074628901,234.2884063720703,2435000
2021-10-14,234.91482740128603,238.9866939682838,218.94062391735298,226.7711181640625,2669500
2021-10-15,224.89179607942742,233.1921005592237,223.95212724556276,232.7222900390625,1545000
2021-10-18,243.684944633556,279.54859197211147,240.3961281104712,276.1031799316406,10064000
2021-10-19,270.9351064157583,272.18799029992556,249.79277152204307,259.0327453613281,6317000
2021-10-20,250.41920834081853,253.86464509037563,228.65044286010666,232.09585571289062,8813000
2021-10-21,233.0355257148474,238.2036569665618,229.43349339415116,231.6260223388672,3407000
2021-10-22,242.5886806435841,262.79136834258577,232.4090390276067,250.41917419433594,41290000
2021-10-25,244.46803115396713,277.3561058080378,243.52836231942808,269.99542236328125,37403000
2021-10-26,265.29712191210353,274.06728457728497,260.1290150917771,271.874755859375,21753000
2021-10-27,265.6103854601515,268.2727488354694,250.57582632211538,254.49107360839844,19037500
2021-10-28,246.66056442442942,249.00971265704302,234.4449888354843,234.6016082763672,17154000
2021-10-29,234.91482196649946,245.56429867500174,227.0843279009495,231.3127899169922,17911500
2021-11-01,232.8788818555962,246.66055578348812,224.57855361178184,240.5527801513672,16897500
2021-11-02,229.59008672995233,236.4809116838872,225.0483860085571,228.80703735351562,16321500
2021-11-04,224.10876134616723,232.25247081764974,223.95214189801897,230.21653747558594,12239000
2021-11-05,231.15617250112615,239.7697151581946,192.00369392970322,200.61724853515625,47503000
2021-11-08,202.96642725846579,222.38604408460992,200.61727890545933,217.5311279296875,22020000
2021-11-09,214.71213944264056,226.77109454735876,209.23079404078962,221.2897491455078,17376000
2021-11-10,219.5670352385277,223.01244763491792,213.7724747677664,220.66329956054688,8160500
2021-11-11,219.41045624654913,235.69787456473938,219.41045624654913,226.45790100097656,12450500
2021-11-12,228.49377946994036,246.97374799527105,226.61446590224557,244.78121948242188,14581000
2021-11-15,240.39615856607077,240.5527780000663,224.42195606611594,228.80703735351562,13817500
2021-11-16,225.67485913783074,227.55417302256328,218.4707947001213,219.7236785888672,8501000
2021-11-17,218.31414473466708,220.97653158736753,209.23079157875696,218.47076416015625,8405000
2021-11-18,216.90468913207562,216.90468913207562,209.0741949395819,213.77249145507812,5385500
2021-11-19,210.95349270121696,218.4707713328853,210.1704433416009,214.2423095703125,3685500
2021-11-22,212.2063797829368,216.4348416118036,205.94198480779474,215.3385772705078,4218500
2021-11-24,217.68771500364602,229.59007444744518,217.53109557802924,227.39752197265625,8347500
2021-11-25,223.7955160122497,231.6260102589592,219.41045835150993,226.7711181640625,5552000
2021-11-26,223.95214188131007,226.92772022172332,216.7480774089365,218.00096130371094,4159000
2021-11-29,211.5799856907513,216.43487828095704,207.6647381679526,208.29116821289062,4098000
2021-11-30,212.5196049119237,214.86875313990393,201.71353262192326,202.49658203125,3830500
2021-12-01,201.55692184788185,209.0742012800004,199.83421546296734,206.25521850585938,5480500
2021-12-02,202.18336190781744,208.29113758661123,201.5569080582162,207.0382537841797,3375000
2021-12-03,209.23081217777,213.77248920285834,206.09861453377206,212.20639038085938,3339000
2021-12-06,212.20638686873488,216.12163385893297,208.44775931685322,208.60435485839844,2269000
2021-12-07,210.79690707655016,219.253830999241,210.0138576801243,218.78399658203125,2982500
2021-12-08,220.97650724109002,223.79546541516,216.43480726675145,222.385986328125,3234000
2021-12-09,224.421965188229,227.39754338092905,219.88026428222656,219.88026428222656,2989000
2021-12-10,219.88026278980627,220.81993163205544,209.54402500892178,211.89317321777344,3121500
2021-12-13,216.2782199408954,217.21786473555986,210.796875,210.796875,1835500
2021-12-14,210.01385083046708,214.55552762290063,208.9175625938097,212.8328094482422,1698000
2021-12-15,212.83280499739905,223.32568546526318,212.83280499739905,221.1331329345703,2437000
2021-12-16,222.5426270820065,227.084303595203,218.94059541803918,226.30125427246094,3199000
2021-12-17,228.65041424616558,239.4564859086804,224.57854799540252,235.3846435546875,7311000
2021-12-20,234.60155466899207,236.9507023648162,227.7107070898482,229.90325927734375,4311500
2021-12-21,230.99956001952063,233.97513801360648,223.16906645953688,233.81854248046875,4396500
2021-12-22,238.51687784306705,252.92498358364764,233.66196147872714,249.79278564453125,8941000
2021-12-23,251.8286671256041,254.8042449951172,243.0585051468779,254.8042449951172,5686500
2021-12-24,254.96083928406168,268.89910630454364,252.7682870571406,267.3330078125,7121500
2021-12-27,267.4896839335282,271.5615265380932,261.0686691960601,266.7066345214844,6464000
2021-12-28,272.1879990226922,278.6089903025666,268.27275169468106,277.5127258300781,7116000
2021-12-29,277.0428664883106,296.3058863913411,275.9466021142849,295.3662414550781,12182000
2021-12-30,298.02860576873053,300.06453898364015,284.40355101782956,296.1492919921875,12296000
2022-01-04,297.4022152603135,302.25713212254675,251.35891039206606,267.6463317871094,42630500
2022-01-05,267.8028911012144,293.9567359206338,267.3330566883493,293.8001403808594,21944500
2022-01-06,288.3188139065263,298.34183719858333,283.77711280795944,295.6794738769531,14631000
2022-01-07,297.2455357178917,297.4021312486069,282.8374325697717,289.2584228515625,14350000
2022-01-11,286.2829123258474,293.9567881444777,270.6219217598467,273.7541198730469,10661000
2022-01-12,276.8862771556408,282.68083803122005,271.2483118245643,273.9106750488281,5929500
2022-01-13,279.23536184465405,299.1248076246352,272.18791873307885,273.1275634765625,19838500
2022-01-14,267.80292473110825,280.1750970751809,264.9839417966892,275.7900390625,8473000
2022-01-17,281.1146931276107,291.294333825825,268.58590457596233,288.3187561035156,10335500
2022-01-18,289.5716426123901,293.8001282569124,282.8374372607107,283.4638671875,8807500
2022-01-19,279.7052653549072,287.22252074936944,268.27273892206875,270.62188720703125,10105500
2022-01-20,267.33304521715655,271.5615069579583,246.50392757925783,251.67205810546875,15104000
2022-01-21,246.66052736686248,260.9120340623217,241.33580173161837,260.44219970703125,8547500
2022-01-24,254.17785846998305,267.9595336897414,254.02123901990564,265.4537658691406,5758000
2022-01-25,266.3933866134728,267.8028658222509,257.93643967049843,265.1405029296875,4884500
2022-01-26,270.46524562845633,277.82590487293965,265.4537344766871,267.17645263671875,6633500
2022-01-27,271.8747831737661,272.9710476428593,263.4178346333905,267.0198669433594,6290500
2022-01-28,270.3086675959829,270.62188258260454,249.32292893752893,264.9839172363281,9771500
2022-01-31,269.68224087619404,282.83748670965116,266.23682788294605,274.8503723144531,10202500
2022-02-01,273.1276270121477,280.3316912051794,269.05578438298465,279.70526123046875,6389000
2022-02-02,279.23546135145165,281.42799043099717,267.01988415895954,269.8388671875,8291500
2022-02-03,273.4408734156246,289.72829217370787,272.1879895349784,285.1866149902344,9384000
2022-02-04,290.1980913855426,292.3906199879177,255.90051581339816,262.4781494140625,28851000
2022-02-07,265.29712013588653,269.36898646676684,233.97514496533225,238.516845703125,21417500
2022-02-08,234.4450027232746,255.27412306565503,230.2165404334435,254.49107360839844,13363000
2022-02-09,250.262579379625,267.48966524072,249.4795300223025,265.6103515625,9435000
2022-02-10,266.863179195487,273.28419270896023,258.719471641966,272.9709777832031,8663500
2022-02-14,275.63337445883883,291.60757660834935,275.63337445883883,281.74114990234375,12452500
2022-02-15,278.9221658915151,283.4638422023483,265.6103279980346,267.8028564453125,7690500
2022-02-16,266.236786164796,270.62186742215846,259.9723911962125,268.7425537109375,7648500
2022-02-17,268.4293229390333,271.24830553925057,256.0571520617314,260.2856140136719,6949000
2022-02-18,261.38190470880113,267.802919950535,257.4666573411032,259.6592102050781,5931500
2022-02-21,263.10458744585486,264.35747121304627,252.92494566967594,256.5269775390625,4582500
2022-02-22,256.8401923618434,258.40629109575707,246.34733562397577,255.2740936279297,6118500
2022-02-24,257.6232290205808,266.08015220783756,254.96086608361253,265.7669372558594,7505000
2022-02-25,260.75546483281835,269.5256281636822,255.27411872522154,262.3215637207031,7239000
2022-02-28,270.3086291283635,273.7540412844284,249.00967851434146,249.6361083984375,10858000
2022-03-01,256.0571682106828,270.1520582039314,256.0571682106828,264.82733154296875,11585500
2022-03-02,272.1879987909869,290.3547320394301,269.2123964861675,287.2225341796875,13355000
2022-03-03,301.4740048922025,329.9769969390204,290.66793323659266,325.74853515625,43851000
2022-03-04,319.6407538752836,344.07187923020854,314.9424577804785,339.6867980957031,40819500
2022-03-07,368.34642313812634,395.9097708403195,342.3491980908563,350.8061218261719,29656500
2022-03-08,344.85495597044695,350.6495168349358,302.4136922144154,308.9913024902344,18750000
2022-03-09,322.92955543239714,337.6508979275421,306.1723036925187,309.46112060546875,11609000
2022-03-10,294.4265628736846,314.47263150826825,287.3791185495805,306.9553527832031,12671000
2022-03-11,319.48415748282684,326.53160213318336,305.5458876219415,307.4252014160156,8783500
2022-03-14,308.8346834644648,323.86924174092525,301.0041893406357,318.70111083984375,6044000
