Date,Open,High,Low,Close,Volume
2025-08-19,3257.3316467122495,3292.221244832345,3221.4728930888177,3272.838134765625,901800
2025-08-20,3235.040902389692,3261.208099622922,3205.9662387972144,3213.719482421875,752100
2025-08-21,3207.9047605309047,3255.3933808529637,3195.3057388128077,3247.64013671875,593100
2025-08-22,3246.6709477499435,3255.393347311063,3210.8121939986754,3224.38037109375,505500
2025-08-25,3224.3805284663704,3236.9795506695755,3173.984439653551,3220.50390625,691200
2025-08-26,3208.8738196894283,3210.8121306647768,3179.7991550592005,3180.768310546875,655800
2025-08-27,3167.2002324315317,3180.7684096818507,3132.3106337878553,3136.187255859375,697400
2025-08-28,3121.649910665866,3138.125554404245,3052.839869170282,3127.46484375,1029400
2025-08-29,3140.063821543818,3220.5037280833662,3140.063821543818,3209.843017578125,902900
2025-09-01,3184.6449911803834,3226.3186779182884,3172.0459696084586,3221.472900390625,672900
2025-09-02,3235.041127377465,3262.1774819510324,3228.2570387340725,3256.362548828125,663700
2025-09-03,3248.6093046642486,3278.6531257992697,3225.349572172619,3256.362548828125,738600
2025-09-04,3258.300831815429,3369.7537157115544,3240.856032596905,3350.37060546875,1113500
2025-09-05,3396.8900992983863,3398.8284103393553,3252.4859267461866,3256.362548828125,1082200
2025-09-08,3267.023210102096,3295.1287197707284,3240.856011445093,3278.653076171875,495100
2025-09-09,3310.635168516818,3487.9906239730763,3299.9744580795564,3363.938720703125,1531100
2025-09-10,3387.198599252244,3584.9063286506585,3387.198599252244,3582.968017578125,1661500
2025-09-11,3585.8754135525232,3621.7341676880483,3509.312127695591,3533.541015625,1162500
2025-09-12,3512.2195601933063,3537.417603395576,3445.3478301565133,3453.10107421875,737400
2025-09-16,3477.3301097353014,3485.0833541271304,3371.692154896631,3383.322021484375,796500
2025-09-17,3352.308732810379,3409.4889048935856,3304.820115317546,3391.074951171875,887300
2025-09-18,3411.42724722142,3421.1188019010265,3334.8639652525308,3357.154541015625,477900
2025-09-19,3352.308879875255,3460.8542960493023,3352.308879875255,3381.383544921875,945700
2025-09-22,3392.0441740876313,3414.3347500887785,3316.450046779393,3326.1416015625,450700
2025-09-24,3322.2650748679002,3371.692005678362,3311.604364300938,3335.833251953125,532900
2025-09-25,3335.833252859674,3393.013427734375,3331.9566308342705,3393.013427734375,465500
2025-09-26,3417.24239009208,3453.1011446109137,3385.2602576833906,3445.347900390625,641000
2025-09-29,3428.7555713030533,3432.6596482416276,3368.2423787551484,3406.30712890625,449000
2025-09-30,3431.683611313071,3459.0121497421856,3374.098476766009,3418.995361328125,659300
2025-10-01,3513.66924722141,3513.66924722141,3306.7531693294823,3337.009765625,1303100
2025-10-02,3303.8250625665573,3328.225543087728,3193.5348906108643,3236.479736328125,1316100
2025-10-03,3278.4484400423526,3282.3525167795274,3183.774579165869,3186.70263671875,704600
2025-10-06,3255.0240255743665,3297.9688702895905,3215.0072384533623,3278.448486328125,641100
2025-10-07,3287.2325727426933,3301.872860329136,3254.047920880089,3272.59228515625,556400
2025-10-08,3223.791342186138,3384.8345064188698,3220.863284654634,3359.4580078125,867800
2025-10-09,3333.105682104564,3378.9785860749635,3310.6572397360706,3328.2255859375,608000
2025-10-10,3273.5684393161678,3323.345419162657,3201.343017578125,3201.343017578125,628600
2025-10-14,3154.4941029948723,3205.2471021767205,3107.6451806731666,3140.829833984375,861200
2025-10-15,3146.685817580942,3153.5179518002556,3109.597088961812,3112.525146484375,564100
2025-10-16,3109.5971816845154,3129.117565750332,3093.9808744318625,3127.16552734375,475300
2025-10-17,3095.932888645103,3112.5252149713847,3046.155909666257,3061.772216796875,597300
2025-10-20,3112.525303217554,3175.966552734375,3104.7171494308686,3175.966552734375,432800
2025-10-21,3181.8225142045458,3250.143856534091,3164.254169034091,3220.86328125,526600
2025-10-22,3261.856069271596,3335.0575070918744,3241.359666681918,3333.10546875,545000
2025-10-23,3299.920809841548,3361.410017478347,3280.400426464786,3324.3212890625,412200
2025-10-24,3337.0097390675805,3349.6979890260122,3289.184796916568,3301.873046875,393700
2025-10-27,3321.3932945135502,3440.46763536887,3310.6570834528247,3403.37890625,711100
2025-10-28,3371.1703414983626,3419.9713018558955,3346.769861319596,3352.6259765625,534000
2025-10-29,3377.026326678241,3384.834480034722,3287.2325630787036,3294.064697265625,598400
2025-10-30,3263.8082664945973,3308.7051505432673,3241.3598244702625,3296.992919921875,3112700
2025-10-31,3390.69061430418,3409.2349786311174,3323.3452912221455,3350.673828125,638500
2025-11-04,3282.3524866576527,3341.889656353197,3251.119873046875,3251.119873046875,704600
2025-11-05,3226.7194451800847,3296.016807735374,3178.894504825026,3282.3525390625,714200
2025-11-06,3271.61632267234,3430.7074505349865,3254.0479772641947,3412.1630859375,1204000
2025-11-07,3386.7866385426664,3436.5636179564062,3304.801025390625,3304.801025390625,1626500
2025-11-10,3373.122395833333,3478.532470703125,3358.4821076569733,3478.532470703125,691600
2025-11-11,3416.0671577848043,3479.5084050008077,3283.3285482251663,3303.824951171875,2300100
2025-11-12,3293.088760858963,3330.177490234375,3264.784204230359,3330.177490234375,635700
2025-11-13,3331.1534559851334,3398.498779296875,3325.2973409145475,3398.498779296875,656500
2025-11-14,3355.5540933886286,3392.6428239147394,3320.417401311261,3323.345458984375,735800
2025-11-17,3303.8250769627634,3367.266326594249,3283.328673235668,3362.38623046875,389300
2025-11-18,3337.9857163373163,3342.865812413833,3284.304659495634,3318.46533203125,585200
2025-11-19,3341.8897412947076,3379.9544901003424,3308.7050884897953,3356.530029296875,569100
2025-11-20,3393.618700341417,3435.5875252234073,3321.393280777061,3385.810546875,729800
2025-11-21,3362.386141114688,3400.4508898820245,3344.8177955297638,3386.78662109375,685200
2025-11-25,3391.6667922964907,3423.8754265830476,3373.1224271012006,3414.115234375,607800
2025-11-26,3429.7314142818022,3456.083932262909,3406.3069538541517,3424.851318359375,687900
2025-11-27,3457.0600002241827,3496.100768154439,3438.515635457311,3486.340576171875,704100
2025-11-28,3484.3885201381972,3484.3885201381972,3384.834562419963,3429.7314453125,702700
2025-12-01,3513.6690848214284,3544.9016989087304,3381.906494140625,3381.906494140625,1104400
2025-12-02,3373.1224639811817,3373.1224639811817,3311.6332523981914,3319.44140625,585000
2025-12-03,3327.249446448501,3371.170310364659,3307.729062485764,3347.745849609375,557300
2025-12-04,3347.7458086005495,3374.0983266274343,3320.4172713874837,3364.338134765625,524200
2025-12-05,3337.0095694392908,3352.625876286623,3316.5131667021674,3329.201416015625,556600
2025-12-08,3378.9784810515594,3476.58040135923,3365.3142122084855,3473.65234375,766200
2025-12-09,3462.916045073324,3466.820121787048,3351.6498587321853,3398.498779296875,664600
2025-12-10,3414.115224889687,3423.8754170706184,3350.673975713635,3366.290283203125,492900
2025-12-11,3366.2902491353234,3377.026460425694,3315.537250308116,3322.369384765625,464200
2025-12-12,3364.3382931271117,3466.8203125,3343.8418892525337,3466.8203125,750000
2025-12-15,3466.820260286132,3517.5732595921227,3432.659587676331,3504.885009765625,564100
2025-12-16,3709.8489659112474,3717.6571194832786,3577.11035518672,3616.151123046875,2576500
2025-12-17,3619.079089819196,3621.031128163219,3539.0455177142403,3571.254150390625,649900
2025-12-18,3558.5660415707684,3610.2950597285444,3516.5972155182335,3578.08642578125,522100
2025-12-19,3588.822536646567,3601.5107860282383,3524.4052705550052,3554.661865234375,711500
2025-12-22,3586.8705854023974,3600.5348542991683,3480.4844918489657,3491.220703125,449700
2025-12-23,3484.3886542952396,3506.837096605825,3455.108077368389,3497.076904296875,344200
2025-12-24,3485.3645567644735,3508.7890175212215,3410.21107850324,3417.043212890625,445300
2025-12-25,3596.630883583456,3698.1368840970736,3499.0289600126703,3592.726806640625,3618100
2025-12-26,3630.791410994433,3654.2158717105262,3592.726662330782,3616.151123046875,955300
2025-12-29,3620.055125168319,3689.3524866908188,3610.2949334045866,3658.119873046875,588400
2025-12-30,3708.872851033198,3738.1534261729335,3601.5107421875,3601.5107421875,647000
2026-01-05,3621.0311391434957,3723.5131525154816,3621.0311391434957,3718.633056640625,755200
2026-01-06,3757.6738410392395,3878.700219296088,3730.3453040134996,3874.796142578125,1044500
2026-01-07,3848.4437450655773,3853.3238411156226,3726.4413438144493,3785.978515625,765500
2026-01-08,3802.570760581388,3893.3405451640547,3785.9784343673523,3888.46044921875,844000
2026-01-09,3901.148722801017,3906.0288187764995,3842.5875710952223,3884.556396484375,461300
2026-01-13,3884.556483477011,3906.0289062499996,3814.2830998563218,3821.115234375,867300
2026-01-14,3816.2350628868744,3903.10077147944,3780.122352573111,3863.083984375,677000
2026-01-15,3834.779560825822,3882.6045031725935,3828.9234454364214,3861.132080078125,367200
2026-01-16,3841.611589258888,3898.220703125,3800.6187826661867,3898.220703125,424400
2026-01-19,3858.203802379037,3894.3165118877705,3845.5155530921843,3857.227783203125,302400
2026-01-20,3855.2757758698986,3878.7002362802473,3830.875296275785,3862.10791015625,329400
2026-01-21,3850.395769214339,3866.988095722994,3819.163154609812,3837.70751953125,383400
2026-01-22,3849.4197809840934,3879.6763766257027,3842.587646484375,3842.587646484375,372300
2026-01-23,3858.203905569253,3918.717096094245,3849.4197327511088,3850.395751953125,652100
2026-01-26,3821.1152237709753,3868.9401652690026,3796.7147434148387,3842.587646484375,651100
2026-01-27,3825.995202050908,3831.851317156088,3761.5779358939285,3762.553955078125,690300
2026-01-28,3747.913721928666,3747.913721928666,3666.904128459895,3694.232666015625,592400
2026-01-29,3660.071963355655,3717.657095579117,3630.7913876488096,3689.3525390625,547000
2026-01-30,3710.824996039608,3802.57080078125,3682.520439257612,3802.57080078125,540900
2026-02-02,3835.7553950973875,3869.916066554998,3814.2829730383182,3831.851318359375,653300
2026-02-03,3831.851308465125,3857.227807196682,3809.4028672795166,3853.32373046875,628300
2026-02-04,3884.5564526386265,3943.117605190968,3391.6667519897555,3746.937744140625,4123500
2026-02-05,3678.616319115545,3688.376510994334,3479.508404788251,3541.9736328125,1961300
2026-02-06,3422.899355809673,3458.0360472294474,3324.3214159930844,3382.882568359375,1605100
2026-02-09,3435.5874879410144,3540.99755859375,3415.0910853140936,3540.99755859375,1489100
2026-02-10,3542.949652000379,3558.5659590064415,3500.980826921587,3541.9736328125,584600
2026-02-12,3496.100840776422,3518.5492828026245,3453.155995161078,3474.62841796875,967700
2026-02-13,3458.03610608025,3500.0049326570074,3401.426991162764,3422.8994140625,789100
2026-02-16,3465.84426910778,3596.6308453005263,3434.611653897572,3470.724365234375,727800
2026-02-17,3470.7242965547252,3503.908949558904,3432.65954752052,3452.179931640625,432500
2026-02-18,3454.132048838396,3459.988164208,3340.913818359375,3340.913818359375,867100
2026-02-19,3347.7458878988477,3355.554041573247,3251.119986178152,3292.11279296875,750300
2026-02-20,3270.640424998611,3341.8898284676943,3248.1919828097216,3293.0888671875,763300
2026-02-24,3290.16062522877,3361.410024707174,3284.304510203148,3333.10546875,746500
2026-02-25,3311.633056640625,3342.8656702016333,3256.975982908861,3311.633056640625,638300
2026-02-26,3372.146319304253,3404.354952744786,3348.7218586202293,3369.21826171875,472600
2026-02-27,3423.8753542459335,3506.8369862615846,3423.8753542459335,3495.124755859375,1423100
2026-03-02,3513.669127567897,3542.9497036309626,3484.3885515048314,3503.908935546875,988300
2026-03-03,3503.9090586316224,3547.829924269066,3474.628481539993,3523.429443359375,1327100
2026-03-04,3508.789068478954,3592.7267207429845,3494.148780293367,3586.87060546875,1727300
2026-03-05,3598.582763671875,3667.8801263571754,3583.942475780614,3598.582763671875,1503900
2026-03-06,3597.6068896044485,3711.8011397628097,3561.4941780159065,3683.49658203125,817100
2026-03-09,3597.6068463774245,3694.2327491965684,3591.750731055052,3661.048095703125,811000
2026-03-10,3667.8800803105382,3667.8800803105382,3556.613893733795,3576.13427734375,902600
2026-03-11,3589.7985640438187,3669.8321372497985,3577.1103146331147,3632.743408203125,651100
2026-03-12,3574.182342137083,3589.7986494757483,3549.781861920418,3569.30224609375,804600
2026-03-13,3500.9808413303945,3628.83935546875,3489.268611027644,3628.83935546875,1099600
2026-03-16,3644.45559036214,3707.896836578942,3632.7433602913457,3640.551513671875,754000
2026-03-17,3657.144058432059,3720.585308444892,3652.263962277226,3713.753173828125,589300
2026-03-18,3703.992763866078,3779.146240234375,3686.4244187410213,3779.146240234375,579400
2026-03-19,3737.177432473196,3799.6426598637117,3736.201413295219,3766.4580078125,438000
2026-03-23,3834.7793617834213,3936.2853565977443,3722.5371559791215,3814.282958984375,2160900
2026-03-24,3835.75544684026,3896.2686370957554,3708.872951143254,3863.083984375,954000
2026-03-25,3890.4126177326034,3941.1656172614785,3881.6284447372213,3916.76513671875,573600
2026-03-26,3909.9328995813985,3992.89453125,3890.4125156593745,3992.89453125,763600
2026-03-27,3992.8944844124703,4099.280575539568,3978.254196642686,4070.0,1319500
2026-03-30,4011.0,4105.0,4009.0,4038.0,942500
2026-03-31,4065.0,4129.0,3995.0,3995.0,981400
2026-04-01,4020.0,4140.0,4019.0,4140.0,683200
2026-04-02,4140.0,4169.0,4050.0,4075.0,527300
2026-04-03,4101.0,4185.0,4101.0,4164.0,515400
2026-04-06,4264.0,4322.0,4196.0,4294.0,776300
2026-04-07,4300.0,4466.0,4267.0,4386.0,1289700
2026-04-08,4444.0,4444.0,4267.0,4295.0,1237600
2026-04-09,4296.0,4343.0,4268.0,4284.0,1160100
2026-04-10,4260.0,4305.0,4244.0,4260.0,484200
2026-04-13,4210.0,4256.0,4170.0,4202.0,805500
2026-04-14,4225.0,4239.0,4171.0,4198.0,530400
2026-04-15,4250.0,4266.0,4148.0,4164.0,1374500
2026-04-16,4214.0,4214.0,3718.0,3904.0,2938600
2026-04-17,3949.0,3951.0,3761.0,3773.0,1675300
2026-04-20,3835.0,4132.0,3831.0,4066.0,1756100
2026-04-21,4065.0,4065.0,3931.0,3932.0,479900
2026-04-22,3900.0,4014.0,3867.0,3979.0,616800
2026-04-23,4012.0,4034.0,3901.0,3969.0,479000
2026-04-24,3951.0,4064.0,3932.0,4059.0,497500
2026-04-27,3966.0,4004.0,3925.0,3937.0,366700
2026-04-28,3895.0,3956.0,3868.0,3879.0,790300
2026-04-30,3830.0,3867.0,3728.0,3857.0,698100
2026-05-01,3828.0,3929.0,3826.0,3910.0,464000
2026-05-07,3851.0,3984.0,3850.0,3955.0,540900
2026-05-08,3963.0,3994.0,3874.0,3928.0,489400
2026-05-11,3901.0,3977.0,3862.0,3965.0,810100
2026-05-12,3983.0,3995.0,3861.0,3861.0,279900
2026-05-13,3791.0,3915.0,3635.0,3862.0,1028200
2026-05-14,3852.0,3872.0,3728.0,3789.0,505700
2026-05-15,3789.0,3822.0,3753.0,3814.0,466900
2026-05-18,3805.0,3832.0,3615.0,3701.0,818700
2026-05-19,3745.0,3811.0,3721.0,3808.0,424900
2026-05-20,3774.0,3842.0,3767.0,3834.0,420700
2026-05-21,3828.0,3860.0,3758.0,3808.0,302800
2026-05-22,3805.0,3845.0,3799.0,3802.0,297600
2026-05-25,3771.0,3781.0,3686.0,3701.0,602900
2026-05-26,3665.0,3731.0,3657.0,3722.0,393400
2026-05-27,3678.0,3754.0,3639.0,3744.0,467300
2026-05-28,3777.0,3782.0,3721.0,3737.0,258100
2026-05-29,3725.0,3784.0,3703.0,3774.0,631700
2026-06-01,3770.0,3849.0,3770.0,3774.0,480700
2026-06-02,3844.0,3923.0,3792.0,3866.0,708200
2026-06-03,3801.0,3867.0,3793.0,3843.0,496400
2026-06-04,3801.0,3874.0,3787.0,3838.0,512200
2026-06-05,4033.0,4272.0,4033.0,4176.0,2456800
2026-06-08,4106.0,4185.0,4089.0,4129.0,835200
2026-06-09,4100.0,4157.0,4092.0,4137.0,608700
2026-06-10,4150.0,4164.0,4092.0,4122.0,543200
2026-06-11,4100.0,4118.0,4037.0,4094.0,597900
2026-06-12,4072.0,4097.0,4014.0,4045.0,571200
2026-06-15,4054.0,4152.0,4026.0,4065.0,480600
2026-06-16,4056.0,4080.0,3952.0,4021.0,371900
2026-06-17,4050.0,4063.0,3999.0,4007.0,435200
2026-06-18,4020.0,4074.0,3960.0,4022.0,405000
2026-06-19,4014.0,4064.0,3914.0,4001.0,1388300
2026-06-22,3996.0,4103.0,3976.0,4103.0,660000
2026-06-23,4105.0,4111.0,3871.0,3900.0,674600
2026-06-24,3934.0,3944.0,3796.0,3806.0,485000
2026-06-25,3843.0,4201.0,3826.0,3989.0,1815100
2026-06-26,3976.0,3984.0,3835.0,3843.0,805300
2026-06-29,3879.0,3885.0,3806.0,3825.0,637700
2026-06-30,3859.0,3919.0,3821.0,3829.0,634100
2026-07-01,3870.0,4000.0,3864.0,3933.0,898600
