Date,Open,High,Low,Close,Volume
2024-12-11,2678.814162951276,2685.147056953525,2637.893924782899,2663.712646484375,171400
2024-12-12,2708.5304441290386,2767.4750814922786,2707.5561526023735,2759.193603515625,408800
2024-12-13,2717.786172075903,2750.9120834760033,2677.840220093429,2723.144775390625,217500
2024-12-16,2713.8888362507964,2737.271831070405,2699.7616102139496,2724.118896484375,223700
2024-12-17,2732.8874800032163,2733.374625721577,2688.070073914037,2697.81298828125,126800
2024-12-18,2698.7876780221886,2704.6334275052695,2642.27876635241,2657.867431640625,265200
2024-12-19,2618.408208692885,2688.0700456869467,2581.872280199496,2670.045654296875,256900
2024-12-20,2670.04573548022,2684.172961593872,2611.1011023853275,2617.921142578125,487800
2024-12-23,2620.8440291487777,2634.484109597879,2581.8723707227737,2595.512451171875,511000
2024-12-24,2614.9982981068465,2614.9982981068465,2572.1294735477177,2582.8466796875,251800
2024-12-25,2592.102540727726,2597.4611439880164,2542.900819883242,2571.1552734375,152800
2024-12-26,2563.8480920442416,2582.359630614958,2555.079468510744,2580.898193359375,186000
2024-12-27,2600.9465225942286,2634.6869456171657,2592.144673109984,2633.219970703125,177300
2024-12-30,2650.3348616414996,2652.2908283290576,2617.572419624898,2620.995361328125,115300
2025-01-06,2629.797094105316,2639.5769271068234,2573.563054346649,2575.030029296875,223000
2025-01-07,2610.237614788605,2624.907365340058,2587.2550055913275,2611.70458984375,232000
2025-01-08,2576.0080050538486,2607.7924622156747,2576.0080050538486,2596.545654296875,131300
2025-01-09,2588.7219458215295,2607.7926212818697,2575.0301788243623,2589.2109375,158000
2025-01-10,2576.986149962071,2594.10085873791,2566.2283330172577,2578.453125,160000
2025-01-14,2578.9422192087654,2598.0128954600245,2542.7568335012475,2548.1357421875,198700
2025-01-15,2560.3605667917354,2568.6734257748253,2516.351313351847,2527.109130859375,189700
2025-01-16,2513.417087928922,2537.3776788449754,2483.0996055453434,2493.857421875,240300
2025-01-17,2468.9188733537453,2484.0776147033125,2444.469290531862,2483.588623046875,267800
2025-01-20,2540.311750202226,2583.343017578125,2538.3557835033216,2583.343017578125,230900
2025-01-21,2610.2378864030193,2635.6654566714637,2592.6341839094807,2601.43603515625,278100
2025-01-22,2619.0395972624838,2621.973547520806,2587.7441278403776,2614.638671875,184100
2025-01-23,2616.594524067787,2630.775283028349,2610.237632119949,2622.951416015625,150300
2025-01-24,2637.6210318167664,2650.3348150624533,2611.215481998801,2625.396240234375,188300
2025-01-27,2599.4796185661767,2618.55029296875,2583.8318857230392,2618.55029296875,238800
2025-01-28,2647.88965253811,2711.947555489632,2629.796962391497,2707.546630859375,362200
2025-01-29,2694.34437000034,2733.4637074958077,2688.47646937602,2697.2783203125,156300
2025-01-30,2697.2782031743213,2710.969970703125,2669.894668116714,2710.969970703125,130900
2025-01-31,2718.793460381681,2718.793460381681,2691.409929126038,2708.03564453125,93300
2025-02-03,2675.762948613377,2701.1905204934747,2657.6702532371532,2697.767578125,186000
2025-02-04,2682.6084323259447,2714.392892424593,2577.964209847317,2656.202880859375,364300
2025-02-05,2672.8284209973967,2719.7716204880207,2662.559596108823,2711.94775390625,209400
2025-02-06,2723.6836508624765,2746.666259765625,2669.8945661955336,2746.666259765625,171700
2025-02-07,2757.9132642030336,2782.3628498785924,2738.8425873760975,2756.4462890625,253800
2025-02-10,2747.1549648200503,2756.445805747708,2725.1503415703346,2740.30908203125,181600
2025-02-12,2768.670925011218,2770.1379000686243,2731.996548576064,2758.402099609375,229400
2025-02-13,2723.6836277494494,2961.333581624895,2723.6836277494494,2914.390380859375,949700
2025-02-14,2911.945314794101,2977.9591884292313,2899.7205233801874,2966.223388671875,498200
2025-02-17,2966.223377829489,2985.783044020254,2866.4690802565883,2873.803955078125,265500
2025-02-18,2873.315488053005,2929.060546875,2853.266826546849,2929.060546875,359000
2025-02-19,2914.39037223882,2961.3335728654856,2905.0995304481257,2935.906005859375,235500
2025-02-20,2909.500468035859,2911.456434737059,2793.6094409897246,2795.076416015625,301800
2025-02-21,2767.2040836860942,2828.3280473653244,2758.4022329162854,2804.8564453125,286900
2025-02-25,2776.005538419398,2819.525794350229,2759.8688143102136,2806.81201171875,328800
2025-02-26,2806.8122718537547,2809.2572302787144,2766.7149536844154,2769.159912109375,219200
2025-02-27,2760.3578983574735,2807.790088993554,2754.978990141011,2792.63134765625,282400
2025-02-28,2802.9004597345083,2820.993152862592,2736.397587696146,2750.08935546875,238900
2025-03-03,2798.988237635556,2882.605810772467,2789.2084045201273,2857.667236328125,329200
2025-03-04,2869.4031861245317,2896.2977285984325,2823.9269597595726,2871.84814453125,322900
2025-03-05,2898.742622527842,2913.4123726418493,2855.711355526754,2865.002197265625,194200
2025-03-06,2893.3637023885335,2959.3775776331595,2883.0948773504806,2951.5537109375,262000
2025-03-07,2912.923412381567,2955.4656881709234,2885.5398785401417,2898.253662109375,253000
2025-03-10,2887.495983886719,2893.363884277344,2851.3105981445315,2885.051025390625,381800
2025-03-11,2933.9501812859085,3098.251391437919,2923.6813556514076,3064.02197265625,1269500
2025-03-12,3022.9464645869225,3088.471347513912,3015.1225979687747,3086.515380859375,579900
2025-03-13,3086.515340790494,3092.3832406779284,3041.5281083201635,3074.779541015625,304900
2025-03-14,3070.868070716894,3080.6479053370117,3012.1890629961895,3079.669921875,257600
2025-03-17,3090.427685084779,3124.6571056474268,3082.6038175276026,3100.20751953125,237000
2025-03-18,3128.5685198060646,3261.5742461873165,3100.207004621827,3245.926513671875,576700
2025-03-19,3216.587475943871,3234.191177545267,3171.6002385180827,3201.917724609375,346500
2025-03-21,3201.917803985145,3238.103191507274,3169.644350249192,3176.490234375,268900
2025-03-24,3176.490063408599,3182.357963772038,3131.502827288896,3161.8203125,269600
2025-03-25,3199.9613605551654,3199.9613605551654,3121.722696482912,3133.45849609375,198900
2025-03-26,3155.952220721975,3165.732054067875,3117.8108706729645,3141.282470703125,266100
2025-03-27,3107.0530736530845,3147.150390625,3089.4493735190727,3147.150390625,282700
2025-03-28,3158.5575731482577,3172.324636044919,3102.505959926137,3118.23974609375,243100
2025-03-31,3053.3378226314385,3091.6889257176304,3002.203018516516,3018.920166015625,283900
2025-04-01,3059.2380568938665,3081.8553745758204,3022.853676275071,3033.670654296875,223400
2025-04-02,3055.3045967602748,3079.8886376096493,3005.1531534275505,3026.787109375,305300
2025-04-03,2856.665682901673,3018.920360243764,2832.5733217205743,3011.053466796875,484700
2025-04-04,2920.584113116382,2959.9185792862995,2859.124009725886,2924.02587890625,419900
2025-04-07,2727.353386947273,2800.122145063047,2664.90992559117,2697.8525390625,732100
2025-04-08,2835.5231881274913,2890.0997572071083,2812.905871211614,2867.97412109375,447100
2025-04-09,2772.0965305310247,2807.0058695994358,2732.762063975068,2794.22216796875,429100
2025-04-10,2941.726468296163,3026.787253690654,2867.974342231576,3011.053466796875,358400
2025-04-11,2959.9185146733466,3010.0699579452207,2896.491689358918,3007.119873046875,279700
2025-04-14,3018.920166015625,3085.788756012062,3010.069911457273,3018.920166015625,198700
2025-04-15,3028.7537879177644,3058.254636501379,2986.46923828125,2986.46923828125,115200
2025-04-16,2989.419374398653,3089.7222613028184,2969.752141672346,3066.12158203125,282500
2025-04-17,3131.023397465227,3384.730695375412,3093.6556559125643,3358.179931640625,806000
2025-04-18,3427.015518363042,3428.98224175952,3243.126880792342,3352.280029296875,789600
2025-04-21,3342.446187273462,3459.466221485154,3312.945338312531,3450.615966796875,410900
2025-04-22,3436.8487946537657,3588.286481170698,3356.213143391503,3395.547607421875,757300
2025-04-23,3440.7821944349676,3487.0001890444114,3318.845357593031,3355.229736328125,654100
2025-04-24,3333.595749091086,3378.830381674623,3287.377754929646,3321.79541015625,319000
2025-04-25,3280.494521580488,3334.5794132732117,3252.9603949005555,3297.211669921875,265400
2025-04-28,3366.0468166232636,3368.0135398582174,3274.5941861979163,3318.845458984375,314900
2025-04-30,3353.263332957245,3378.830736668943,3285.411376953125,3285.411376953125,530100
2025-05-01,3300.1615286381284,3344.412800625231,3294.2613590398482,3323.76220703125,189500
2025-05-02,3263.7772939695533,3345.396310359874,3246.07678439093,3327.69580078125,283400
2025-05-07,3603.0371218950318,3603.0371218950318,3360.146791898287,3374.897216796875,441500
2025-05-08,3347.362984515439,3426.031914821325,3346.379622886616,3391.6142578125,207300
2025-05-09,3415.214934657874,3474.2166323484794,3399.4811486070457,3443.732421875,225800
2025-05-12,3400.4645430427704,3449.63262492598,3392.597649941457,3425.048583984375,159200
2025-05-13,3437.8321417726493,3443.7323113523503,3410.2980170673763,3440.7822265625,165600
2025-05-14,3407.347937230079,3417.181553210541,3365.0633885140924,3408.331298828125,186300
2025-05-15,3477.166900532472,3599.103748854312,3399.4813278112997,3520.434814453125,758100
2025-05-16,3494.86730791699,3517.484625891692,3420.1318224353663,3485.03369140625,273000
2025-05-19,3485.033770653235,3552.885726120242,3480.1169622860602,3526.3349609375,218600
2025-05-20,3501.750771662488,3526.334812463264,3430.9487341562544,3450.615966796875,251000
2025-05-21,3439.7989113022477,3480.116737306648,3413.248147835935,3428.98193359375,179900
2025-05-22,3428.982156299903,3623.6877676986355,3411.2816461727457,3617.78759765625,654300
2025-05-23,3714.1569283602676,3744.6411393158323,3614.83740234375,3614.83740234375,448800
2025-05-26,3408.3316593214836,3499.7842976125676,3285.41144656465,3359.16357421875,1029600
2025-05-27,3392.597540493669,3455.5326832738415,3385.7140092520876,3422.098388671875,726100
2025-05-28,3407.3479322775256,3465.366266477922,3396.53095471474,3440.7822265625,364100
2025-05-29,3402.43138900569,3451.5994726618414,3375.880623831368,3434.88232421875,377600
2025-05-30,3425.048564364068,3461.4329447492164,3405.3813317234476,3450.615966796875,368200
2025-06-02,3451.599395269734,3490.933861312694,3442.749140410068,3485.03369140625,210900
2025-06-03,3504.7008133516306,3534.201661948867,3468.3164334150397,3482.08349609375,257900
2025-06-04,3465.36645838477,3505.684286078804,3456.516203525104,3485.03369140625,168900
2025-06-05,3519.4513823597745,3588.2866985836313,3519.4513823597745,3538.13525390625,330800
2025-06-06,3560.7526672397435,3561.7360289263606,3502.734327729347,3514.53466796875,146900
2025-06-09,3531.251705771099,3534.201790738326,3476.183453049522,3511.58447265625,137200
2025-06-10,3491.917372699276,3536.168648895127,3491.917372699276,3508.634521484375,130300
2025-06-11,3511.584546178588,3539.1186731158605,3487.0005042703087,3513.55126953125,135600
2025-06-12,3544.0351702479447,3572.552656357043,3480.116666899966,3498.800537109375,132600
2025-06-13,3498.8007851506773,3504.700955108773,3433.8989156116263,3446.6826171875,177700
2025-06-16,3427.0154805797674,3442.749267578125,3402.4314383948335,3442.749267578125,227700
2025-06-17,3402.4311555224845,3485.0335303964407,3398.497709099915,3474.216552734375,160100
2025-06-18,3459.466271802584,3478.1501430829276,3439.7990388759063,3458.48291015625,198700
2025-06-19,3458.4830176478795,3469.29999609375,3439.7991457868306,3441.765869140625,135700
2025-06-20,3441.765869140625,3477.1668895089288,3429.965529017857,3441.765869140625,339300
2025-06-23,3437.8325065160143,3449.6328469273967,3393.581229973331,3430.948974609375,160100
2025-06-24,3481.100198168588,3503.717515840305,3457.499518858971,3496.833984375,179900
2025-06-25,3520.4346772053923,3530.268293622167,3451.5993622879682,3503.717529296875,325000
2025-06-26,3481.1001480257364,3517.4845281039716,3454.549384184862,3488.967041015625,329700
2025-06-27,3487.78137651545,3539.1594591156777,3476.912935965402,3527.302978515625,216300
2025-06-30,3547.0636712252217,3601.405872316416,3543.111511145862,3563.8603515625,227600
2025-07-01,3602.3940948813365,3606.346255160965,3503.590087890625,3503.590087890625,191100
2025-07-02,3502.6018961407594,3560.8962577408456,3497.6616960051592,3554.968017578125,250500
2025-07-03,3527.3031427809387,3554.9682654694166,3442.3316945234706,3472.9609375,276400
2025-07-04,3491.7337173718474,3524.339040708936,3467.03271484375,3467.03271484375,133600
2025-07-07,3472.9607555377675,3537.1833584139995,3472.9607555377675,3534.21923828125,199400
2025-07-08,3548.051909055548,3567.8127105540475,3493.7097049346753,3497.661865234375,318400
2025-07-09,3501.6140907118056,3599.4300599500866,3421.582843153212,3556.9443359375,387800
2025-07-10,3558.9204490663747,3590.537732345143,3519.398844967914,3546.075927734375,213900
2025-07-11,3575.716858147647,3653.772020290135,3554.968017578125,3554.968017578125,223900
2025-07-14,3537.1834721179407,3634.0113995669794,3499.6379492295378,3577.693115234375,220600
2025-07-15,3576.7049661276224,3583.621246448864,3510.5062830528846,3532.2431640625,149400
2025-07-16,3535.2073948981356,3578.6811582786604,3517.4226735151933,3576.705078125,163300
2025-07-17,3593.501949645717,3674.521240234375,3585.597628612677,3674.521240234375,265300
2025-07-18,3655.7481583449958,3669.580718944139,3618.20263671875,3618.20263671875,153600
2025-07-22,3626.107271324969,3641.9159133797916,3581.64546554578,3595.47802734375,139600
2025-07-23,3606.346194350122,3625.1189553618074,3556.9441916877913,3605.358154296875,194400
2025-07-24,3655.7481329810703,3752.5760565032715,3639.939492406017,3709.102294921875,302500
2025-07-25,3773.3250520532324,3794.073893659181,3739.731689453125,3739.731689453125,299800
2025-07-28,3749.612175143495,3749.612175143495,3610.2985212053572,3631.04736328125,214400
2025-07-29,3571.7645964240555,3602.3938363933903,3521.3745564745045,3589.54931640625,210400
2025-07-30,3603.382213878321,3653.7722585473075,3597.4539733290285,3639.939697265625,183600
2025-07-31,3649.820198893731,3847.42822265625,3626.1072360422286,3847.42822265625,340000
2025-08-01,3739.73168648681,3755.5403276978504,3695.269883080758,3740.7197265625,312600
2025-08-04,3724.9109916227408,3787.157514824925,3688.3535097420936,3772.3369140625,318100
2025-08-05,3813.834698988376,3847.428061621953,3779.253296277342,3819.762939453125,200800
2025-08-06,3825.6912303644112,3892.877956517505,3809.882588916624,3883.985595703125,227700
2025-08-07,3883.9855157621823,3931.4114391294133,3853.3562735875125,3910.66259765625,226900
2025-08-08,3932.3994613632067,3956.1124229392663,3897.818059064786,3916.5908203125,217700
2025-08-12,3985.753361746898,3998.5978817525274,3921.53076171875,3921.53076171875,333000
2025-08-13,3644.879741824485,3828.655190992106,3627.0950209372954,3774.31298828125,763700
2025-08-14,3754.5522876221607,3777.2772093630315,3675.5090815669573,3740.7197265625,386800
2025-08-15,3740.719658749221,3769.372820424796,3712.0664970736457,3763.444580078125,243600
2025-08-18,3769.3728867227883,3847.4280526601674,3769.3728867227883,3822.72705078125,251900
2025-08-19,3804.942215009702,3805.930255055147,3755.5402127374387,3779.253173828125,258300
2025-08-20,3758.504370962585,3784.1934124044956,3723.922969021552,3766.40869140625,267500
2025-08-21,3766.408665141121,3877.0691505807345,3762.4565049468492,3857.308349609375,311900
2025-08-22,3878.0574391018326,3890.9019605561825,3815.810912053829,3856.320556640625,213400
2025-08-25,3856.320164123062,3856.320164123062,3779.253043241279,3823.71484375,305200
2025-08-26,3820.750951272541,3940.303799760769,3806.918390290432,3910.66259765625,389200
2025-08-27,3929.4354187910662,3948.2081804096306,3868.1769335094355,3890.90185546875,239600
2025-08-28,3864.2248117162617,3886.9497339022687,3846.4400900054734,3878.057373046875,155700
2025-08-29,3878.0572841562303,3920.5430072692798,3863.236683070283,3907.698486328125,155800
2025-09-01,3902.758357422372,3966.980963304006,3861.2606736219313,3883.985595703125,158700
2025-09-02,3884.973644746054,3910.662687157905,3858.29656224144,3881.021484375,157700
2025-09-03,3898.8061547453403,3917.57891626084,3790.1217459713953,3816.798828125,223400
