Date,Open,High,Low,Close,Volume
2024-10-01,23272.43190786897,23520.580355977127,23082.671329903907,23291.89453125,6166700
2024-10-02,22493.928225549294,22669.09184573527,22094.944424014568,22172.794921875,7347700
2024-10-03,22965.89544663573,23345.416600203018,22785.86618148202,23068.07421875,6684600
2024-10-04,22965.893467402733,23262.698446536542,22751.804629994742,23136.19140625,5641100
2024-10-07,23583.83333495083,24119.05546551501,23170.252597696686,23501.1171875,7586100
2024-10-08,23170.24994460979,23476.786220651455,22780.997530588626,22990.220703125,6806000
2024-10-09,23379.4749640568,24104.457642442747,23316.221441781516,24007.14453125,7638600
2024-10-10,24192.0376691366,24221.231600354382,23530.308561533508,23598.427734375,7294300
2024-10-11,23739.535255533854,23783.326158854165,23267.566630859375,23355.1484375,5474800
2024-10-15,23841.71284254103,25238.156023318435,23773.593662990916,24902.42578125,9487000
2024-10-16,22416.076556327596,22416.076556327596,21418.617104613433,21554.85546875,10573400
2024-10-17,21418.617486095784,21574.31847645359,20786.082212767193,20941.783203125,9189700
2024-10-18,21209.393392041464,21287.243883959945,20450.351095836264,20771.484375,7768700
2024-10-21,20825.00801189929,21321.304931809038,20708.23226603817,21160.73828125,6779600
2024-10-22,20912.58993340164,21472.140385319086,20542.80006952576,20776.3515625,8120800
2024-10-23,20615.78301222503,20761.75268188912,20260.590149375745,20460.08203125,6715300
2024-10-24,20284.91887250262,20961.245023444782,20270.3219052161,20883.39453125,6759800
2024-10-25,20513.603710569678,20839.602631017537,20348.171422581214,20669.3046875,5915800
2024-10-28,21014.767328612623,21822.466188661176,20722.827981607123,21671.630859375,7934200
2024-10-29,21457.540302856665,22041.418950553445,21301.83933013752,21759.2109375,6664100
2024-10-30,22128.99836821176,22951.29404196457,22012.222651229113,22712.876953125,8268600
2024-10-31,22362.55015974441,22956.160063897765,22245.77444089457,22844.25,7562000
2024-11-01,19949.185791326792,19954.051446397847,18976.05477711573,19087.96484375,14824200
2024-11-05,19092.833208984375,19754.562392578126,19029.579684082033,19462.623046875,7941400
2024-11-06,19462.622105643994,20221.66436776411,19253.398918008323,20173.0078125,8720700
2024-11-07,20435.75278737437,20469.81237535333,19175.548032152954,19365.30859375,9676400
2024-11-08,19725.366172459475,19847.007552408042,19336.113756624065,19511.27734375,7067100
2024-11-11,19511.27734375,19681.57527567799,19229.069342269326,19511.27734375,4799000
2024-11-12,19423.699457159626,19452.893394219485,18562.478313893782,18654.92578125,6789300
2024-11-13,18922.536994424103,18966.327900299602,18265.67340629161,18270.5390625,6231600
2024-11-14,17968.86353257727,18061.31097560976,17248.746607903176,17355.791015625,7564900
2024-11-15,17642.868102207296,18265.672050658075,17545.55498526186,17745.046875,8517800
2024-11-18,17049.256329449152,17633.134970868647,16874.092737023308,17224.419921875,6774000
2024-11-19,17166.03277745831,17482.30038815411,16859.49647786084,16922.75,6962500
2024-11-20,16932.480737837257,17273.076614747773,16893.555494761767,16951.943359375,5685900
2024-11-21,17029.793915925202,17093.04743618435,16694.06369301125,16815.705078125,5881400
2024-11-22,16966.540395666052,17292.539307770905,16815.705078125,16815.705078125,6596100
2024-11-25,17029.795792079207,17555.286633663367,16917.885705445544,17200.09375,9228100
2024-11-26,17049.258156240645,17054.123812107155,16129.649197470817,16256.15625,9821000
2024-11-27,16173.439150203103,16966.54100985506,16168.573494622417,16470.244140625,10187200
2024-11-28,15983.678901127241,16689.198974388568,15725.799150211034,16139.3798828125,12121000
2024-11-29,16017.738012754713,16241.558167246425,15764.72392506843,15998.275390625,7420600
2024-12-02,16197.766912708908,16353.46788633663,15706.335714696412,15866.90234375,7876600
2024-12-03,16368.066434963981,16995.736045579426,16236.693725765399,16548.095703125,13370200
2024-12-04,16655.139424919107,16732.989915949987,15964.216317020038,16071.2607421875,8838800
2024-12-05,16455.64732506004,16475.10994756159,15691.739391874225,15701.470703125,8220200
2024-12-06,15472.784675251904,15696.604830931648,15161.382719523564,15331.6806640625,7604700
2024-12-09,15506.845678323414,15594.427486359127,15156.518446180557,15326.81640625,6293300
2024-12-10,15414.397748815167,15643.083574002765,15302.487664148895,15399.80078125,5924600
2024-12-11,15175.980602358519,15253.831095990368,15034.876582650793,15185.7119140625,4556400
2024-12-12,15433.860383550096,15433.860383550096,15141.921032032757,15151.65234375,5159300
2024-12-13,15083.533017234355,15287.89056133882,14927.83203125,14927.83203125,5056300
2024-12-16,14976.487069163602,15190.575903160743,14791.592167075163,14888.9052734375,4950100
2024-12-17,14991.08505648107,15137.054725969689,14723.473995751938,15068.935546875,5587100
2024-12-18,15112.725916849124,15750.126784559116,15010.547151796378,15278.158203125,7861000
2024-12-19,14626.161451480262,15015.413918585526,14499.654399671053,14791.59375,6374500
2024-12-20,14499.65393396326,14708.877128312393,14387.743853264885,14402.3408203125,6348000
2024-12-23,14465.594209558823,14640.7578125,14343.952818627451,14640.7578125,4785700
2024-12-24,14801.323444234913,15039.740554283406,14567.771989493534,14674.81640625,5417300
2024-12-25,14742.936890421808,14820.787382252418,14436.40057883878,14592.1015625,3826700
2024-12-26,14596.966491901992,14835.383611269726,14558.041247923587,14645.623046875,4551500
2024-12-27,14822.136227907275,15175.16097432121,14763.29877017162,14954.5205078125,6023900
2024-12-30,14925.101145764735,14998.647964814167,14709.363809886401,14890.779296875,4184400
2025-01-06,15008.45466438802,15096.710849934896,14709.3642578125,14709.3642578125,4840400
2025-01-07,15101.613438779932,15837.0816257335,15082.000953794502,15562.5068359375,10355000
2025-01-08,15366.382899650444,16082.238644177873,15322.25480580971,16043.013671875,8387400
2025-01-09,16043.0128411198,16047.91596240376,15082.00106946348,15204.5791015625,9851300
2025-01-10,15160.45112009941,15385.994700799465,14954.520024677618,15351.6728515625,5978300
2025-01-14,14979.03688036537,15018.261854192839,14630.915237646566,14635.818359375,5527000
2025-01-15,14778.008072515615,14778.008072515615,14081.76482556896,14326.9208984375,6462600
2025-01-16,14513.239459709323,14518.142581148413,13949.380494213858,14253.3740234375,7284600
2025-01-17,14317.113878613582,14542.65745341366,13949.379789265631,14331.8232421875,7476100
2025-01-20,14567.173575627285,14925.1014352775,14483.82051242107,14753.4921875,7203900
2025-01-21,14841.748868828252,15214.386105045942,14675.042736836127,15175.1611328125,7369500
2025-01-22,15587.023901538134,15650.764483708626,15248.70850386398,15405.6083984375,6492500
2025-01-23,15493.863833778783,15533.08880550987,14812.329949951172,14905.4892578125,6590200
2025-01-24,14959.422194078013,15371.284358713398,14885.875378964553,15111.4189453125,7753900
2025-01-27,14856.458223968626,15140.839272480238,14635.817755295824,14885.876953125,5486800
2025-01-28,14375.952001302083,15018.260907226562,14248.470844401041,14709.3642578125,5956300
2025-01-29,14890.780170162849,15248.7080438612,14380.855528181639,14743.6865234375,7571900
2025-01-30,14709.364870761303,14934.90846544631,14513.24000581782,14748.58984375,6996900
2025-01-31,14979.036075367649,15219.289027149322,14880.973646069006,15170.2578125,5621600
2025-02-03,15170.25750451457,16038.10998618848,14959.423285802828,15018.2607421875,17634000
2025-02-04,15214.386080132792,15861.598120924778,15131.033014273218,15415.4140625,11926600
2025-02-05,15675.278987462845,15675.278987462845,15023.163846601863,15258.513671875,7204900
2025-02-06,15278.126086449061,15503.669667956334,15126.12932499851,15425.2197265625,5404300
2025-02-07,15268.318878414124,15292.834483549663,14885.875438299705,14944.712890625,5584700
2025-02-10,15121.226638063525,15199.676581711066,14866.264321209017,14954.5205078125,4356800
2025-02-12,15072.195571115366,15219.289216897234,14719.170821238884,14885.876953125,4239400
2025-02-13,15052.582323335555,15469.34763196211,15013.357353111878,15180.0634765625,5397700
2025-02-14,15180.064537608137,15351.673794331744,15135.936443022068,15302.642578125,3773600
2025-02-17,15219.288644019061,15332.060434873583,14876.070150113992,14920.1982421875,4003300
2025-02-18,14934.907457776599,15018.260519753685,14724.0732421875,14724.0732421875,3712700
2025-02-19,14831.94271147271,15042.77693844571,14675.042821632336,14743.6865234375,4792900
2025-02-20,14660.333413993363,14802.523938744469,14385.758607577434,14405.37109375,5392800
2025-02-21,14307.307793596701,14792.716796875,14302.404672351466,14792.716796875,4356300
2025-02-25,14415.17663691711,15003.551193525971,14253.373633849671,14773.1044921875,6198200
2025-02-26,14469.110577568885,14621.107333890346,14219.05139781422,14258.2763671875,5230100
2025-02-27,14439.692140367297,14513.238959418402,14062.151802571614,14120.9892578125,4432300
2025-02-28,13630.677144201103,13792.480146272555,12993.27137846508,13110.9462890625,7919700
2025-03-03,13218.815083568737,13248.23381149953,12851.080984433851,13017.787109375,5455900
2025-03-04,12527.474386848056,12885.402226472286,12498.055660303598,12738.30859375,5350700
2025-03-05,12851.081023081211,13566.9367382166,12802.049809715772,13331.5869140625,7818900
2025-03-06,13444.358541628482,13856.220728899376,13307.071145871518,13375.71484375,6657500
2025-03-07,13159.977265794469,13767.964292977224,13110.946053924892,13562.033203125,7051100
2025-03-10,13606.162432006595,14915.2958984375,13552.22809443828,14915.2958984375,13756200
2025-03-11,14576.980084893255,15194.773388188429,14263.180311790944,14856.4580078125,17621300
2025-03-12,14493.626025594926,14606.39781131505,14042.538882714434,14062.1513671875,9706100
2025-03-13,14292.59907027715,14454.40207861991,14047.442997030545,14086.66796875,6452100
2025-03-14,14042.539783985183,14258.277127035235,13973.896083923803,14228.8583984375,4825700
2025-03-17,14420.080300239802,14493.627122580367,14150.408618324404,14184.73046875,4243300
2025-03-18,14366.145652488425,14650.526692708332,14228.858253761573,14297.501953125,4416900
2025-03-19,14184.729395144155,14371.04799763827,14062.1513671875,14062.1513671875,3731200
2025-03-21,13934.670731894663,14052.345643071818,13684.61154564321,13714.0302734375,3851500
2025-03-24,13650.289930555555,13792.48045066551,13581.64623119213,13767.96484375,3215200
2025-03-25,13900.34945186492,14111.183676355287,13630.67776937724,13679.708984375,4362700
2025-03-26,13836.608305913702,13924.864489296568,13615.967847456537,13714.0302734375,3167500
2025-03-27,13532.61541579735,13689.51530467616,13444.35922830302,13513.0029296875,4144200
2025-03-28,13380.618401476986,13419.843372972706,13120.752965317852,13169.7841796875,2865400
2025-03-31,12777.534919040812,12855.98486482157,12390.188311748325,12434.31640625,4536000
2025-04-01,12522.571564016991,12841.274442506068,12444.121624696601,12625.537109375,5296100
2025-04-02,12551.991221069433,12596.119315206006,12287.22265625,12287.22265625,3696800
2025-04-03,11640.00979291898,12100.90318825781,11630.203550464961,11929.2939453125,5900100
2025-04-04,11669.428706739036,11738.072405013972,11076.151028791379,11404.66015625,6505100
2025-04-07,10144.557416985268,10899.638056045555,10046.494996328089,10379.9072265625,8006200
2025-04-08,10674.096075514017,11340.920635123528,10659.386710228513,11237.955078125,6936700
2025-04-09,10556.419706826442,10615.257159906756,10075.913840003874,10286.748046875,7351500
2025-04-10,11890.068937735376,12051.871937712805,11586.075422626263,11880.2626953125,5678600
2025-04-11,11169.31075182248,11752.782209007237,10987.895256731423,11728.2666015625,6341100
2025-04-14,12022.452969527363,12238.190298507463,11792.00627720771,11826.328125,4413300
2025-04-15,11850.844236646835,11875.359843259675,11669.42874771182,11718.4599609375,3503500
2025-04-16,11630.203740480567,11993.034717207196,11301.694612903755,11669.4287109375,7978800
2025-04-17,11762.588180560459,12174.450376128227,11684.13823854755,12154.837890625,5686300
2025-04-18,11875.360275218853,12164.644443772904,11845.941546213355,12042.06640625,3446600
2025-04-21,11997.937879596717,12282.318916383234,11909.681695766418,11983.228515625,3835700
2025-04-22,12022.45381830997,12091.097518740777,11576.269765509722,11630.2041015625,4529200
2025-04-23,11963.616514063131,12189.160104082355,11909.682177319404,12115.61328125,4852300
2025-04-24,12360.769628827875,12365.672750457714,12189.160371783457,12218.5791015625,3390900
2025-04-25,12498.057122791153,12929.531829266485,12483.347757797676,12919.7255859375,4995300
2025-04-28,12973.6581212711,12978.561242254196,12512.764748860109,12635.3427734375,5794900
2025-04-30,12086.193706205324,13091.333547897855,12042.065615594433,13032.49609375,11401400
2025-05-01,12944.240667420816,13385.521599264706,12846.178238122173,13003.078125,9253400
2025-05-02,13061.915364583332,13194.299641927082,12826.565538194443,12973.6591796875,5104100
2025-05-07,12870.69318830367,13155.07421875,12846.177582230712,13155.07421875,3770400
2025-05-08,13424.745903406038,13895.445540632838,13361.005327531575,13684.611328125,6490400
2025-05-09,13915.058120727539,13934.670605746183,13562.033390391956,13807.189453125,4416700
2025-05-12,13939.5740399614,14493.626754177243,13841.511612666562,14488.7236328125,4464800
2025-05-13,14905.489464763978,15180.06427069384,14527.949106610416,14645.6240234375,6945700
2025-05-14,14856.457387499999,15332.060148749999,14787.813689999999,15322.25390625,5701000
2025-05-15,15209.481870404412,15361.478626685048,14851.554024969362,15003.55078125,4743500
2025-05-16,14861.361688899608,14979.036608244243,14420.080741357224,14532.8525390625,4546100
2025-05-19,14371.048377884872,14493.626409084845,13782.673828125,13782.673828125,4750400
2025-05-20,14003.31357587394,14238.663383871823,13885.638671875,13885.638671875,4460300
2025-05-21,14013.121387753974,14111.183818738957,13826.802768882508,13875.833984375,3235000
2025-05-22,13738.546418880987,14042.539951347306,13689.515203967067,13919.9619140625,3759000
2025-05-23,14003.31357587394,14204.34153687213,13866.026187875177,13885.638671875,3523500
2025-05-26,13851.31754639411,14576.9794921875,13846.414425138748,14576.9794921875,4633000
2025-05-27,14689.75194048987,14699.558183440799,14351.43655868286,14400.4677734375,4065800
2025-05-28,14694.654893554687,14876.070386067708,14513.239401041666,14709.3642578125,4671400
2025-05-29,15052.58177351936,15341.865918352469,14763.297628686252,14974.1318359375,5639800
2025-05-30,14728.976653436323,14743.686017604203,14233.761393117726,14322.017578125,4819000
2025-06-02,14219.051676950638,14356.33907245223,13856.220703125,13856.220703125,3122000
2025-06-03,14022.927064515774,14140.601976945276,13856.220938573977,13910.1552734375,3131200
2025-06-04,14204.341763961098,14268.082337979564,13674.8046875,13674.8046875,3976600
2025-06-05,13777.770258533817,14488.722816358517,13748.35153200314,14444.5947265625,6964300
2025-06-06,14346.532930158131,14415.176628388554,14042.539409423407,14243.5673828125,4641200
2025-06-09,14483.82020690795,14797.619967653416,14356.339054105105,14601.4951171875,4355100
2025-06-10,14787.814128041107,14974.132741060193,14601.495515022021,14611.3017578125,5054500
