Date,Open,High,Low,Close,Volume
2025-03-04,3974.1874716719562,4021.347174673255,3927.027768670657,3971.239990234375,1583200
2025-03-05,3920.150083184213,3997.76708984375,3856.287989097252,3997.76708984375,2494000
2025-03-06,4042.9619443047427,4072.4367579934774,4013.4871306160085,4029.20703125,1550300
2025-03-07,4049.8392614428435,4065.5591615357803,3932.922504501626,3964.3623046875,1519400
2025-03-10,4007.59212298812,4049.83935546875,3947.6600024923428,4049.83935546875,1326300
2025-03-11,4020.3646139936122,4042.961971305893,3903.4478522474633,3922.115234375,1635500
2025-03-12,3920.1503012385197,3969.2749917302303,3875.93807979598,3944.712646484375,1088900
2025-03-13,4047.8744738741793,4131.386447242943,3891.657958984375,3891.657958984375,1481800
2025-03-14,3853.340537960663,3967.309814453125,3852.3580441977965,3967.309814453125,1599100
2025-03-17,3969.274800593403,4015.45200743199,3948.6424315804175,3984.01220703125,1298600
2025-03-18,4185.423544160018,4281.7079355514925,4113.701497511266,4155.94873046875,2502700
2025-03-19,4215.88059409717,4238.477949880025,4062.611572265625,4062.611572265625,1529500
2025-03-21,4039.0318468658656,4222.758179963389,4039.0318468658656,4117.63134765625,2859900
2025-03-24,4077.3490420306307,4087.173979481307,3968.292236328125,3968.292236328125,1320200
2025-03-25,4012.5045985639185,4042.961905751842,3981.0647975957386,3983.02978515625,930400
2025-03-26,4018.3995545529324,4071.4542185983746,4006.609629209501,4049.83935546875,1455100
2025-03-27,4118.613985529556,4160.86121868265,3953.5550280942116,3988.9248046875,2173600
2025-03-28,3928.992578383741,3965.344847801145,3877.9029024457677,3893.622802734375,1658500
2025-03-31,3780.636173655328,3781.6186674634505,3652.911978599405,3664.701904296875,2555800
2025-04-01,3666.6666497564934,3679.4390684185605,3608.6995189055738,3631.296875,1947500
2025-04-02,3661.754237175757,3710.878925090645,3611.647055502571,3653.894287109375,2174800
2025-04-03,3387.6383674991093,3482.940258928174,3374.8659490601626,3448.552978515625,2681300
2025-04-04,3409.2534458580203,3423.0083588960642,3237.3170328824717,3285.459228515625,2478500
2025-04-07,2646.8382958179113,2793.2298719414707,2597.7136058435626,2621.29345703125,6221100
2025-04-08,2857.092002836054,3025.0984445434005,2834.003398273933,2874.28564453125,4840600
2025-04-09,2825.1607734913364,2843.336907836525,2598.6959644877707,2619.819580078125,4957200
2025-04-10,3030.0105856146693,3068.3278401020143,2954.358570344783,2972.04345703125,4848600
2025-04-11,2764.2461259518177,2846.7755997673335,2725.4376233838075,2830.564453125,3356300
2025-04-14,2839.898379473388,2871.8294285420216,2740.66650390625,2740.66650390625,3436500
2025-04-15,2749.017569204992,2784.3873449345774,2689.08544921875,2689.08544921875,3474600
2025-04-16,2664.523178505839,2694.489239326056,2575.1162429438805,2608.02978515625,4364000
2025-04-17,2617.363516454292,2686.138083328091,2607.5385783294632,2684.173095703125,2947000
2025-04-18,2698.9104224107937,2700.875409977165,2621.7846604307256,2625.223388671875,2378300
2025-04-21,2621.2934998596647,2621.2934998596647,2543.676488432036,2570.695068359375,2681900
2025-04-22,2563.817426149686,2590.344757249913,2536.798848177233,2559.887451171875,2427200
2025-04-23,2658.1369218905857,2720.5252769229464,2640.943280739935,2708.7353515625,4010900
2025-04-24,2803.5461878619367,2897.8655970207756,2801.0899532484254,2876.250732421875,4640000
2025-04-25,2917.0240586306613,3021.1684002321604,2910.6378490041543,3015.2734375,3904800
2025-04-28,3045.7307663753604,3062.4331609006445,2894.91796875,2894.91796875,2990500
2025-04-30,2898.356752329249,2978.9212451058584,2869.3731848059565,2964.183837890625,3092600
2025-05-01,2942.568811713664,2972.0436245188093,2906.7077894674044,2943.06005859375,2251300
2025-05-02,2980.8860690836245,3023.13330078125,2940.112578026614,3023.13330078125,2548700
2025-05-07,3027.063221831669,3052.6080591467044,2949.4462161436777,2967.131103515625,2182700
2025-05-08,2944.5338081013656,2959.271214548319,2887.549169839811,2922.9189453125,2299800
2025-05-09,2987.7636455294705,3024.115916126179,2959.2713253320508,2968.11376953125,2678000
2025-05-12,3007.4136619307724,3197.0349741661985,3006.431168084993,3169.525146484375,3706200
2025-05-13,3369.9537174613283,3496.69541703932,3338.513916015625,3338.513916015625,6219500
2025-05-14,3200.964749725836,3297.2491406015674,3126.295222107922,3275.63427734375,5678900
2025-05-15,3263.844374619521,3363.0762475384167,3253.036942915483,3328.68896484375,3574200
2025-05-16,3286.4417487290752,3335.5664385456535,3251.071972061139,3305.109130859375,2390300
2025-05-19,3240.2645962822285,3266.7919292414826,3198.999856123389,3200.96484375,1858500
2025-05-20,3389.603576125073,3458.3781414377554,3343.4263679865576,3362.09375,3942500
2025-05-21,3389.603494420639,3414.165838583107,3271.7042424407905,3303.14404296875,2494500
2025-05-22,3218.6495997490115,3231.4220187956344,3186.227305246045,3229.45703125,1979600
2025-05-23,3222.5797076427257,3247.1420529753686,3189.174917990332,3200.96484375,2176800
2025-05-26,3220.614584215504,3264.826803950006,3189.1747835154133,3262.86181640625,1728900
2025-05-27,3267.7743796194245,3314.93408203125,3247.1420098142507,3314.93408203125,1831300
2025-05-28,3414.16580645412,3430.8682003274203,3309.03897442805,3333.601318359375,3693200
2025-05-29,3355.2161331507036,3451.5005199878246,3351.2861581777597,3404.3408203125,3246500
2025-05-30,3301.179121940944,3391.568550279803,3286.4417151465645,3352.268798828125,17597400
2025-06-02,3302.1617175608826,3308.056680460426,3213.737274067732,3227.4921875,2687300
2025-06-03,3191.1398005178407,3265.8093278698593,3184.2623440512075,3249.10693359375,2664800
2025-06-04,3267.774345854369,3337.53140495108,3235.35205078125,3235.35205078125,1750300
2025-06-05,3188.1923544223037,3231.4220812619283,3170.5074661697304,3185.244873046875,2738400
2025-06-06,3193.104745169304,3195.069732704793,3090.925393323886,3092.890380859375,2885300
2025-06-09,3053.590530091586,3119.4176103734835,3024.1157180250652,3107.627685546875,3462400
2025-06-10,3183.2798239275935,3273.669251026772,3161.664960925616,3229.45703125,3331900
2025-06-11,3298.231759011127,3350.303931554347,3269.7394381855916,3313.95166015625,2929400
2025-06-12,3298.2316552466086,3303.14412419991,3199.9822761805794,3218.649658203125,2166000
2025-06-13,3217.6673031951495,3239.2821675219566,3135.137821220068,3156.752685546875,2063300
2025-06-16,3206.8596791949935,3217.6671107118887,3145.945065190677,3179.349853515625,1523500
2025-06-17,3207.8421251406535,3247.1418755252253,3195.0697062656677,3233.386962890625,1790800
2025-06-18,3186.227475131515,3233.387178741232,3164.612610977061,3230.439697265625,1517200
2025-06-19,3211.7722849113443,3212.754778727469,3134.1552734375,3134.1552734375,1899000
2025-06-20,3150.8576683116185,3172.47253226636,3125.3128290923787,3134.1552734375,1880800
2025-06-23,3092.8903631746825,3148.892507615901,3076.1879692185294,3133.172607421875,1386500
2025-06-24,3153.804975046787,3194.087219276357,3136.1200873362445,3149.875,1434100
2025-06-25,3159.7000080016296,3187.209833941942,3144.9626012478902,3165.594970703125,1160600
2025-06-26,3160.6824818680925,3294.3016355933214,3160.6824818680925,3222.57958984375,2814100
2025-06-27,3274.651953364868,3307.074249932837,3185.245014344105,3199.982421875,2573000
2025-06-30,3226.509623726197,3236.334561679078,3190.157353300536,3211.772216796875,2299700
2025-07-01,3211.7720037328277,3238.299334445824,3150.8573924659463,3164.6123046875,1649000
2025-07-02,3142.0149951387793,3155.7699075627766,3087.977839187362,3110.5751953125,2406900
2025-07-03,3132.190142103305,3152.8225112953282,3106.645304056038,3136.1201171875,1958300
2025-07-04,3148.8927584253665,3161.665178350337,3083.0656711197507,3099.76806640625,2103800
2025-07-07,2947.4814313394277,2956.323875633446,2780.4574835635267,2780.94873046875,10718600
2025-07-08,2787.8260070175993,2848.2493724560427,2757.8599477351195,2783.40478515625,5816800
2025-07-09,2770.6324927213564,2892.952969793629,2770.1412458254836,2868.390625,4744900
2025-07-10,2862.004379481485,2892.952933533551,2845.7932321208796,2868.8818359375,2571300
2025-07-11,2908.181509284041,2936.673828125,2887.0578935916064,2936.673828125,2480000
2025-07-14,2926.849015319129,2927.831509114134,2844.319536538731,2848.24951171875,2307000
2025-07-15,2841.3721131155385,2844.319594560679,2774.5625336923517,2790.773681640625,4116000
2025-07-16,2790.282508983014,2837.4422133601915,2782.9138051740797,2819.75732421875,2344900
2025-07-17,2800.1073736893504,2842.354607748523,2782.4224850134174,2837.442138671875,1815600
2025-07-18,2839.4070847486414,2874.2856146824047,2818.7747149286683,2824.669677734375,1966700
2025-07-22,2829.582056693521,2921.9364710439345,2829.582056693521,2865.934326171875,3159900
2025-07-23,2946.498855350562,3190.1573135456065,2944.5338677844725,3182.29736328125,6167600
2025-07-24,3232.404444610649,3442.6581075731656,3224.5444945933586,3373.883544921875,7885300
2025-07-25,3305.1090722626004,3308.0565535993387,3159.6999929835088,3172.472412109375,4192900
2025-07-28,3256.96686716346,3324.758937701704,3249.1069169561274,3272.686767578125,3912600
2025-07-29,3272.6866445233745,3278.58160695722,3157.734877063382,3167.559814453125,2697300
2025-07-30,3153.805092663022,3157.7350678563716,3095.837958561116,3128.26025390625,2071700
2025-07-31,3112.54025328017,3171.489879289264,3109.592771979715,3126.295166015625,2056500
2025-08-01,3112.540381334327,3184.262429262801,3086.9955423461033,3131.207763671875,2447400
2025-08-04,2993.6586736780314,3040.8183771032186,2974.00879725087,3017.238525390625,3115900
2025-08-05,3026.08079847179,3085.0304244160457,2997.5884792653997,2999.553466796875,2562700
2025-08-06,2997.5883626407362,3052.6080113814382,2991.693400275661,3037.87060546875,1600500
2025-08-07,3027.0632879512827,3116.4702205068056,3024.1158066582434,3049.66064453125,2263100
2025-08-08,3030.9933326916816,3099.7678977770684,3011.3434569529995,3065.380615234375,2650800
2025-08-12,3076.187962478411,3094.855343917916,3038.8531995994013,3039.835693359375,2631700
2025-08-13,3075.205564544358,3146.927611257373,3066.3631204290546,3091.907958984375,2564600
2025-08-14,3077.1704463788947,3088.960371460806,2978.921070696299,2979.903564453125,2588700
2025-08-15,2989.728484730171,3026.0807535224867,2987.763497227884,3020.185791015625,1766000
2025-08-18,3011.3435211081846,3023.133446802572,2966.148805946365,3004.466064453125,1922600
2025-08-19,2996.6061139902,3032.9583848812285,2983.8336944879466,3004.466064453125,1486500
2025-08-20,3026.080919251825,3040.8183263261035,2939.6214644160586,2961.236328125,2553700
2025-08-21,2949.446275517265,2967.131163245216,2939.621337890625,2939.621337890625,1720700
2025-08-22,2935.6913763220355,2970.0786581731973,2913.5852665605744,2949.4462890625,1662100
2025-08-25,2976.956136835696,3044.7482072784887,2967.1311990903637,3019.203369140625,2414700
2025-08-26,3006.430924607831,3015.2733685037365,2963.201198894516,2982.85107421875,1901300
2025-08-27,2965.1663753941257,2976.9563013400266,2943.5515111599734,2960.25390625,2512000
2025-08-28,2962.738077962077,2986.090197644153,2947.335616044112,2984.102783203125,1601800
2025-08-29,2971.184370906229,2992.052221002895,2939.3857421875,2939.3857421875,1930800
2025-09-01,2921.4992046552834,2925.4740335051547,2860.3862110885148,2891.68798828125,1865300
2025-09-02,2890.694091796875,2891.6877989442787,2861.876584522173,2890.694091796875,1992800
2025-09-03,2867.3421232988035,2929.44882324896,2861.87673370319,2865.8515625,1714500
2025-09-04,2858.398714340311,2881.750833160752,2846.971081726053,2848.95849609375,1757300
2025-09-05,2880.757089410463,2914.543133232455,2867.3420425987892,2911.56201171875,1745300
2025-09-08,2940.3794568407334,2975.656060665622,2921.0021674157942,2974.662353515625,2389300
2025-09-09,2974.1656809056058,3026.8321630599653,2960.750633564401,2989.0712890625,2347000
2025-09-10,2957.2725498338873,2991.05859375,2932.926724070806,2991.05859375,2033300
2025-09-11,2991.0587034834193,3038.7566495854803,2977.146802536985,2989.0712890625,1970300
2025-09-12,3058.6306153149762,3058.6306153149762,2976.152921659634,3009.93896484375,2454100
2025-09-16,3010.9327216928714,3045.712472603515,3000.0019428352407,3017.888671875,1458400
2025-09-17,3013.9139120078225,3060.6181500112407,3008.9453760500123,3038.756591796875,2081100
2025-09-18,3000.9956100233194,3093.4103754975476,2984.102588377493,3089.435546875,3125600
2025-09-19,3125.2090302708875,3158.9950738413836,2993.0459774804176,3044.71875,4738500
2025-09-22,3052.668562967581,3205.699474001763,3042.731490822504,3187.812744140625,4685800
2025-09-24,3243.460119476465,3244.4538266209124,3091.4229263760058,3103.347412109375,3135800
2025-09-25,3103.347623052408,3195.7623937677054,3077.5112355406045,3157.0078125,2809200
2025-09-26,3124.2153975,3178.8692928125,3088.4419387499997,3105.3349609375,2791700
2025-09-29,3105.3348513994224,3123.221580143483,3045.7124222525536,3058.630615234375,2649900
2025-09-30,3061.6117997796314,3149.058030996966,3060.6180926067073,3137.133544921875,2218300
2025-10-01,3126.202819167499,3144.0895485842234,3022.8572714264246,3047.699951171875,2587900
2025-10-02,3101.3600378024194,3135.1460811491934,3078.504773185484,3080.4921875,2540500
2025-10-03,3134.1524921702917,3166.9448295962966,3086.4545468233755,3158.00146484375,3333600
2025-10-06,3784.036875412269,3849.6215481478807,3647.8989941277414,3766.150146484375,12846800
2025-10-07,3825.772699700578,3825.772699700578,3587.2829729659966,3609.14453125,6618700
2025-10-08,3563.434051646357,3676.716673477836,3525.6731777025307,3656.842529296875,3941900
2025-10-09,3853.596402833243,4039.4196435062227,3786.0243153157953,4004.639892578125,10932700
2025-10-10,4074.1995534348225,4200.400368870486,4039.419801149403,4059.2939453125,9902600
2025-10-14,4220.274300827409,4349.4562313919405,4036.4384765625,4036.4384765625,11904700
2025-10-15,4088.1112473946105,4292.814921911696,4069.230811395462,4231.205078125,7412100
2025-10-16,4294.802210443638,4341.506445494737,4165.620283706555,4260.0224609375,6159200
2025-10-17,4163.633257136652,4262.010272042745,4125.872382728253,4146.740234375,4309400
2025-10-20,4281.884026545737,4481.619159833203,4257.041348276151,4445.845703125,7207500
2025-10-21,4451.808292164522,4489.569166071275,4316.66411186667,4324.61376953125,6318000
2025-10-22,4324.613544178908,4577.01516187685,4316.663886928579,4532.29833984375,6301500
2025-10-23,4375.292826174941,4454.7894026214535,4350.450146035406,4430.9404296875,4645700
2025-10-24,4521.367785504961,4608.814019598244,4485.594326103163,4519.38037109375,5040500
2025-10-27,4569.065423623239,4580.989909287328,4419.015645683459,4480.62548828125,4875100
2025-10-28,4300.764687464113,4373.3053118136695,4273.9345935266065,4326.60107421875,4342900
2025-10-29,4312.6893914621205,4335.544657822404,4149.721405240971,4154.68994140625,4452200
2025-10-30,4152.702406351353,4223.255617849545,4124.8786046337555,4174.56396484375,3075200
2025-10-31,4170.589163261926,4263.997641066696,4119.910095516784,4218.287109375,2949100
2025-11-04,4260.02257513771,4470.688492079439,4250.085503583855,4346.47509765625,5110000
2025-11-05,4217.293229291627,4252.072980240074,3997.683944731436,4141.771484375,5272800
2025-11-06,4211.330850107503,4260.022499860987,4147.733593286625,4188.4755859375,3046700
2025-11-07,4084.136475631387,4112.953983610295,3965.885322200697,4035.44482421875,3097600
2025-11-10,4076.1868120912613,4148.727435514631,4049.3567184963163,4093.079833984375,1826100
2025-11-11,4124.878579441505,4131.834529828422,4031.4701028171976,4082.149169921875,1748700
2025-11-12,4123.884989083575,4199.40673828125,4067.2436771853186,4199.40673828125,2270600
2025-11-13,4220.27455171131,4221.268258928571,4118.916415550595,4173.5703125,2403000
2025-11-14,4062.275014223898,4111.96037398691,3960.9168803073526,4011.595947265625,3485400
2025-11-17,3987.747015450805,4028.48901087405,3949.986141643895,3988.74072265625,2330700
2025-11-18,3919.181018607348,3934.0866259296376,3708.5151017856547,3722.427001953125,3955100
2025-11-19,3791.986517839371,3803.911003744526,3693.6095091218403,3744.28857421875,2727300
2025-11-20,3914.212603934692,3935.080454831526,3808.8796422649593,3848.6279296875,2626100
