Date,Open,High,Low,Close,Volume
2024-11-06,741.9368687689835,753.2188868032972,738.5905040258244,741.1719970703125,12757000
2024-11-07,759.6247646122566,765.5526221495244,745.0919695274617,751.2110595703125,12641600
2024-11-08,757.2345243913179,757.4257569020044,736.7738712232052,740.2158813476562,13505800
2024-11-11,732.3757895382352,739.7378032713664,724.9181887311018,728.933837890625,14812300
2024-11-12,725.6830669872335,735.7221607993099,719.755209446052,724.0576782226562,16913500
2024-11-13,730.9416504717435,785.439589094228,709.6205387871231,774.5399780273438,46352600
2024-11-14,754.3661933195027,771.4804813772499,748.82080078125,748.82080078125,19075700
2024-11-15,750.541819135777,762.4931219882576,750.541819135777,757.42578125,15080400
2024-11-18,753.4100962305075,763.8316551679615,748.6295753153394,760.4852905273438,11916100
2024-11-19,763.9272687214991,768.7077898023596,756.5652545857799,762.3018798828125,12211900
2024-11-20,760.0072971115867,770.4287984976562,755.4179499939338,755.8004150390625,9210000
2024-11-21,758.9555837285852,761.5370770167864,749.6813603222203,752.7409057617188,9738000
2024-11-22,762.7799539917446,780.4678825011008,761.9194951859537,777.2171630859375,15610700
2024-11-25,780.0855021586282,784.0055063479784,772.9147200883722,779.0337524414062,44817000
2024-11-26,765.4569872790689,772.340949083256,748.9163965473757,758.0950317382812,13893200
2024-11-27,755.2266913856058,764.9789070302934,753.4100701583199,763.3535766601562,9847900
2024-11-28,761.1545345435195,777.3127189564661,760.1984303381611,774.253173828125,10058500
2024-11-29,765.0745854042369,779.798554933881,764.9789399715438,773.2970581054688,10623100
2024-12-02,778.6512873181316,785.3440167481785,776.5478463974944,783.7186279296875,10175800
2024-12-03,781.0415761560107,790.8894381461952,780.1810589985502,786.6825561523438,12105000
2024-12-04,795.4787670986256,797.1997431447113,785.2484395524843,794.1401977539062,12148100
2024-12-05,798.34701835094,800.9285113988376,783.7186355541467,785.9176635742188,10512300
2024-12-06,784.865973247412,794.9050675025012,776.4522094726562,776.4522094726562,7730800
2024-12-09,777.5039049764666,781.6151411424754,761.0589019564653,770.4287109375,10281500
2024-12-10,784.7703510208447,785.9176877836942,770.1419677734375,770.1419677734375,9388800
2024-12-11,774.444429568276,775.7829988383133,768.325339128064,771.4805297851562,8705700
2024-12-12,783.9098400746498,793.4708818691645,779.6073712671182,791.1762084960938,10546100
2024-12-13,784.5791093793796,792.5148211891757,778.0776122734497,782.09326171875,9167200
2024-12-16,782.2845094543317,785.0571767672834,768.803404508284,770.04638671875,7264700
2024-12-17,766.5087246525626,773.3926863467894,753.4100858542083,753.601318359375,9627600
2024-12-18,755.3223151338719,764.8833570975919,754.3662109375,754.3662109375,7582800
2024-12-19,741.9368167565877,758.6686392994231,727.0216154322179,750.4461669921875,13890900
2024-12-20,763.7360200081308,782.8581039259908,763.4492004205567,772.0541381835938,29573600
2024-12-23,779.2249358144019,786.8737695401874,775.4005189515091,783.5274047851562,8604300
2024-12-24,779.3205720530217,783.9099192627646,777.7908285537567,779.0337524414062,4091700
2024-12-25,784.0054150323339,784.0054150323339,773.4882692209245,781.9976196289062,5099900
2024-12-26,786.5869222707839,794.5225753108782,785.4395855810908,792.3235473632812,9170700
2024-12-27,788.7859469208654,797.1996520168277,788.7859469208654,797.1040649414062,6225500
2024-12-30,797.3909450654778,803.7012097775639,789.1684718520357,790.0289306640625,7249000
2025-01-06,802.9362754220608,806.5694596200675,795.6699070260474,799.4943237304688,11148400
2025-01-07,796.7215917178632,801.597757989435,785.3439871294638,796.0523071289062,7781000
2025-01-08,796.052389207617,798.7295278394771,788.3079679888065,788.5947875976562,8251400
2025-01-09,788.4034808825861,789.5508175659916,770.2375015225637,772.3409423828125,7427300
2025-01-10,769.6638601793946,773.8707418879796,763.4491830475114,771.193603515625,7785900
2025-01-14,777.886352154992,789.4552479644416,765.5526430143009,769.6638793945312,12010600
2025-01-15,773.4883112722865,777.4083152181759,761.3457760495993,765.8394775390625,9605100
2025-01-16,773.2014681604066,785.1527705050526,770.6199751827695,781.6151733398438,10648800
2025-01-17,781.6151852093459,792.6103835333918,771.2892714979577,790.7937622070312,9093500
2025-01-20,790.8894272904968,802.8407301135641,790.8894272904968,792.8016357421875,7646700
2025-01-21,783.1449391287796,787.638640610271,771.5761014701897,771.767333984375,10699900
2025-01-22,769.3770681681483,771.5760961762671,749.4901123046875,749.4901123046875,14568500
2025-01-23,745.7613221763959,754.1750279861658,742.4149572691941,753.41015625,10102000
2025-01-24,759.1467466261339,761.2501875700955,743.5622595945496,747.0042114257812,11635800
2025-01-27,749.7769525173352,760.2940990989566,749.7769525173352,754.9398803710938,8058900
2025-01-28,749.1076403663242,752.8364700870509,742.510498046875,742.510498046875,9072800
2025-01-29,749.4901118887365,753.0276507730658,744.2315387454722,745.9525146484375,7360500
2025-01-30,745.9525112092716,751.4023168401771,745.8568657753441,750.7330322265625,6677400
2025-01-31,751.0198781452569,755.8003993301409,746.143769879064,752.5496215820312,9393000
2025-02-03,743.849080712455,744.2315457415848,731.4197258933523,736.3914794921875,11406900
2025-02-04,744.6138900113228,746.5260982847756,725.8742722738716,732.8538208007812,13926300
2025-02-05,736.1046291097988,737.251907437261,725.2050181511647,732.2802124023438,11362100
2025-02-06,732.2802354337866,740.4071211927328,732.1845899995113,734.1924438476562,8238200
2025-02-07,732.3758529370501,740.8852040746606,731.1329290875942,738.3037109375,7246600
2025-02-10,740.5027105896233,751.3066764906214,738.3992696565866,748.2471313476562,7711500
2025-02-12,754.9398770243095,762.9711759025138,746.6218169041341,755.0355224609375,13506300
2025-02-13,755.0354806782648,764.6921095290793,749.5856751950662,758.1906127929688,13039900
2025-02-14,755.5135715047066,795.956768617311,743.8490882693909,771.5761108398438,27766000
2025-02-17,783.049331497954,821.2934990924816,783.049331497954,805.1353149414062,27756300
2025-02-18,809.820229414478,819.3812710840705,799.016263999032,801.9801635742188,12642600
2025-02-19,804.4660654851446,818.4251629120521,797.1040517643918,798.5382080078125,11990600
2025-02-20,802.7450396772613,818.0427064332335,799.3030879995545,808.959716796875,12410200
2025-02-21,812.6885507973631,821.7715404827453,806.2826411375314,811.25439453125,11621600
2025-02-25,801.3109178130899,807.9080602271553,775.878569082055,777.6951904296875,15278400
2025-02-26,769.8551671303813,770.7156259567294,750.5418492740456,761.5370483398438,11884900
2025-02-27,762.0150453604788,772.8190111203683,760.3896565536352,766.1262817382812,8843300
2025-02-28,768.5166019923981,778.2688772358356,760.1028960718542,763.8317260742188,14262100
2025-03-03,785.8219967648616,787.8297920673077,767.2735535606971,776.8345947265625,11199700
2025-03-04,764.8833365211844,769.6638573744418,752.932034388041,761.8237915039062,12087400
2025-03-05,751.4978618584257,765.8394241076322,751.4978618584257,763.3535766601562,8614900
2025-03-06,763.3536221913176,772.9146642610688,763.2579767570384,768.3253173828125,7536600
2025-03-07,760.102818968579,782.475680001362,760.102818968579,774.731201171875,12326500
2025-03-10,770.6199930991132,775.5917466612692,764.4053157354107,764.7877807617188,8238200
2025-03-11,750.4462680614487,752.3584766095926,728.9339218948302,746.143798828125,16547800
2025-03-12,744.9008146322228,764.3097780297275,742.319379783782,760.2941284179688,11761600
2025-03-13,770.4287816585447,778.2688480645414,766.9868297515078,773.775146484375,8704000
2025-03-14,772.5321932570798,789.4552492607617,768.7077764587774,784.9615478515625,10641000
2025-03-17,793.4708790921987,803.8923795981661,789.6464623877774,799.4943237304688,8731500
2025-03-18,801.2153116146219,808.9597322150488,800.259207424151,803.988037109375,10486600
2025-03-19,804.6573488417973,817.182350081158,799.7812402947632,811.7325439453125,13315500
2025-03-21,817.5646648279725,821.006674905772,811.1588134765625,811.1588134765625,21758300
2025-03-24,807.6211801729936,816.0348849488417,804.5616352483308,810.6807250976562,6288200
2025-03-25,813.6446555026716,818.9988155572469,808.1948500167128,814.7919921875,8290800
2025-03-26,822.2496452730292,825.8828297088553,815.5569156022023,823.2057495117188,10437000
2025-03-27,813.2621812292624,820.7198404177499,808.0992537402718,819.6680908203125,11604400
2025-03-28,822.289401644105,823.5514632549963,801.6108252364227,804.620361328125,9320000
2025-03-31,760.9331672522168,769.6705984998922,753.3607386884643,759.4769287109375,20415200
2025-04-01,781.5146942698162,788.6988282046551,763.0690058336343,764.7194213867188,13840700
2025-04-02,770.4472507788843,770.641427769522,748.7007906809188,752.68115234375,10444800
2025-04-03,714.5276948472844,728.0221953947043,709.7706253509862,718.9934692382812,13927900
2025-04-04,679.0925953740659,691.2279169497283,647.0553464143172,669.8697509765625,19890600
2025-04-07,582.4954158913641,614.1443097863291,572.7871589598415,595.1161499023438,21027200
2025-04-08,642.686622642775,656.666536625626,631.5221269322132,640.4537353515625,14125900
2025-04-09,614.1442677097666,614.5326216622195,588.1261527667515,603.6593627929688,15171700
2025-04-10,695.8878866834146,695.8878866834146,654.0453205040363,662.006103515625,19579500
2025-04-11,615.5035029012531,641.1333254620324,610.5523154598409,639.9683227539062,16756200
2025-04-14,646.4729032589124,647.9291419123674,637.4441762038896,641.6187744140625,10090500
2025-04-15,648.5115861028941,648.7057630993339,640.356626288423,644.2399291992188,7771300
2025-04-16,646.6669487702296,647.8319514137522,632.6870948114466,636.8616333007812,7745900
2025-04-17,646.5699262997767,662.103137742414,641.6187388542359,659.7731323242188,11640500
2025-04-18,669.8697347099744,680.7429944286301,667.0543164709882,676.2771606445312,10489800
2025-04-21,675.6947481880665,676.1801610818798,657.7344711169756,660.8411254882812,8698700
2025-04-22,658.12278761352,665.5010394770379,656.0840180230347,662.1031494140625,8392200
2025-04-23,679.6750461531681,680.4517541136642,661.5206530392863,663.2681274414062,11137600
2025-04-24,660.9380984671008,666.6659935714788,658.2197984659283,662.491455078125,8989700
2025-04-25,665.0156087092123,671.4230346679688,662.1031315907778,671.4230346679688,10007900
2025-04-28,669.966784452117,675.8888567092627,666.1805998167266,672.490966796875,8982700
2025-04-30,669.9668250351305,674.0443050278872,661.4235703030935,665.889404296875,11526100
2025-05-01,671.4230136367015,672.8792521503044,663.7535263510911,665.3068237304688,7872600
2025-05-02,672.7822510150412,675.9859641689744,666.7631194580899,672.1026611328125,9838900
2025-05-07,672.7821755358466,681.2283705428234,667.1513986160272,678.9954833984375,15889700
2025-05-08,678.5100956929922,679.8692161007854,670.646372083163,676.8596801757812,11079400
2025-05-09,688.3153800534991,697.3440466715671,685.7912570865536,691.6162109375,18537900
2025-05-12,710.6444372340279,711.6152629679542,648.9970031297099,683.3642578125,44645600
2025-05-13,684.4321423698874,687.927091309976,652.4919520241592,660.1614990234375,34120900
2025-05-14,655.5985433979463,668.5105125700144,649.4823537116504,665.0155639648438,22892100
2025-05-15,655.7927336216684,666.1805800391877,655.5985566386829,663.9476928710938,14615700
2025-05-16,660.9381469526353,665.7922756159985,656.9577851504777,661.6177368164062,10867200
2025-05-19,655.3073398686898,657.8314629574961,647.8319702148438,647.8319702148438,14197200
2025-05-20,651.812401326404,658.2198272706016,649.2882189434637,653.074462890625,13132100
2025-05-21,662.7827247447574,666.8602045818212,659.0935988938897,665.1126708984375,15045800
2025-05-22,658.2198624489246,659.8702780847264,653.0744977939557,656.6665649414062,11371300
2025-05-23,655.3073579946171,661.0352534181475,653.1715295695126,659.2877197265625,10789000
2025-05-26,656.2781985132541,658.9964987272018,651.5211286979702,655.7927856445312,10946900
2025-05-27,654.5306784287081,655.4043859788285,647.1523677855455,650.841552734375,13501600
2025-05-28,656.2781611189171,662.1031152116885,653.7540380471817,656.5693969726562,15273700
2025-05-29,658.2198219706726,664.9185429757131,657.1519374067376,663.2681274414062,52672800
2025-05-30,656.0840289612609,665.4039916992188,655.7927930876218,665.4039916992188,19505800
2025-06-02,662.9768984281076,673.2676272114434,661.7147776065203,671.4230346679688,14248700
2025-06-03,673.3646964531042,678.6071790488436,663.656439242105,676.1801147460938,13052200
2025-06-04,677.6363463495818,689.2862548828125,675.2092820718254,689.2862548828125,13933800
2025-06-05,678.6071701508826,679.9663498444006,664.7243743720861,668.5105590820312,15472400
2025-06-06,671.1318091454742,676.1801147460938,668.5105678476045,676.1801147460938,11069500
2025-06-09,678.7041976087487,682.7816772460938,675.0150719385779,682.7816772460938,10368900
2025-06-10,683.7525504098717,688.1212661988444,681.2284272113765,687.24755859375,11081700
2025-06-11,688.0241894882989,698.0236824062227,683.8496508046413,696.5674438476562,10800500
2025-06-12,702.8777680234152,710.935609037978,697.9265809283631,708.508544921875,14060300
2025-06-13,708.7027161384499,732.5850031448792,707.5377135212959,721.1292724609375,25474500
2025-06-16,729.0901252208143,730.5463638197907,702.8778304392405,705.1107177734375,19716300
2025-06-17,698.5090658605927,707.440673828125,695.402411882169,707.440673828125,13394700
2025-06-18,711.6152693272537,717.2460467834451,707.7319663568459,715.2073364257812,11249900
2025-06-19,710.4502825110806,713.3627598041742,699.6741402284349,706.8582153320312,8809100
2025-06-20,708.702773587306,709.0911275760028,700.0624010020445,705.2078247070312,18166700
2025-06-23,715.013130431367,717.4401946894504,697.732444764713,699.96533203125,12789700
2025-06-24,683.4613150748801,694.9170468573375,679.6750710196823,686.2767333984375,11923300
2025-06-25,685.4029564507417,685.6941923150475,674.23846070119,681.0342407226562,11071900
2025-06-26,682.8788150599544,691.324951171875,678.9955122941985,691.324951171875,9923600
2025-06-27,689.2863032322314,695.1112579074334,686.9562976603494,688.89794921875,10179800
2025-06-30,698.0236706481062,699.7711450380502,691.0337138338319,694.2374267578125,11214500
2025-07-01,688.41252092888,696.9558349983255,686.373810539968,696.2762451171875,9405800
2025-07-02,693.1695628825432,707.1494769281926,691.2279114458975,703.7515869140625,11797900
2025-07-03,701.5186398376876,708.9940097141259,698.6061626848805,704.722412109375,10480600
2025-07-04,704.0427865907508,706.1786149121791,695.7907684091613,702.1011352539062,8076300
2025-07-07,702.5865394985514,702.8777753446183,690.7424546377015,692.975341796875,6517700
2025-07-08,690.2570624521971,701.4215578364451,689.38329563337,699.5769653320312,12065800
