Date,Open,High,Low,Close,Volume
2024-10-17,1787.0688382245366,1788.6646813837199,1711.4240256820774,1739.8306884765625,5561100
2024-10-18,1725.4676586467076,1754.5127506861502,1723.8718155714473,1736.6387939453125,2748300
2024-10-21,1745.575719656886,1754.1934823979236,1717.807373046875,1717.807373046875,2989200
2024-10-22,1710.7855177676554,1716.849908516534,1684.2939147130974,1687.4857177734375,3363600
2024-10-23,1663.547489376181,1688.1240340062918,1646.950277079309,1651.099609375,3320100
2024-10-24,1641.2050804878384,1651.7379018912025,1625.2462991416744,1629.076416015625,4315200
2024-10-25,1612.798504696493,1623.6504251566846,1558.538434851946,1572.582275390625,6313800
2024-10-28,1572.58218971912,1589.179284890255,1563.0068975488916,1580.8807373046875,4995900
2024-10-29,1583.115034568627,1585.6684068898992,1563.3260191996153,1566.517822265625,3446400
2024-10-30,1570.0286805359262,1588.2217354274449,1551.8356256444076,1558.538330078125,11878500
2024-10-31,1577.3698993868043,1599.3930722660666,1567.7946068306032,1586.6259765625,6069000
2024-11-01,1506.5125862587931,1565.2409635684758,1500.1289805920871,1529.4932861328125,7637100
2024-11-05,1532.046795760636,1562.0494178062468,1512.5769954358798,1540.0262451171875,5639100
2024-11-06,1554.3891962260263,1591.0944064099742,1533.004337235993,1562.687744140625,4573800
2024-11-07,1562.6876428861258,1579.2848545258005,1530.450865685609,1560.453369140625,4421100
2024-11-08,1585.0300674347468,1655.2487986658766,1581.1999505717436,1653.333740234375,5647800
2024-11-11,1661.6324657284063,1688.1240693752802,1637.0558036974815,1659.7174072265625,3263400
2024-11-12,1667.3777212536336,1675.0379556286334,1620.1395703125,1651.738037109375,3238200
2024-11-13,1653.0146176626658,1653.6529315019004,1600.9888254031137,1607.372314453125,3546000
2024-11-14,1602.9038060397675,1604.1805505421823,1542.26025390625,1542.26025390625,4839000
2024-11-15,1557.580822114303,1566.8370158110195,1517.6838103314851,1520.2371826171875,4061700
2024-11-18,1488.000409262394,1517.6838151099707,1484.4895077477627,1495.9798583984375,3701400
2024-11-19,1497.2563795296805,1514.4919042788915,1481.9359130859375,1481.9359130859375,3174900
2024-11-20,1472.679859503471,1497.5756178565857,1459.5936665105905,1492.149658203125,3511500
2024-11-21,1487.0428704159117,1499.809965573762,1460.2320524045494,1496.9373779296875,2934300
2024-11-22,1486.4045994894298,1520.2372214615518,1472.360759344498,1516.4071044921875,3342600
2024-11-25,1518.0029844927074,1524.06725811737,1496.61812691204,1500.1290283203125,6619200
2024-11-26,1502.6826599467154,1555.9850843884137,1500.129170602248,1546.090576171875,5228400
2024-11-27,1535.557601091843,1578.0081006913351,1527.259053763762,1549.6014404296875,4428900
2024-11-28,1527.259121997515,1533.0042973780699,1503.0016758732077,1518.3221435546875,4077300
2024-11-29,1512.5768674587764,1520.8755314909372,1485.4469523365372,1504.2783203125,3545700
2024-12-02,1501.7251044266775,1518.3222004462457,1470.1266386496304,1512.896240234375,3279900
2024-12-03,1520.875584968793,1528.216603206863,1498.8524133686942,1511.30029296875,3534300
2024-12-04,1519.2797880025144,1613.1176596679675,1518.0031601895034,1602.904052734375,6912300
2024-12-05,1617.586105605444,1622.3737518168987,1586.306739100011,1600.669677734375,3921000
2024-12-06,1585.030162628393,1608.0108651865855,1558.8576568640417,1583.75341796875,3474000
2024-12-09,1516.7261979793454,1562.3683825676883,1488.3195383680404,1504.5975341796875,5283600
2024-12-10,1498.2139745449872,1523.428948970744,1491.5112701811938,1511.9385986328125,4244100
2024-12-11,1522.7907586958343,1540.3453841014693,1522.1523279235546,1535.876953125,2878200
2024-12-12,1558.2194212392756,1568.1138129692927,1522.4716209468984,1528.216796875,3599100
2024-12-13,1528.5357569713951,1542.2602636944562,1510.0234875553624,1529.4932861328125,3137100
2024-12-16,1520.8756814882875,1528.8550140707907,1499.1716069868562,1513.5345458984375,2498100
2024-12-17,1522.4714679257152,1548.005541633365,1519.2796648800497,1543.2178955078125,2949300
2024-12-18,1542.5796201931357,1571.3054976641438,1539.0687185753106,1563.645263671875,3580500
2024-12-19,1555.0275535748838,1585.9877059803566,1538.11124189246,1546.4097900390625,3038100
2024-12-20,1613.4367672912767,1620.1394719625166,1545.452191340131,1553.431640625,11747100
2024-12-23,1563.645164386009,1566.1985365926703,1535.5576025691846,1549.2822265625,2224800
2024-12-24,1553.4315819314952,1574.8163228649678,1541.302800775015,1570.9862060546875,1634100
2024-12-25,1577.6890135130361,1582.4766598385722,1560.1343882433348,1572.9013671875,1790100
2024-12-26,1594.9245357881377,1594.9245357881377,1565.241128653505,1585.3492431640625,1813800
2024-12-27,1590.1368572255744,1604.8190112466775,1581.8383094149829,1588.8602294921875,2541900
2024-12-30,1584.0726015971582,1584.0726015971582,1555.9850378493989,1563.0069580078125,2297700
2025-01-06,1551.5165905259394,1570.9862738950364,1519.918125476601,1528.535888671875,3052500
2025-01-07,1541.3028836584958,1568.7521335321794,1536.1961388940997,1563.0069580078125,1816800
2025-01-08,1571.3053348477806,1578.0080388964914,1544.1753033077046,1567.79443359375,2564400
2025-01-09,1558.8575612532206,1567.7945395507882,1501.0865930146738,1533.0042724609375,3377700
2025-01-10,1543.8563400915998,1569.7096294013993,1521.8331677165854,1554.0699462890625,3882300
2025-01-14,1540.3452652926007,1544.4945974487841,1509.0660170981303,1523.428955078125,3274500
2025-01-15,1541.9413328509754,1560.134388895619,1531.727609428297,1537.1536865234375,2912100
2025-01-16,1549.6015000900913,1568.1136538336057,1541.3028355566207,1543.537109375,2084700
2025-01-17,1538.1110500761436,1545.1328526760872,1509.3851752057813,1529.174072265625,1788900
2025-01-20,1544.1753122169307,1546.0903705276114,1528.854845731485,1542.26025390625,1442700
2025-01-21,1549.9206731085696,1552.4741624197673,1516.7263640360757,1524.0673828125,1610100
2025-01-22,1525.6632541115118,1538.7494477481116,1517.6838050284734,1533.0042724609375,2248500
2025-01-23,1516.726277297949,1540.345292317477,1498.8524375712161,1532.68505859375,2338200
2025-01-24,1549.60148885963,1563.0068979009693,1537.1536090355294,1544.8138427734375,1809000
2025-01-27,1589.49850849116,1599.0738007109862,1569.0711794602335,1580.242431640625,2703600
2025-01-28,1592.6902941633848,1622.6927982011682,1584.710845105222,1606.095703125,2421600
2025-01-29,1620.1394214527027,1641.2050640484233,1586.9451145062576,1594.2861328125,3393600
2025-01-30,1594.2862183959269,1628.1189578884164,1592.6903752573958,1621.7353515625,2231700
2025-01-31,1638.332484602788,1642.4818168240222,1618.2243711155534,1629.7147216796875,3303900
2025-02-03,1615.0326186914272,1725.1484817132493,1593.0094460870628,1697.06103515625,7628100
2025-02-04,1685.251547884779,1716.2117005105379,1684.613233987698,1689.0816650390625,4307100
2025-02-05,1679.5062995878684,1690.0391213070625,1593.0094519622182,1600.0313720703125,4712700
2025-02-06,1608.329921147338,1625.8846629880509,1594.6054131842466,1623.9696044921875,3118800
2025-02-07,1630.9914519961087,1634.5023534535928,1575.135542724757,1582.7957763671875,2217600
2025-02-10,1570.6672138738488,1596.520504092882,1565.8795675369906,1584.7109375,2077200
2025-02-12,1595.882056609857,1618.8627587860913,1568.432923527987,1574.497314453125,2887200
2025-02-13,1580.2425080608268,1597.158819505292,1574.816430949927,1584.3917236328125,2060400
2025-02-14,1585.3493312231585,1608.6492501979133,1569.7097636590584,1576.7315673828125,2737800
2025-02-17,1572.2629821213943,1580.8807451171874,1549.2822807992789,1555.9849853515625,2414700
2025-02-18,1558.219348521482,1563.0069949048072,1546.7289972015021,1547.048095703125,1383000
2025-02-19,1542.2604133560187,1547.6864903878559,1525.344102158039,1538.74951171875,1665000
2025-02-20,1538.1112395549117,1538.1112395549117,1495.660735832858,1498.8525390625,1976700
2025-02-21,1504.9167025841366,1523.7481883025955,1502.682545684983,1521.8331298828125,2291700
2025-02-25,1514.1728100223925,1537.153509751809,1490.8728949458844,1530.4508056640625,2520000
2025-02-26,1529.1741594367422,1534.9193347383207,1501.086596778174,1520.556396484375,1903800
2025-02-27,1517.0455322265625,1522.4714922937371,1502.3633782445745,1517.0455322265625,1490400
2025-02-28,1501.4058213705075,1507.7893105606292,1467.253984718814,1495.3414306640625,4692300
2025-03-03,1480.97854712397,1493.745642862538,1473.956743820769,1490.2347412109375,2168100
2025-03-04,1504.9167535840947,1520.2372214615518,1480.6594240353832,1516.4071044921875,2851500
2025-03-05,1510.3428715221062,1533.3235739617364,1510.0236561373679,1524.705810546875,2320200
2025-03-06,1535.8769433897976,1540.3453743379437,1518.9606319777693,1536.83447265625,2372700
2025-03-07,1517.3644985613134,1525.0247318176362,1472.9990588756993,1481.6168212890625,2425200
2025-03-10,1471.4032028180873,1480.6593965796771,1410.4405478147605,1422.888427734375,4610700
2025-03-11,1383.6297617318723,1431.825439453125,1381.7147032381258,1431.825439453125,4011000
2025-03-12,1454.1676077557065,1465.019644081233,1429.591064453125,1429.591064453125,3968100
2025-03-13,1429.9102879736686,1454.486831416595,1421.2925253122141,1428.9527587890625,3745500
2025-03-14,1414.9090596663386,1435.0171745351822,1410.4406286574508,1427.037841796875,3942300
2025-03-17,1449.3801184982663,1455.4445095834972,1414.5899658203125,1414.5899658203125,2531400
2025-03-18,1419.3775373849028,1432.782946634681,1407.8871865993788,1421.6116943359375,2627400
2025-03-19,1399.2693542382106,1434.0595033592474,1395.1200221424456,1404.3760986328125,3087000
2025-03-21,1394.800840043531,1434.6979682822598,1394.800840043531,1413.3131103515625,4171200
2025-03-24,1402.7802526456078,1427.9952267518254,1399.907665097528,1405.0145263671875,2409900
2025-03-25,1412.6749059922272,1456.0828221749634,1408.8447888651683,1450.337646484375,2724600
2025-03-26,1461.1895224614366,1463.1045808132865,1425.4417275982776,1442.358154296875,2623800
2025-03-27,1448.4226058958798,1451.2951937768232,1434.6980972775286,1448.7418212890625,2378700
2025-03-28,1427.4224102758426,1454.5560338248742,1403.1959606784928,1432.2677001953125,2270600
2025-03-31,1395.4435624563853,1405.618671765963,1368.3099376308444,1388.66015625,3303900
2025-04-01,1412.8866080975433,1417.7318982487695,1384.7839252204317,1409.0103759765625,3242600
2025-04-02,1423.0617613461807,1438.0821612786735,1381.8767937893454,1404.649658203125,2969300
2025-04-03,1353.774079253098,1414.3402066355738,1341.660853776603,1405.1341552734375,3546900
2025-04-04,1405.6186056382278,1466.669258623549,1405.6186056382278,1432.2677001953125,4875300
2025-04-07,1415.7938395360368,1421.6081879530225,1328.57861328125,1328.57861328125,4732300
2025-04-08,1363.4647043151208,1400.2889109703976,1360.0730010705558,1369.279052734375,4007000
2025-04-09,1356.196768791053,1417.7319562281605,1353.289594581426,1369.279052734375,4350100
2025-04-10,1355.712105562489,1404.6495332471964,1318.887902552214,1352.804931640625,8217200
2025-04-11,1309.1973408950512,1346.990602401274,1309.1973408950512,1335.846435546875,5362900
2025-04-14,1341.1763627039993,1362.9801691785947,1341.1763627039993,1350.866943359375,2873100
2025-04-15,1352.3204665098567,1364.4336917562723,1341.176299283154,1351.8359375,2870400
2025-04-16,1374.6087759536415,1389.629174985916,1351.351383903668,1370.7325439453125,2963800
2025-04-17,1371.217037620067,1399.31971895645,1368.309863688717,1393.50537109375,1697300
2025-04-18,1400.2887902538391,1413.3710730693595,1372.1861086501287,1409.9793701171875,1813600
2025-04-21,1407.5568527988294,1414.82478835545,1383.814929980536,1408.0413818359375,1223300
2025-04-22,1390.5982027611692,1398.8351955998241,1366.8562822262224,1391.5672607421875,1972900
2025-04-23,1406.1032685204757,1412.402146015571,1385.2685198828533,1396.897216796875,2324300
2025-04-24,1401.7424603205627,1413.8556858677503,1389.629234773375,1392.0518798828125,2163000
2025-04-25,1397.3816403589067,1431.2986704647053,1393.0208793453041,1422.5771484375,2405100
2025-04-28,1409.9795010743173,1438.0821852881697,1406.5877978071283,1437.59765625,3083500
2025-04-30,1437.5975878687966,1439.5357039292871,1397.8662086287422,1409.0103759765625,4877100
2025-05-01,1418.2164226460968,1432.7522930524456,1330.032142180914,1379.4541015625,12952100
2025-05-02,1395.4435766797922,1466.6693425728233,1395.4435766797922,1445.8345947265625,5821300
2025-05-07,1434.2058768388395,1474.9063138842662,1432.752289801503,1473.937255859375,4550700
2025-05-08,1461.3395599599385,1515.6068115234375,1458.9169148008536,1515.6068115234375,4281500
2025-05-09,1541.286823289017,1586.3480224609375,1515.122256027902,1586.3480224609375,6011800
2025-05-12,1585.863418564881,1593.6158825725308,1551.4618595309344,1559.6988525390625,3647300
2025-05-13,1573.2657502472803,1598.4612596445265,1557.2762923605662,1582.4718017578125,2874100
2025-05-14,1581.5026791363493,1587.8015562284977,1520.9365532503064,1531.59619140625,3152800
2025-05-15,1509.7924573954342,1518.9985089649185,1488.9577091066012,1517.544921875,3003700
2025-05-16,1534.9878718130312,1544.19392281191,1514.153124815569,1539.3486328125,1943700
2025-05-19,1537.8950728267957,1542.7403629113162,1500.101810167536,1509.307861328125,2196600
2025-05-20,1500.1018500592202,1509.3079014646223,1486.5350374617854,1495.7410888671875,2524100
2025-05-21,1497.679174219686,1530.6271469944963,1495.2565291627147,1516.5758056640625,2242300
2025-05-22,1510.7614643597844,1538.864147147747,1500.101826060902,1534.9879150390625,2551400
2025-05-23,1549.52375952936,1555.8226366006174,1500.5863299757434,1502.0399169921875,2296800
2025-05-26,1505.9160683104528,1516.0911768801182,1497.1945466793113,1508.8232421875,1961100
2025-05-27,1520.452078782875,1546.1321170797178,1513.1841434158441,1523.3592529296875,2146900
2025-05-28,1536.441398145747,1540.802158973029,1508.3387172588175,1518.029296875,1521400
2025-05-29,1514.1532534644716,1538.3797055199032,1511.7306082589284,1526.2664794921875,1695000
2025-05-30,1507.3698179825492,1532.565327637031,1502.0399986325629,1515.6068115234375,6486500
2025-06-02,1492.349397189124,1499.1328035399836,1481.2052296127117,1491.8648681640625,1983200
2025-06-03,1493.318368755928,1508.8232966599483,1485.0813758069175,1500.5863037109375,1722100
2025-06-04,1497.1947370256696,1532.080827985491,1497.1947370256696,1526.2664794921875,2023200
2025-06-05,1497.6791729704705,1510.2769272562136,1473.9372514319543,1496.2255859375,2905400
2025-06-06,1480.7206463481104,1506.885212743005,1477.8134723042333,1500.101806640625,1631400
2025-06-09,1502.524369489108,1522.3900577022823,1502.524369489108,1518.029296875,1354500
2025-06-10,1528.6890895643758,1529.1736185943487,1503.9781090357599,1517.544921875,2011100
2025-06-11,1528.688983623798,1528.688983623798,1500.5863018329326,1511.73046875,1830500
2025-06-12,1506.8852827448675,1506.8852827448675,1492.3494118502224,1497.1947021484375,2319400
2025-06-13,1497.194646191247,1502.0399363083707,1458.4323252542567,1485.0814208984375,3494300
2025-06-16,1504.947148581112,1509.7924388212316,1480.2361683565027,1482.6588134765625,1733100
2025-06-17,1481.2051967799152,1486.5350159374486,1469.5765004362065,1471.9991455078125,1592900
2025-06-18,1463.2777271708503,1486.5351215099897,1460.3705528784578,1477.8135986328125,2646400
2025-06-19,1480.7207005876503,1493.3184552392468,1478.7825844874046,1491.8648681640625,1265000
2025-06-20,1502.0399432316003,1512.2150525244597,1487.9886018271757,1503.4935302734375,4214400
2025-06-23,1491.864789120128,1522.3901160816638,1483.6277961305075,1518.9984130859375,1511300
2025-06-24,1532.0806847091999,1543.2248516125244,1518.0293438310953,1522.8746337890625,2016500
2025-06-25,1507.3698468889509,1515.6068405877975,1484.5969819568452,1485.5660400390625,2592900
2025-06-26,1474.4218633971188,1489.9267926211437,1470.5456310911125,1478.298095703125,2282400
2025-06-27,1491.8647780192216,1505.4315899011763,1471.5145601962897,1491.3802490234375,2257000
2025-06-30,1487.9884960686618,1529.1734593268304,1487.019438109646,1508.8232421875,2628000
2025-07-01,1496.710141179786,1519.4830050954383,1490.8957929460025,1497.67919921875,2012500
2025-07-02,1487.5041184321321,1500.1018731810689,1478.2980668848322,1487.9886474609375,2128300
