Date,Open,High,Low,Close,Volume
2025-04-22,1467.8695432920715,1491.705043318465,1464.8901057887722,1469.8558349609375,530600
2025-04-23,1537.389655205755,1540.369092522045,1494.684387005595,1504.6158447265625,619500
2025-04-24,1540.3691714228987,1661.532961824958,1540.3691714228987,1621.80712890625,2024200
2025-04-25,1631.7384950979922,1661.5328681064764,1613.8618712929015,1616.84130859375,1155000
2025-04-28,1638.6905148732576,1658.5534302050546,1619.8207453080504,1656.567138671875,653000
2025-04-30,1624.7865107125947,1641.6699891246449,1599.9578659889914,1638.6905517578125,620200
2025-05-01,1612.8686648637822,1631.7384337261046,1596.9783331902472,1626.772705078125,464100
2025-05-02,1653.5876770019531,1689.3409240722658,1631.7384704589845,1648.6219482421875,652400
2025-05-07,1644.649505192655,1664.512421922035,1625.7797342997442,1649.615234375,415000
2025-05-08,1653.5877206707528,1690.3341144634362,1596.9784113144567,1617.83447265625,1373500
2025-05-09,1657.5603656687338,1687.35474012653,1610.8825123515196,1627.7659912109375,1033200
2025-05-12,1616.8414324860075,1669.4781621676773,1612.868849113806,1663.519287109375,648300
2025-05-13,1690.3341194098207,1693.3135567530812,1649.6151423852598,1664.5123291015625,649700
2025-05-14,1671.464275962428,1684.3751705479965,1624.7864263069116,1660.5396728515625,537700
2025-05-15,1674.4438519319176,1727.080580373431,1663.5192479157545,1701.2587890625,1212400
2025-05-16,1502.6294997903904,1622.8001339441494,1500.6432083167747,1600.950927734375,2649500
2025-05-19,1584.0674363869218,1588.040019299491,1504.6157781355403,1527.4581298828125,1454400
2025-05-20,1507.595232671463,1537.389604858646,1468.862548828125,1468.862548828125,1478300
2025-05-21,1464.8899534049701,1477.8008479095563,1445.0270387825299,1454.95849609375,726800
2025-05-22,1454.9585569220076,1487.7323674192266,1437.0819330144334,1464.8900146484375,636500
2025-05-23,1459.9243874913716,1499.6502211646064,1457.93809580771,1483.7598876953125,630300
2025-05-26,1469.855822310313,1485.7461555244786,1452.9723432702622,1475.814697265625,594700
2025-05-27,1489.7186217142948,1499.6500791923902,1462.9036865234375,1462.9036865234375,557900
2025-05-28,1482.7666450636168,1489.7186655026292,1450.9859801995608,1451.9791259765625,729900
2025-05-29,1444.034068427229,1477.801027386325,1436.088901613324,1457.9381103515625,672500
2025-05-30,1451.979224371615,1459.9243911260423,1441.0546200842773,1444.0340576171875,595800
2025-06-02,1439.0681883210589,1439.0681883210589,1398.3492126680821,1403.31494140625,949900
2025-06-03,1401.3286744471027,1411.2601320973301,1388.4177795018068,1391.397216796875,537800
2025-06-04,1411.2602339850532,1445.027192433675,1405.301358964708,1430.1300048828125,684400
2025-06-05,1420.1984871938719,1427.1505077605552,1396.3629881081006,1400.3355712890625,486400
2025-06-06,1392.3904682546422,1409.2739475416101,1361.602947201936,1370.541259765625,898800
2025-06-09,1383.4520017768502,1395.3697505358755,1366.568524368231,1375.5068359375,483100
2025-06-10,1396.3629881081006,1424.1710703748338,1391.3972591318982,1400.3355712890625,708700
2025-06-11,1408.2807855164688,1417.2190979774336,1396.3630355685157,1416.2259521484375,495500
2025-06-12,1410.2669618085426,1485.7460386377322,1404.3080873220276,1443.040771484375,2585300
2025-06-13,1431.1231016544755,1467.8694963534454,1417.2190604170273,1434.1025390625,1250300
2025-06-16,1453.9654107441472,1513.5541570861203,1449.9928276546823,1484.7529296875,1689900
2025-06-17,1490.7118514725619,1521.4993713897168,1486.7392682574452,1520.5062255859375,895500
2025-06-18,1519.513068202301,1526.4650887757755,1467.869486799347,1506.6021728515625,870500
2025-06-19,1490.7119234589206,1501.63652782804,1448.9997976859195,1457.9381103515625,760200
2025-06-20,1460.917527577575,1466.8764026050837,1410.26708984375,1410.26708984375,1230500
2025-06-23,1415.2327573549499,1446.0202769886364,1413.2464657656797,1420.198486328125,588600
2025-06-24,1430.129993754383,1446.0203270183206,1408.2807855164688,1416.2259521484375,500100
2025-06-25,1424.1710517834567,1424.1710517834567,1396.3629698797351,1399.3424072265625,407100
2025-06-26,1403.3150020553792,1432.1162299814982,1403.3150020553792,1413.2464599609375,569600
2025-06-27,1425.1642601454723,1499.6501970868733,1423.1779684937017,1475.814697265625,1365000
2025-06-30,1489.718609359153,1511.567815629754,1464.889965869834,1468.862548828125,983000
2025-07-01,1452.9722411942953,1466.8762817798868,1446.0202209014997,1456.94482421875,480400
2025-07-02,1430.1300157969395,1459.9243911260423,1415.232828132388,1444.0340576171875,418300
2025-07-03,1443.0409225754906,1492.6982151623968,1443.0409225754906,1457.9381103515625,532200
2025-07-04,1480.7804150788681,1481.7735608971636,1427.150540890901,1461.91064453125,676400
2025-07-07,1449.9928858317173,1455.9517607049982,1406.294470094323,1408.28076171875,605900
2025-07-08,1398.3492366412215,1433.10933840432,1398.3492366412215,1431.123046875,379700
2025-07-09,1440.061418544995,1493.6912920632224,1439.0682727391018,1460.91748046875,1087800
2025-07-10,1464.8900276220938,1467.8694649664099,1432.1162168346166,1439.0682373046875,359400
2025-07-11,1459.9242730676774,1533.4170596030572,1454.9585442477194,1510.57470703125,1343500
2025-07-14,1512.560943482893,1528.4512751281497,1492.6980289263217,1507.59521484375,685600
2025-07-15,1518.519818329532,1555.266210270796,1505.6089238636825,1527.4581298828125,883800
2025-07-16,1526.4650709182822,1532.4239456258356,1484.7529479654079,1485.74609375,546800
2025-07-17,1475.814642445107,1481.7735171790712,1455.9517266652267,1472.835205078125,490400
2025-07-18,1475.8146431975713,1482.766663724074,1452.9722900390625,1452.9722900390625,299200
2025-07-22,1463.8968995801445,1479.7872322757228,1447.0134210910926,1459.92431640625,352400
2025-07-23,1489.7187290600632,1545.3348949449723,1489.7187290600632,1528.451416015625,1263700
2025-07-24,1568.177154426144,1602.937256012537,1562.2182798684764,1583.0743408203125,1112400
2025-07-25,1564.2045716981631,1572.14973777663,1541.362219222571,1543.3485107421875,490400
2025-07-28,1547.321099141878,1609.8892822265625,1539.3759330358864,1609.8892822265625,1126700
2025-07-29,1591.019622403936,1607.9031015430537,1572.1498516013924,1595.9853515625,707200
2025-07-30,1638.6904787762735,1677.4231628200762,1622.800146860867,1674.4437255859375,1405600
2025-07-31,1660.5396972656251,1673.4505920410156,1638.6904907226562,1648.6219482421875,890300
2025-08-01,1629.7522032654401,1646.6356813004875,1619.8207455977654,1636.7042236328125,696000
2025-08-04,1578.1086586322206,1642.663134913589,1576.1223670543322,1638.6905517578125,578900
2025-08-05,1678.4164058474123,1708.2107799157095,1671.4643852314764,1686.361572265625,879400
2025-08-06,1686.3614868164063,1729.0667541503908,1672.4574462890625,1728.0736083984375,805100
2025-08-07,1708.2107533482142,1738.005126953125,1695.2998581194197,1738.005126953125,661900
2025-08-08,1727.080525451299,1781.7035437950722,1664.5123408029772,1678.4163818359375,1850100
2025-08-12,1694.3067195405777,1711.1901979885201,1666.4986373910253,1705.2313232421875,856400
2025-08-13,1718.1422235331404,1748.929743145584,1684.3752665388477,1732.0462646484375,733600
2025-08-14,1737.012027753294,1818.449984457565,1729.0668612455602,1773.7584228515625,1286700
2025-08-15,1797.5938661800644,1811.4979071339435,1763.826909577787,1790.641845703125,706400
2025-08-18,1790.6418278241397,1790.6418278241397,1757.8680173315183,1769.7857666015625,711800
2025-08-19,1769.785760618398,1776.7377810024207,1748.929699466329,1762.833740234375,595200
2025-08-20,1751.9091646431586,1854.203180492504,1749.9228730732684,1837.3197021484375,1425900
2025-08-21,1845.264848712104,1936.6342599508087,1831.3608078714315,1895.915283203125,1447200
2025-08-22,1968.4149049588334,2035.9488169352214,1933.654803206281,1954.5108642578125,1807500
2025-08-25,1994.2366331174926,2001.1886532528624,1956.4970952397712,1984.30517578125,947300
2025-08-26,1966.4285888671875,2012.1132934570314,1949.5451110839845,1966.4285888671875,726700
2025-08-27,1980.3325711629036,2088.5854549426213,1972.387405380906,2075.674560546875,1862000
2025-08-28,2068.7227650130767,2314.02978515625,2065.7433275214594,2314.02978515625,4527100
2025-08-29,2383.550026719782,2675.5349049929555,2314.029817607122,2555.3642578125,15972900
2025-09-01,2547.4190774100166,2780.808349609375,2482.8645978655136,2780.808349609375,14172500
2025-09-02,2830.4654629769707,2850.3283785066337,2611.973392150678,2718.239990234375,14412900
2025-09-03,2631.8362540102707,2968.512665372339,2606.014464348283,2834.43798828125,11978200
2025-09-04,2880.1227685997383,3014.197449206967,2798.684814453125,2798.684814453125,9455700
2025-09-05,2752.006937139088,2778.821873011609,2547.4189078894847,2585.158447265625,7562200
2025-09-08,2611.9734258332587,2790.739667905497,2605.021405308227,2759.9521484375,5246800
2025-09-09,2763.924752149718,2775.8425017098316,2552.3846974576986,2575.22705078125,4352600
2025-09-10,2582.179006769137,2611.9733799241653,2428.241412134823,2439.166015625,3272100
2025-09-11,2439.1659410846373,2462.0082931387687,2289.2009341205576,2316.015869140625,4296600
2025-09-12,2432.2140051508886,2588.13789196538,2426.2551304955578,2532.521728515625,5947900
2025-09-16,2490.809458758302,2649.7127735116223,2437.179590029056,2616.93896484375,3653800
2025-09-17,2567.2819818401263,2577.2134401838016,2482.864585918884,2500.7412109375,2203900
2025-09-18,2480.878148169424,2576.220142654718,2472.9329819623163,2532.521728515625,1942900
2025-09-19,2574.2337890625,2593.1035583496096,2372.625201416016,2383.5498046875,2366800
2025-09-22,2433.2071559175533,2446.1180510305853,2333.892578125,2333.892578125,1564200
2025-09-24,2328.9267336781063,2340.844482421875,2293.1734874468007,2340.844482421875,958100
2025-09-25,2326.94041015625,2502.7272017045457,2323.960973011364,2458.03564453125,2652200
2025-09-26,2419.303070975603,2443.138569211816,2305.09130859375,2305.09130859375,1526500
2025-09-29,2498.177532755932,2607.6594166615705,2430.497822705174,2542.965576171875,5270900
2025-09-30,2587.7535313699614,2652.4473696542104,2496.186867952255,2592.72998046875,3975600
2025-10-01,2535.9985080737665,2556.89959467877,2401.634379898743,2440.45068359375,2701900
2025-10-02,2441.4461462237987,2586.758472904873,2414.573318686888,2439.45556640625,2562700
2025-10-03,2408.601561309554,2478.271854405285,2386.705183479467,2449.408447265625,1182600
2025-10-06,2532.017423065357,2532.017423065357,2398.6485808127004,2482.2529296875,1800100
2025-10-07,2486.2341868900007,2513.107014370397,2402.6298347287675,2415.568603515625,1794600
2025-10-08,2486.233980740544,2533.0126024758547,2406.6107948081008,2460.3564453125,1986200
2025-10-09,2462.347132138899,2472.300030813672,2381.7286528732357,2441.446044921875,1451700
2025-10-10,2412.5826137900403,2418.554352933085,2311.0630483582813,2345.898193359375,1784700
2025-10-14,2369.7852706681433,2508.130567863806,2311.0631661030784,2333.954833984375,3374900
2025-10-15,2350.8747142374364,2409.5968175989983,2338.9312355876273,2346.8935546875,1061100
2025-10-16,2348.884005173669,2394.6673374779016,2338.931106846662,2392.6767578125,930900
2025-10-17,2357.8417440849903,2403.625078921592,2301.110220483114,2306.086669921875,888200
2025-10-20,2340.921739130435,2404.6202898550728,2313.0536231884057,2403.625,1034300
2025-10-21,2408.6014444279467,2551.9231832699406,2405.615574868739,2461.351806640625,2425600
2025-10-22,2444.4319025321956,2484.2434970359773,2393.6721195398736,2434.47900390625,1197900
2025-10-23,2431.493016068386,2448.412942909632,2390.686133686559,2446.42236328125,749700
2025-10-24,2473.295206084853,2674.34375,2426.5165844808334,2674.34375,3982100
2025-10-27,2753.967156369801,2768.896504886443,2652.447586456639,2677.329833984375,2452300
2025-10-28,2627.565147098041,2653.442682637643,2551.9231201361276,2565.857177734375,1426900
2025-10-29,2693.254310918968,2754.9622810878427,2639.5086594815602,2685.2919921875,2376700
2025-10-30,2608.6546625869505,2700.2213275842796,2536.993794328171,2678.324951171875,1615900
2025-10-31,2645.4803380160415,2716.145915141376,2607.6593249067078,2650.456787109375,1174100
2025-11-04,2587.753638129592,2661.4050878302037,2562.871391609115,2573.819580078125,1268500
2025-11-05,2457.370765301821,2491.2106219321417,2414.5732995634744,2490.21533203125,1202400
2025-11-06,2489.220029427802,2553.913872655634,2454.384883074354,2524.05517578125,1195300
2025-11-07,2486.234195678905,2517.0881828950965,2411.587452413926,2504.1494140625,1537700
2025-11-10,2508.1305021433895,2536.993908715675,2475.285936043893,2503.154052734375,903100
2025-11-11,2254.3316273022724,2348.8841679617494,2190.633073594835,2221.487060546875,6038100
2025-11-12,2200.58579157563,2274.2372382407575,2160.7741987836694,2256.322021484375,1460200
2025-11-13,2229.4494047619046,2254.331652582908,2191.6283880739793,2194.6142578125,1332800
2025-11-14,2165.750853524229,2278.218613840515,2149.8262148953745,2259.30810546875,1480400
2025-11-17,2235.4210992967405,2319.0254502944817,2209.543562083154,2313.0537109375,758800
2025-11-18,2263.289106349392,2286.180772772451,2127.9296875,2127.9296875,1406100
2025-11-19,2121.957897365122,2128.924926108816,2030.3912338765708,2059.254638671875,1394600
2025-11-20,2089.113483787664,2112.00515130892,2044.3254386373806,2085.13232421875,957200
2025-11-21,2030.3912168560605,2089.113315774937,2027.4053474195075,2069.20751953125,857100
2025-11-25,2083.1417974778165,2124.9439740158327,2054.2783898682337,2096.08056640625,789400
2025-11-26,2111.009729003906,2114.990888323103,2078.165164620536,2090.108642578125,503500
2025-11-27,2095.0851580366707,2155.7978395759756,2093.0945783140705,2148.830810546875,671200
2025-11-28,2165.7507621951218,2253.3362709603657,2149.826124237805,2244.378662109375,1101200
2025-12-01,2234.4256493446387,2242.3879679169136,2100.0615234375,2100.0615234375,1275000
2025-12-02,2102.0521457619866,2132.906130856031,2034.3724365234375,2034.3724365234375,1017100
2025-12-03,2133.901395089286,2158.7836408342637,2087.1227730887276,2090.108642578125,1353100
2025-12-04,2070.2028044489502,2108.023817222537,2062.2404859703006,2086.12744140625,547400
2025-12-05,2070.203005497132,2116.981631102115,2065.2265559646867,2082.146484375,416000
2025-12-08,2032.3818818314232,2032.3818818314232,1932.8528964332145,1937.829345703125,2512500
2025-12-09,1916.9283365885417,1936.8341344762732,1871.1450014467594,1881.097900390625,1568300
2025-12-10,1915.9329771054913,1929.867035120804,1872.1402233430802,1892.0460205078125,1162400
2025-12-11,1885.078958039067,1886.0742478796367,1771.6159162141178,1772.6112060546875,1569400
2025-12-12,1857.2109017721036,1928.8717725800304,1857.2109017721036,1917.923583984375,1749700
2025-12-15,1861.1920078125,1901.0036015624999,1846.26266015625,1866.16845703125,746200
2025-12-16,1861.1920456659227,1861.1920456659227,1763.6536389946605,1776.5924072265625,1110000
2025-12-17,1772.6112536262065,1793.5123408390925,1751.7101664133202,1759.6724853515625,636100
2025-12-18,1758.6771362029444,1788.535831214879,1741.7572090295148,1765.6441650390625,634300
2025-12-19,1765.6442217606602,1799.48407719463,1754.696033237905,1788.535888671875,636700
2025-12-22,1821.3804007594417,1829.3427194512863,1796.4981548474275,1818.39453125,913300
2025-12-23,1813.4181503766433,1827.3522086122487,1798.4888022670661,1807.4464111328125,566500
2025-12-24,1820.3851532243257,1896.0271825545874,1812.422834347456,1863.1826171875,1387800
2025-12-25,1881.097825730679,1917.9235503613854,1854.2249996488122,1868.1590576171875,1100000
2025-12-26,1864.1778598775281,1915.9329312676143,1860.1967005398292,1876.121337890625,1121000
2025-12-29,1889.0601598039457,1896.0271888443185,1854.2250146020817,1887.069580078125,736600
2025-12-30,1891.0507664535985,1903.9895348556493,1866.1685195265775,1872.1402587890625,552200
2026-01-05,1899.0131148934179,1914.9377531734465,1873.1355776883713,1909.9613037109375,801400
2026-01-06,1940.8153315348457,2164.7555620965586,1937.829461794023,2153.807373046875,3187400
2026-01-07,2157.788486351432,2165.75080548926,2057.2642072363515,2085.13232421875,1708200
2026-01-08,2104.0428510297515,2292.152642346981,2088.1182126113617,2262.2939453125,4040000
2026-01-09,2289.166663774434,2326.9876782194024,2197.5999972234563,2240.3974609375,2216600
2026-01-13,2339.9263459624262,2387.7002568965804,2286.180696161503,2324.001708984375,1986700
