Date,Open,High,Low,Close,Volume
2024-07-29,4148.3279264336825,4220.44140625,4096.947072064556,4220.44140625,3964100
2024-07-30,4263.709678052594,4286.245141467249,4203.314636101321,4260.10400390625,4334700
2024-07-31,4234.86419442265,4422.3592460275695,4187.089013004089,4416.04931640625,7784300
2024-08-01,4401.627031310845,4420.556821943146,4331.316380390868,4340.33056640625,5480900
2024-08-02,4214.1319918985255,4234.864619880059,4086.1305495777574,4142.919921875,7860800
2024-08-05,3876.0994755190095,3906.7477039300898,3579.532794717671,3603.87109375,12978600
2024-08-06,3919.3676033196666,4176.271873546461,3885.113700622761,4087.932861328125,10946200
2024-08-07,3966.2416257490013,4171.765055446904,3936.494813555884,4061.7919921875,8480100
2024-08-08,4012.214111436898,4150.13115458447,3977.9602052956707,4046.468017578125,6291400
2024-08-09,4109.567370244059,4138.412765253449,4017.622673651628,4079.820556640625,5829500
2024-08-13,4155.539327800514,4253.7939453125,4128.496772521986,4253.7939453125,5136300
2024-08-14,4270.921384690161,4340.330617830968,4229.456128528121,4339.42919921875,5548600
2024-08-15,4335.822995124518,4443.091796875,4307.879021559266,4443.091796875,5440600
2024-08-16,4498.078149512111,4564.783116057982,4419.654742897371,4489.06396484375,6554900
2024-08-19,4479.148518604343,4633.291081832627,4462.922985632945,4520.61376953125,7259000
2024-08-20,4538.6425524769265,4581.009225757247,4471.937577524932,4547.65673828125,5134000
2024-08-21,4498.979857316893,4578.3046875,4485.458579444773,4578.3046875,4469200
2024-08-22,4571.994351008618,4605.346833458799,4556.670237450426,4602.642578125,3662100
2024-08-23,4610.756297943488,4712.616603254849,4564.783947758714,4577.40380859375,6110000
2024-08-26,4534.134921611796,4558.473220395796,4502.5852750399445,4548.5576171875,3634000
2024-08-27,4525.12112178345,4626.981417951085,4520.614029032669,4584.61474609375,3294800
2024-08-28,4610.755884048276,4645.911207504362,4562.079282339848,4584.61474609375,3326200
2024-08-29,4584.614723813322,4683.770763848608,4571.994864172467,4662.13671875,4510500
2024-08-30,4679.262890791681,4759.489127986914,4659.431686091735,4753.17919921875,6299400
2024-09-02,4789.236732925601,4798.250918381889,4623.37572052991,4645.009765625,6640500
2024-09-03,4673.855313234112,4675.658150384829,4552.163805560707,4556.6708984375,4956000
2024-09-04,4448.500410683479,4540.445100022834,4439.48622545413,4441.2890625,6063200
2024-09-05,4416.950575254773,4470.134265854779,4352.949862837816,4367.37255859375,4976000
2024-09-06,4380.894351694418,4394.415630557673,4288.048236833405,4324.10498046875,4088500
2024-09-09,4197.905996301529,4268.216640001662,4178.0747891040555,4236.6669921875,5654600
2024-09-10,4282.639515241124,4299.766467627902,4164.553685627025,4173.56787109375,4909800
2024-09-11,4133.905058827398,4169.961797238452,4032.9461912764455,4069.0029296875,5384700
2024-09-12,4205.117212150074,4267.315087313708,4142.017918505807,4196.10302734375,5349000
2024-09-13,4171.7646553161685,4242.976714039154,4156.440541413754,4223.1455078125,4097200
2024-09-17,4299.7666276122445,4429.570903162803,4291.653860390335,4359.26025390625,8311300
2024-09-18,4414.246500785777,4414.246500785777,4315.991881920013,4355.654296875,4304400
2024-09-19,4434.979316463864,4590.924727388305,4434.979316463864,4583.71337890625,7651500
2024-09-20,4610.755857058126,4626.981390865955,4531.431025108739,4559.375,6890100
2024-09-24,4646.812707008084,4711.71484375,4590.924755924766,4711.71484375,6836800
2024-09-25,4705.4044527967435,4752.278213629202,4645.009414801077,4719.8271484375,5244400
2024-09-26,4754.982962635076,4822.58935546875,4681.066639803592,4822.58935546875,8197200
2024-09-27,4833.675951790083,4918.671782746636,4780.0916235783425,4909.43310546875,7459800
2024-09-30,4761.614087755927,4882.640755488955,4748.679940059267,4822.58935546875,5444600
2024-10-01,4904.813766829807,4937.149137302408,4841.99076134018,4909.43310546875,5903100
2024-10-02,4973.179710641729,5080.348361289033,4869.7065307064,4892.80322265625,7616500
2024-10-03,5002.743326971286,5120.998386223792,4991.6569151663625,5067.4140625,7722500
2024-10-04,4711.725402574084,4746.832376161891,4563.9065664148975,4590.69873046875,21397500
2024-10-07,4598.089474152311,4642.435123089283,4559.28703133246,4595.31787109375,8962700
2024-10-08,4573.14512440505,4590.69861074115,4509.39825297395,4525.10400390625,5664700
2024-10-09,4480.75801619041,4547.276485709112,4471.519339868368,4544.5048828125,4707100
2024-10-10,4550.047861527423,4572.2206835937495,4510.321555325255,4526.951171875,4400400
2024-10-11,4497.388025243098,4536.190469174941,4487.225480403807,4501.08349609375,5996000
2024-10-15,4509.39829281316,4592.54638671875,4507.550557393036,4592.54638671875,5026700
2024-10-16,4573.14500588548,4589.7746240887,4542.65737251291,4562.05859375,3423200
2024-10-17,4600.861389613683,4724.65966796875,4574.069224895049,4724.65966796875,8462500
2024-10-18,4717.268109137981,4770.852431568455,4676.617933501069,4750.52734375,6680400
2024-10-21,4808.7316027594325,4867.859138316897,4732.974447826431,4839.21923828125,6700500
2024-10-22,4836.447177072767,4931.6055455997,4760.690029313461,4895.57470703125,9048300
2024-10-23,4853.077122198965,4877.0976828647135,4741.2891283314475,4796.72119140625,6585100
2024-10-24,4750.527462328518,4776.395756561345,4668.303241374173,4747.755859375,4343800
2024-10-25,4739.441407237424,4793.025735038549,4559.28720169916,4568.52587890625,6242400
2024-10-28,4577.764659382904,4707.106143199979,4575.916923899803,4657.21728515625,4785100
2024-10-29,4669.226907282421,4739.440845737796,4669.226907282421,4684.0087890625,3695400
2024-10-30,4704.333840987789,4753.298824014567,4655.368857961011,4719.11572265625,16926600
2024-10-31,4770.852590380498,4813.350502688303,4650.749794728007,4746.83203125,8999200
2024-11-01,4748.679682102497,4784.71052015736,4670.150932495743,4680.3134765625,5803900
2024-11-05,4709.877078275568,4724.658960043401,4638.739272267876,4649.82568359375,4612400
2024-11-06,4761.6141065937045,4788.406269785637,4436.4126775054265,4468.748046875,17360100
2024-11-07,4489.997123241622,4543.581451049855,4437.33666315422,4465.9765625,9792400
2024-11-08,4508.4742793145,4541.7335158012465,4463.204762985318,4504.77880859375,6164400
2024-11-11,4517.713075195914,4565.754195831943,4496.464117991516,4502.00732421875,4522800
2024-11-12,4502.007245092148,4542.657423377404,4471.519611378205,4503.85498046875,4418800
2024-11-13,4485.377446161271,4553.74365234375,4460.433019581178,4553.74365234375,5267900
2024-11-14,4573.144571520618,4584.230982603093,4480.7578125,4480.7578125,5373800
2024-11-15,4525.104056918523,4618.4146959035725,4512.169908940397,4603.6328125,6329400
2024-11-18,4578.688242672605,4693.247835507836,4559.287021305348,4686.78076171875,5425500
2024-11-19,4657.216721037617,4698.790764371617,4596.241457481085,4693.24755859375,5153200
2024-11-20,4683.08511660871,4709.877278451609,4616.566645826341,4645.20654296875,3574100
2024-11-21,4645.207162699151,4667.379989251414,4592.546699637526,4653.52197265625,3840900
2024-11-22,4610.099714392274,4683.085260972833,4585.155287079931,4596.24169921875,5061300
2024-11-25,4613.794774202569,4638.739199293372,4578.687805556254,4594.3935546875,7140100
2024-11-26,4549.124617152222,4594.3941350727055,4480.758406415166,4501.08349609375,5357300
2024-11-27,4482.606061604817,4512.169827880859,4402.22957204183,4434.56494140625,5341100
2024-11-28,4405.001201673922,4463.204866880604,4389.295450745135,4456.73779296875,3298600
2024-11-29,4434.565099822769,4497.388105403592,4430.86962890625,4430.86962890625,3636900
2024-12-02,4453.042374935367,4529.723395084669,4452.118507222725,4466.900390625,4048900
2024-12-03,4573.145178076756,4652.597801372634,4573.145178076756,4637.81591796875,7066600
2024-12-04,4637.8156390906815,4655.36912457728,4562.058491201153,4610.099609375,3317000
2024-12-05,4605.47991669324,4635.043679448342,4509.397687739158,4526.951171875,4192900
2024-12-06,4536.190136397776,4549.124283426202,4488.149018863624,4497.3876953125,3305300
2024-12-09,4526.951171875,4582.383227040817,4503.854482222577,4526.951171875,3683500
2024-12-10,4573.145403180803,4599.0137004109165,4548.200973708908,4552.8203125,2495000
2024-12-11,4572.221192385555,4609.175899941712,4538.038087896109,4606.404296875,3606300
2024-12-12,4621.18629913938,4657.217139936349,4578.688384353212,4637.81591796875,5507800
2024-12-13,4627.653244334336,4732.05029296875,4623.033905899185,4732.05029296875,6122600
2024-12-16,4720.9641969730765,4748.680229440629,4659.065057795543,4724.65966796875,4214700
2024-12-17,4748.679963834993,4786.558539422003,4675.694415752704,4708.02978515625,5283500
2024-12-18,4720.963609941911,4756.994447669452,4634.120052342197,4647.05419921875,4834400
2024-12-19,4620.262302838094,4752.3753820834145,4620.262302838094,4732.05029296875,5500700
2024-12-20,4757.918801387858,4850.305574230341,4670.1513671875,4670.1513671875,7999200
2024-12-23,4670.151221103756,4685.856971995698,4595.3179374421525,4616.56689453125,3762100
2024-12-24,4656.292739868164,4730.2021484375,4646.130196189881,4730.2021484375,2947400
2024-12-25,4752.375199991548,4781.93896484375,4723.735302790976,4781.93896484375,3204700
2024-12-26,4788.405844440219,4831.8276223079965,4785.634241597595,4820.7412109375,2910000
2024-12-27,4807.80735411581,4840.1427225620155,4777.319721009388,4825.36083984375,4095700
2024-12-30,4831.8274053106625,4938.072176173135,4830.903537737946,4871.5537109375,4629800
2025-01-06,4895.57503684969,4940.844555023994,4847.533915521858,4933.45361328125,4303700
2025-01-07,4917.747754487648,4918.671622185279,4748.67996582125,4810.5791015625,6374500
2025-01-08,4836.4476194161925,4949.159483708222,4797.645174332051,4930.68212890625,6044600
2025-01-09,4938.072715708033,4940.84431872901,4668.303354999568,4676.6181640625,9690400
2025-01-10,4676.617770727554,4694.171255050712,4586.078746323899,4594.3935546875,5369800
2025-01-14,4599.93710083132,4626.72926309766,4513.093540381803,4540.8095703125,5417600
2025-01-15,4572.220977179695,4581.459653633888,4514.941183163704,4531.57080078125,3286000
2025-01-16,4506.626487163431,4508.474222500522,4426.25,4426.25,6039400
2025-01-17,4407.77252591165,4440.10789342515,4349.56886438735,4394.83837890625,4797200
2025-01-20,4392.991238018471,4405.001519005694,4357.884262825054,4380.98095703125,4312400
2025-01-21,4396.686352518666,4435.488795638184,4380.980601732195,4423.478515625,4678700
2025-01-22,4442.880099503521,4471.520000332093,4346.7978515625,4346.7978515625,5455400
2025-01-23,4348.64542787265,4417.935507985343,4328.320337706259,4384.67626953125,4388500
2025-01-24,4428.098130444265,4467.824443736379,4398.534362412925,4451.19482421875,3702400
2025-01-27,4478.910300147454,4495.539917598497,4425.32597724965,4464.12841796875,3743800
2025-01-28,4479.834511933915,4490.9209244196245,4440.108200526788,4444.7275390625,2462600
2025-01-29,4406.84835662746,4425.325708227575,4345.87309634708,4413.3154296875,4654300
2025-01-30,4429.945090424858,4454.889515334446,4409.620003461491,4446.57470703125,2222600
2025-01-31,4445.651446368243,4532.495011613176,4428.0979597761825,4512.169921875,4721200
2025-02-03,4498.311972619879,4514.941591742318,4441.956041149389,4465.052734375,4368500
2025-02-04,4489.996793616448,4591.622235447273,4463.20463167923,4496.4638671875,4222800
2025-02-05,4528.799183203588,4716.344314617363,4516.788903851966,4680.3134765625,12840800
2025-02-06,4703.410525863014,4784.710884589384,4687.70477474542,4740.365234375,8854100
2025-02-07,4704.334289986494,4789.330117692456,4674.770523827899,4788.40625,5319100
2025-02-10,4804.112053872256,4867.8589253563305,4772.700551981553,4798.56884765625,4858900
2025-02-12,4911.2805486977195,4978.722888813395,4835.523399526686,4870.63037109375,8004400
2025-02-13,4878.021720838825,4906.66162109375,4819.818052578817,4906.66162109375,4111000
2025-02-14,4909.4330658734125,4950.083245568262,4872.478357059913,4910.35693359375,4056400
2025-02-17,4895.574782755511,4900.194121104969,4805.959618776027,4825.36083984375,3955500
2025-02-18,4806.883670321804,4839.219040004922,4756.070946534048,4809.6552734375,3500500
2025-02-19,4815.198202660416,4928.833923866716,4793.025379010407,4816.1220703125,4648900
2025-02-20,4854.001345861768,4911.281148572736,4824.437576720623,4856.77294921875,4855700
2025-02-21,4831.827951723722,4849.381437590405,4785.634567864031,4790.25390625,4458500
2025-02-25,4788.405624168169,4861.391162333186,4769.928272733987,4837.37060546875,4313900
2025-02-26,4848.457626719427,4909.432894128628,4803.188110006537,4902.9658203125,3705400
2025-02-27,4907.585251680986,4951.007033840061,4878.945352810107,4946.3876953125,4380300
2025-02-28,4906.660837749395,4928.833660213335,4835.523032344254,4867.8583984375,5492000
2025-03-03,4882.6402842337975,4908.508577130401,4866.934534975146,4902.04150390625,3027400
2025-03-04,4859.544156861426,4935.30130911668,4790.254078579182,4934.37744140625,5742600
2025-03-05,4926.062671538507,4977.799263737711,4912.204655770863,4933.45361328125,4422200
2025-03-06,4942.692078655306,4942.692078655306,4882.640679568841,4926.986328125,3712200
2025-03-07,4896.498812184134,4907.58522458908,4855.848633366002,4890.03173828125,3789200
2025-03-10,4905.737422356795,4923.290908425492,4837.371213457661,4868.78271484375,3303000
2025-03-11,4841.9910620735145,4900.194732539195,4807.807954022242,4890.9560546875,4110600
2025-03-12,4841.066973767421,4847.5340479690185,4794.873586613152,4839.21923828125,4035400
2025-03-13,4858.620145548197,4920.519280317493,4835.523453470101,4914.97607421875,3628700
2025-03-14,4882.6401218101055,4955.62566005476,4829.9796701652285,4871.5537109375,4851800
2025-03-17,4914.976059304449,4918.67153002573,4851.229189362342,4869.70654296875,3609400
2025-03-18,4864.163153528626,4903.88946228489,4838.29485945478,4885.412109375,3567600
2025-03-19,4896.498640018922,4915.899861045412,4878.02128666036,4882.640625,3725400
2025-03-21,4853.076591908909,4881.7164880347755,4829.05603386786,4831.82763671875,9022100
2025-03-24,4887.259737066202,4914.0518981956775,4837.3708853078715,4865.0869140625,4115800
2025-03-25,4887.25996333964,4902.04184602649,4852.152991958373,4882.640625,3865500
2025-03-26,4910.356749343586,4946.387589084771,4898.346469429857,4926.0625,5559700
2025-03-27,4925.138563789981,4927.910166808434,4850.305282291765,4870.63037109375,7843400
2025-03-28,4875.427312192958,4931.069733308108,4815.94748272504,4833.2158203125,5886700
2025-03-31,4737.280175404198,4751.670455402389,4686.434519410594,4720.97119140625,4647100
2025-04-01,4780.451149219703,4797.719485700931,4698.906226947242,4714.255859375,3644500
2025-04-02,4681.637896193992,4719.0526252824275,4642.304463049739,4710.41845703125,3068800
2025-04-03,4556.922410772051,4599.133902577097,4390.954499811301,4448.515625,7925500
2025-04-04,4317.084042388614,4387.116739076251,4215.392729390127,4360.2548828125,8961500
2025-04-07,4091.636267156077,4206.7585067947,3965.001803553591,4066.693115234375,13349300
2025-04-08,4221.148569974342,4316.124412798765,4203.880234915356,4299.8154296875,6556200
2025-04-09,4240.335814472052,4244.173222448951,4087.7988473903656,4157.83154296875,7274000
2025-04-10,4556.922151794368,4563.637616018065,4384.23878604216,4454.271484375,5668100
2025-04-11,4285.425705672555,4439.881389266305,4263.3606080163045,4413.01953125,4617400
2025-04-14,4432.206400240385,4443.718624656593,4365.0517578125,4365.0517578125,3258700
2025-04-15,4393.832428386844,4437.962623082433,4373.68603515625,4373.68603515625,2768900
2025-04-16,4365.051712215974,4378.482640561253,4216.352148393232,4232.6611328125,3639300
2025-04-17,4224.026679810615,4274.872333689779,4208.677048450867,4261.44140625,2677500
2025-04-18,4305.5719202501095,4391.913603142826,4297.897103992979,4372.7265625,3820700
2025-04-21,4307.490769972872,4335.311979845747,4223.067788289662,4276.79150390625,3803800
2025-04-22,4242.254562091572,4317.08401841069,4218.27076198929,4294.0595703125,3967900
2025-04-23,4361.214769774434,4407.263671875,4343.946431486722,4407.263671875,3799700
2025-04-24,4477.295989886079,4530.06035231242,4465.783765356696,4497.4423828125,4206400
2025-04-25,4549.247243126565,4597.21484375,4540.613075014347,4597.21484375,4070300
2025-04-28,4603.9304445065245,4697.946944519369,4595.296276137999,4668.20703125,4691500
