Date,Open,High,Low,Close,Volume
2021-09-28,6349.313425527454,6349.313425527454,6206.832338839601,6304.7880859375,1747800
2021-09-29,6107.7634835172485,6197.320132835683,5973.428509539596,6036.1181640625,2856000
2021-09-30,6045.073641085949,6071.940635046331,5812.226360095972,5919.6943359375,2729800
2021-10-01,5865.960952640504,5991.3402707122095,5740.581634568799,5776.404296875,2312200
2021-10-04,5865.9609926285275,5874.916658266128,5445.04470766129,5552.5126953125,2424300
2021-10-05,5373.398627123786,5534.6005859375,5212.196668310073,5534.6005859375,3273300
2021-10-06,5525.644626306416,5695.802240406613,5310.708692706166,5382.35400390625,2897300
2021-10-07,5516.6890625,5642.068359375,5462.955078125,5507.7333984375,2170500
2021-10-08,5579.3790116286555,5651.024327989858,5427.1327143611,5436.08837890625,1898700
2021-10-11,5382.354391635347,5489.822366177152,5239.063758912943,5436.08837890625,1724700
2021-10-12,5489.822664980858,5498.778330013452,5391.31034962231,5409.2216796875,1218600
2021-10-13,5239.063275049603,5274.885929921737,5077.861328125,5077.861328125,3450800
2021-10-14,5149.506639600633,5203.2406219269005,5042.038674948099,5122.6396484375,2456700
2021-10-15,5230.108101509713,5301.75341796875,5167.418449608055,5301.75341796875,1995700
2021-10-18,5319.664749587415,5400.26573064177,5230.108103971465,5256.97509765625,2196300
2021-10-19,5077.861523437499,5167.418164062499,5024.1275390625,5149.5068359375,3206700
2021-10-20,5149.507438646019,5194.285764199463,4979.349801542934,5006.216796875,2339500
2021-10-21,4934.571867961712,5068.906855292793,4916.660536317568,4970.39453125,1947700
2021-10-22,4979.349415122062,5015.172072784811,4907.704099796564,4952.482421875,1487700
2021-10-25,4898.748820721457,4970.394141682649,4862.9261602408615,4961.4384765625,1381600
2021-10-26,5024.1278315099535,5068.906154428937,4997.260837758563,5033.08349609375,1307500
2021-10-27,5059.95108844565,5086.81808537545,4961.438766369717,4979.35009765625,1098000
2021-10-28,4997.2612184336485,5095.77353635976,4979.349887901629,5086.81787109375,2488100
2021-10-29,5194.28515625,5194.28515625,5068.905859375,5149.5068359375,2434300
2021-11-01,5158.4625,5167.418164062499,5042.0388671875,5104.728515625,1978300
2021-11-02,5104.728909010601,5149.507232773852,5050.9949204947,5068.90625,1458200
2021-11-04,5158.4625,5283.841796875,5140.551171874999,5283.841796875,1969300
2021-11-05,5400.2654296875,5418.1767578125,5131.5955078125,5194.28515625,2708100
2021-11-08,5364.443069870407,5364.443069870407,5068.90613947688,5301.75341796875,3257700
2021-11-09,5283.842829104744,5633.1137957743795,5265.93149748066,5498.77880859375,4242500
2021-11-10,5445.04433497537,5552.512315270936,5427.133004926108,5454.0,1953400
2021-11-11,5418.177530126634,5489.822852839053,5346.532207414216,5480.8671875,1594100
2021-11-12,5534.600582827428,5668.935548430036,5445.043939092357,5624.1572265625,2699600
2021-11-15,5686.847354776196,5794.3153362837775,5686.847354776196,5758.49267578125,2526900
2021-11-16,5758.491602169061,5803.269919448758,5677.890631065606,5767.447265625,1740600
2021-11-17,5794.314070538777,5910.7376917397105,5776.402744200172,5874.9150390625,2039900
2021-11-18,5919.694648042622,5946.561643419518,5677.891689650564,5758.49267578125,2847900
2021-11-19,5776.404053800491,6152.5419921875,5776.404053800491,6152.5419921875,3783800
2021-11-22,6098.8074198878085,6206.275392044422,6054.0290981558865,6161.4970703125,2045400
2021-11-24,6045.073438080423,6098.807424196694,5928.649801495171,6027.162109375,2227300
2021-11-25,6080.896095491271,6116.718752902118,6027.162109375,6027.162109375,1253700
2021-11-26,6000.2945186103625,6000.2945186103625,5722.668951331375,5812.2255859375,2432900
2021-11-29,5659.98046875,5821.182444125791,5624.15780755538,5659.98046875,2139500
2021-11-30,5821.182046226038,5839.093375599042,5597.290429063499,5606.24609375,2311300
2021-12-01,5713.714360868385,5776.404016865373,5561.468053447126,5668.93603515625,2037800
2021-12-02,5642.068560103997,5812.2261833452285,5427.132614957178,5489.822265625,2995300
2021-12-03,5480.8666968446105,5534.600684068578,5319.664735172711,5525.64501953125,2067500
2021-12-06,5489.8224622161415,5507.733791619783,5427.132809303396,5471.9111328125,1058700
2021-12-07,5543.555763599769,5606.245408745485,5427.132136900582,5579.37841796875,1504700
2021-12-08,5713.713671875,5883.871289062499,5686.8466796875,5865.9599609375,2223900
2021-12-09,5803.271642736487,6018.207629504504,5794.315976621153,5964.4736328125,1919900
2021-12-10,5919.694632022939,6000.295617935505,5874.916306515957,5892.82763671875,1718800
2021-12-13,5991.339556132278,6027.162214165954,5848.048923997574,5883.87158203125,1124500
2021-12-14,5812.225780646252,5865.959763210008,5749.53613432187,5794.314453125,1336900
2021-12-15,5731.625480769231,5830.137793719952,5686.847156700722,5821.18212890625,1342900
2021-12-16,6018.207629504504,6027.163295619839,5901.783970005162,5964.4736328125,1164200
2021-12-17,5821.181542364067,5892.826853654702,5758.491894984762,5785.35888671875,1658800
2021-12-20,5695.803329613095,5767.448654513889,5615.202339099702,5642.0693359375,1106600
2021-12-21,5767.447268634438,5812.2255859375,5677.890634028313,5812.2255859375,944400
2021-12-22,5767.448042674731,5839.093359975039,5740.581048687116,5830.1376953125,850900
2021-12-23,5919.694237838699,5937.605566848801,5865.9602508083935,5928.64990234375,659500
2021-12-24,5955.5166015625,6000.294921875,5919.6939453125,5955.5166015625,787200
2021-12-27,5973.428126178356,5982.383790535445,5892.827146964555,5937.60546875,593400
2021-12-28,6000.29541015625,6009.251074947528,5955.51708619986,6000.29541015625,983100
2021-12-29,5955.5166015625,5982.38359375,5839.092968749999,5910.73828125,907900
2021-12-30,5883.871579818495,5955.516895858903,5830.137592788189,5928.64990234375,956900
2022-01-04,6018.206249999999,6161.496875,5964.472265625,6089.8515625,1670000
2022-01-05,6027.1625684843975,6313.74384960104,6027.1625684843975,6295.83251953125,2303700
2022-01-06,6161.496875,6161.496875,5928.649609374999,5955.5166015625,2526300
2022-01-07,6027.162404530084,6107.763387651586,5937.605756617304,6000.29541015625,1543100
2022-01-11,6000.2956397555845,6009.251304889548,5686.847360066859,5713.71435546875,1877600
2022-01-12,5803.271475401991,5883.872468115907,5749.53748025938,5848.0498046875,1435600
2022-01-13,5848.0490246375775,5964.472665250576,5794.315036662347,5830.1376953125,1551500
2022-01-14,5651.024417182508,5659.98008186901,5525.645111571485,5606.24609375,2018200
2022-01-17,5642.0693282480315,5749.537315452756,5570.424003444882,5686.84765625,1084100
2022-01-18,5722.669627537237,5892.827253395152,5704.758298499562,5749.53662109375,1393300
2022-01-19,5507.7333984375,5525.644726562499,5355.487109375,5373.3984375,2622200
2022-01-20,5283.842190166382,5337.576178540955,5149.5072192299485,5248.01953125,2611900
2022-01-21,5068.906348520464,5095.773343300608,4979.349699253318,5059.95068359375,2770600
2022-01-24,4988.305173174766,5068.906154428937,4871.88153358541,5033.08349609375,2122400
2022-01-25,5024.127737200497,5077.86172369462,4898.748435380877,4952.482421875,1943300
2022-01-26,4934.570799886962,4934.570799886962,4746.501858330472,4889.79248046875,1762700
2022-01-27,4952.483168491098,4961.438834256905,4576.345206327217,4621.12353515625,2310800
2022-01-28,4710.6794914476795,4746.50214917732,4585.300189393939,4728.5908203125,2202100
2022-01-31,4755.458752708713,4970.394741531706,4710.6804217039235,4907.705078125,2118200
2022-02-01,5149.5068359375,5221.1521484375,5050.994531249999,5104.728515625,2212300
2022-02-02,5176.373828125,5310.7087890625,5077.861523437499,5283.841796875,2793500
2022-02-03,5158.463386602452,5265.931373823337,5068.9067305850485,5113.68505859375,1772600
2022-02-04,5024.127350797358,5212.1962890625,5006.216023343535,5212.1962890625,1700700
2022-02-07,4728.591209829868,4764.413870510397,4594.256232277883,4737.546875,3895300
2022-02-08,4683.81220665637,4782.32450928203,4630.07822340601,4665.90087890625,2472200
2022-02-09,4737.546577666724,4827.103223747381,4683.81259001833,4809.19189453125,2239700
2022-02-10,4871.8818469101125,4898.748842389396,4755.458199833216,4782.3251953125,1733900
2022-02-14,4603.21123178083,4692.76787053143,4576.34424015565,4665.90087890625,2184700
2022-02-15,4692.7684754022275,4710.679805461015,4495.74384475557,4522.61083984375,1891300
2022-02-16,4665.901657542125,4701.724319020375,4603.211999955187,4683.81298828125,1772300
2022-02-17,4728.591125606796,4782.325115670509,4603.211815458131,4612.16748046875,1776100
2022-02-18,4531.56611083514,4656.945410344412,4531.56611083514,4647.98974609375,1352200
2022-02-21,4495.743835330703,4612.16748046875,4415.142850235134,4612.16748046875,1241200
2022-02-22,4450.965519608601,4549.477834931931,4424.098524520421,4522.61083984375,1367200
2022-02-24,4464.398931748027,4486.788093893203,4343.497456164078,4397.2314453125,2167200
2022-02-25,4504.6994079470405,4576.3447265625,4464.398916225844,4576.3447265625,1558600
2022-02-28,4576.344825176164,4621.123150275735,4486.788174977022,4567.38916015625,1347600
2022-03-01,4647.989846034357,4665.901174920809,4567.388866045322,4594.255859375,1288600
2022-03-02,4522.610449412513,4567.388770693825,4468.876463874938,4513.65478515625,1033900
2022-03-03,4585.300098231827,4621.122755249263,4540.521776960032,4558.43310546875,921800
2022-03-04,4513.655386346349,4522.6110517954485,4352.4534082625505,4415.14306640625,1888600
2022-03-07,4227.073728925185,4271.852052324816,4119.60575276607,4249.462890625,1859200
2022-03-08,4124.084453876202,4303.19778520633,4070.3504544771636,4191.251953125,1718500
2022-03-09,4280.808618790064,4294.242118639824,4177.81845327524,4191.251953125,1307000
2022-03-10,4442.009375,4442.009375,4325.5857421875,4343.4970703125,1624600
2022-03-11,4321.1071003751,4334.540593951396,4074.8263848096803,4168.86083984375,2110300
2022-03-14,4227.073728925185,4325.586040404373,4213.640231905295,4249.462890625,1583800
2022-03-15,4236.029774486213,4392.753920476717,4222.596276258455,4303.197265625,1518000
2022-03-16,4428.576750760093,4531.5669077545135,4397.2319203704865,4464.3994140625,2010300
2022-03-17,4692.76845610119,4782.325106026786,4665.901461123512,4701.72412109375,2135600
2022-03-18,4710.680552088229,4773.370217230087,4701.724885639392,4764.41455078125,1486000
2022-03-22,4764.413672610641,4862.925985390184,4710.679683821799,4755.4580078125,1429500
2022-03-23,4898.748906354074,5059.9508813346465,4889.793241077376,5042.03955078125,1669000
2022-03-24,4907.703717482364,5077.861328125,4907.703717482364,5077.861328125,1444200
2022-03-25,5131.59619140625,5176.374517683791,5059.950869362184,5131.59619140625,1379700
2022-03-28,5131.595903268551,5131.595903268551,5068.90625,5068.90625,999200
2022-03-29,5149.5074178270725,5212.197073348446,5122.6404226036275,5185.330078125,1374000
2022-03-30,5257.4733671046815,5275.50929632288,5023.006287268109,5104.16796875,2018200
2022-03-31,5013.988179194819,5095.149858354448,4968.898357439471,5004.97021484375,1502500
2022-04-01,4896.755968771346,4977.917669911202,4860.684101598076,4950.86376953125,1300700
2022-04-04,4914.791317682197,4950.863180564268,4878.719454800125,4941.84521484375,730000
2022-04-05,5013.988940607893,5050.060803489963,4914.791317682197,4941.84521484375,1203500
2022-04-06,4824.611083517567,4842.6470128017445,4698.359578528322,4716.3955078125,2350500
2022-04-07,4599.162294286242,4599.162294286242,4536.036537305843,4572.1083984375,1753600
2022-04-08,4617.198094282849,4635.234024338641,4472.9106538365095,4495.45556640625,1758500
2022-04-11,4481.928828396807,4635.234241038146,4441.3479838741,4536.03662109375,1360600
2022-04-12,4518.000149321483,4527.018113691386,4373.712719403033,4423.3115234375,1507100
2022-04-13,4472.910862947317,4563.090517442221,4463.892897497825,4536.03662109375,1519500
2022-04-14,4626.2159219585965,4671.305745759362,4581.126098157831,4635.23388671875,1431400
2022-04-15,4490.946209303412,4572.107887784799,4472.910280751992,4527.01806640625,1128600
2022-04-18,4504.473224843908,4518.000171465061,4423.311545116991,4468.4013671875,881300
2022-04-19,4545.0547028487235,4608.180462610511,4499.964874447446,4590.14453125,1078300
2022-04-20,4671.305621770423,4689.341550812008,4563.0900475209155,4581.1259765625,1011700
2022-04-21,4581.125939146313,4752.467263641942,4581.125939146313,4707.37744140625,1340000
2022-04-22,4617.197957198443,4671.305745759362,4590.144062917984,4635.23388671875,1009000
2022-04-25,4572.108214613971,4644.251933976716,4536.036354932598,4599.162109375,1074900
2022-04-26,4653.269816239056,4662.28778099921,4563.090168637525,4635.23388671875,987200
2022-04-27,4499.964759295788,4563.090517442221,4418.803070250373,4536.03662109375,1608400
2022-04-28,4554.0721242308155,4689.341593267374,4518.000265821066,4671.3056640625,1450400
2022-05-02,4680.32445742479,4878.719713808885,4662.288525026236,4833.6298828125,2101100
2022-05-06,4815.593664686919,4860.683493007958,4752.467905037465,4851.66552734375,1353400
2022-05-09,4797.5573318995785,4896.754945905021,4779.521402080407,4815.59326171875,1440200
2022-05-10,4743.449401738767,4779.521260307122,4590.1440028232555,4716.3955078125,2176300
2022-05-11,4490.946278222755,4626.215744434284,4459.383402773398,4468.4013671875,3149100
2022-05-12,4373.712312516059,4450.365002529226,4292.55064073741,4387.2392578125,2005900
2022-05-13,4423.311846183081,4536.036409031783,4400.76693361334,4495.45556640625,1648700
2022-05-16,4581.125540142786,4653.269249436373,4486.436921694953,4499.9638671875,1267200
2022-05-17,4499.964835882427,4518.000767088369,4436.839076661631,4477.419921875,846100
2022-05-18,4545.054618969298,4644.252239621405,4527.018687941642,4626.21630859375,1229400
2022-05-19,4454.874473271408,4599.1619056040845,4427.82057970903,4581.1259765625,1824800
2022-05-20,4626.2159219585965,4662.28778099921,4563.090168637525,4635.23388671875,1258300
2022-05-23,4698.359455278349,4707.377419683873,4626.215740034151,4662.28759765625,1008200
2022-05-24,4689.341675279669,4698.359640039822,4590.144062917984,4635.23388671875,1078600
2022-05-25,4635.233969056373,4671.305828737745,4572.108214613971,4599.162109375,1178400
2022-05-26,4590.144085385101,4617.19797979798,4436.838683712122,4463.892578125,1640800
2022-05-27,4572.108195389852,4626.215984684406,4527.018370977723,4554.072265625,1119000
2022-05-30,4644.2517906757885,4752.467366380855,4626.215861391611,4716.3955078125,1609500
2022-05-31,4725.413312146892,4824.610919844633,4689.34145480226,4788.5390625,1709500
2022-06-01,4788.539449439859,4797.557414504717,4734.431659050708,4779.521484375,864500
2022-06-02,4941.844208741103,5113.18552254782,4923.808280971974,5068.095703125,3010600
2022-06-03,5086.132160320149,5230.419597492351,5050.060301027098,5158.27587890625,2346900
2022-06-06,5068.095703125,5095.149594778692,4977.9160642793595,5068.095703125,1318500
2022-06-07,5104.168307763925,5257.473716301004,5041.042551307481,5221.40185546875,2038900
2022-06-08,5221.40175409548,5257.4736142274005,5185.32989396356,5212.3837890625,1359300
2022-06-09,5185.330043556416,5185.330043556416,5004.970737693584,5095.150390625,1803200
2022-06-10,5032.024872048928,5059.078769210481,4914.791317682197,4941.84521484375,1586200
2022-06-13,4770.503602698729,4788.539533143715,4725.413776586264,4743.44970703125,1438000
2022-06-14,4662.287858255793,4833.6291915379215,4635.233963527036,4815.59326171875,1711500
2022-06-15,4833.629322613857,4851.665252922117,4626.216124068859,4653.27001953125,1235100
2022-06-16,4779.5212392917465,4842.646991508807,4671.3056640625,4671.3056640625,1096400
2022-06-17,4477.419728330923,4518.000571790116,4396.258041412538,4481.9287109375,2481400
2022-06-20,4536.036754169366,4536.036754169366,4301.569645603951,4351.16845703125,1820900
2022-06-21,4436.839361887007,4508.983091348585,4346.659700060036,4459.38427734375,1275100
2022-06-22,4508.982532429245,4518.000497494104,4301.5693359375,4301.5693359375,1647400
2022-06-23,4260.988877240349,4369.2044677734375,4238.443962545956,4292.5517578125,1333300
2022-06-24,4306.079029169064,4432.3305609143345,4247.4622465730445,4409.78564453125,1336100
2022-06-27,4472.910939073515,4508.982801485397,4427.821111058661,4477.419921875,875300
2022-06-28,4477.419525331439,4477.419525331439,4364.694965277778,4463.892578125,979500
