Date,Open,High,Low,Close,Volume
2021-09-06,2360.252830038265,2377.369893269808,2335.5281831482594,2376.4189453125,1053500
2021-09-07,2403.996580471246,2422.0645927453575,2364.0567638653156,2381.173828125,1439400
2021-09-08,2420.162699061116,2459.1515676903914,2398.2908947081078,2415.407958984375,1461000
2021-09-09,2405.8987626360567,2434.4272064617808,2400.193073870912,2413.50634765625,997800
2021-09-10,2423.9666544596357,2500.9934488932295,2418.260965983073,2499.091552734375,2004400
2021-09-13,2451.543739640211,2473.4155418169853,2389.7321247928044,2438.23046875,2020400
2021-09-14,2452.4949323600363,2465.8082045791293,2410.653219671459,2426.8193359375,1302500
2021-09-15,2438.2304725234253,2487.6797644778785,2421.113409923807,2461.05322265625,1587900
2021-09-16,2473.4156414686577,2476.268485345784,2399.241700663369,2410.653076171875,1350700
2021-09-17,2415.4079003031266,2455.34771597743,2411.604108334145,2441.08349609375,1649600
2021-09-21,2377.370238966938,2412.555318503649,2373.5664465845907,2394.4873046875,927700
2021-09-22,2396.389263065787,2402.0949517873723,2360.253234495747,2368.811767578125,937700
2021-09-24,2415.4079806074424,2443.9364213232784,2392.5852280347735,2437.27978515625,984500
2021-09-27,2442.9858661268318,2442.9858661268318,2380.223286459891,2384.97802734375,903500
2021-09-28,2349.792745169631,2373.566447569162,2309.8529251384193,2337.430419921875,1407200
2021-09-29,2289.882975260417,2336.4794311523438,2284.1772867838545,2327.9208984375,1378900
2021-09-30,2344.087174743556,2415.40828553697,2343.1362265996436,2400.193115234375,1804900
2021-10-01,2372.6156418650417,2374.517538171146,2337.4305602021136,2365.008056640625,1203400
2021-10-04,2382.12506357207,2386.8798042179224,2311.754902013454,2333.626708984375,1292700
2021-10-05,2294.63732619634,2311.7543887208053,2271.81457616372,2277.520263671875,1723300
2021-10-06,2319.362222838627,2347.890663463949,2302.2451584634346,2311.754638671875,1591200
2021-10-07,2320.313456862392,2354.5475898324926,2305.098286653458,2309.85302734375,1281700
2021-10-08,2348.8416345086766,2413.5061005599273,2343.1359463276835,2356.44921875,1533800
2021-10-11,2331.7245336337355,2416.3589069997233,2330.773585618387,2415.407958984375,1444000
2021-10-12,2405.898478061338,2424.9174383622185,2381.1738296701938,2403.99658203125,970000
2021-10-13,2415.408141782183,2466.759338497237,2412.5552975202354,2452.4951171875,1153800
2021-10-14,2443.9361400169587,2481.023108678695,2406.849171355223,2462.004150390625,2181900
2021-10-15,2462.004784523364,2470.5633179573965,2393.5365170511036,2421.114013671875,1660800
2021-10-18,2442.985802492073,2445.838646948078,2392.585550435989,2399.2421875,961400
2021-10-19,2446.7896074070222,2500.99365234375,2421.1140071738355,2500.99365234375,1453000
2021-10-20,2504.796853033859,2536.1781347916867,2485.7778943927515,2494.33642578125,906400
2021-10-21,2449.641803268706,2477.219292513579,2430.622845168794,2440.13232421875,863100
2021-10-22,2421.113790152194,2476.2687783017723,2402.0948287213046,2454.39697265625,957500
2021-10-25,2426.819235962437,2447.7400914448717,2417.309756197694,2442.9853515625,880200
2021-10-26,2471.5136354166666,2503.8458645833334,2453.445625,2496.23828125,906500
2021-10-27,2496.238305129313,2539.030961788673,2482.925034168624,2518.110107421875,987000
2021-10-28,2518.110514322917,2540.933268229167,2495.287760416667,2510.5029296875,1162900
2021-10-29,2451.544148763021,2473.4159545898438,2396.38916015625,2453.446044921875,2425300
2021-11-01,2377.369925902062,2427.7701683311857,2296.539348421392,2306.048828125,4510800
2021-11-02,2282.2749747125213,2314.6072035209486,2218.5614650017965,2232.82568359375,2871200
2021-11-04,2244.2373883468904,2310.8037515605697,2235.6788559337033,2308.90185546875,2232100
2021-11-05,2350.743118622449,2351.6940664859694,2306.99951690051,2329.822265625,1568600
2021-11-08,2334.577391172132,2342.184975338884,2268.0110297130486,2311.754638671875,954000
2021-11-09,2311.7548213303817,2346.939900881687,2292.735859410757,2337.430419921875,1233200
2021-11-10,2341.23415119616,2370.713541402123,2329.822774342239,2340.283203125,1303400
2021-11-11,2287.981386964426,2292.736128001343,2245.188717632174,2268.011474609375,1963600
2021-11-12,2274.667745233822,2288.931966044235,2267.0601608016023,2285.128173828125,848800
2021-11-15,2298.4410814350667,2322.2147790088675,2288.9316024055465,2302.244873046875,840700
2021-11-16,2302.2448891462986,2307.95057660391,2276.5692955870463,2278.47119140625,766200
2021-11-17,2295.5884181722004,2295.5884181722004,2277.520406595866,2282.275146484375,639600
2021-11-18,2263.2565102801227,2284.1773687785103,2243.286599895298,2267.060302734375,713700
2021-11-19,2278.471164727605,2288.931591610745,2210.9538639364278,2245.18798828125,1306400
2021-11-22,2235.6786718130616,2248.991943359375,2213.806868558404,2248.991943359375,1014900
2021-11-24,2231.8750190307724,2235.6788111381957,2189.082357822257,2208.101318359375,1455900
2021-11-25,2244.2373850905874,2244.2373850905874,2215.70894375469,2217.61083984375,781000
2021-11-26,2217.610432103737,2233.77654588837,2183.376308795103,2213.806640625,1351300
2021-11-29,2187.1804617685452,2254.6977716753136,2184.3276176879776,2208.101318359375,1423300
2021-11-30,2197.6412616486245,2219.5130699644697,2133.92773307638,2145.339111328125,2592900
2021-12-01,2141.535198365903,2158.652264782682,2066.4102957589284,2116.810546875,1732000
2021-12-02,2093.0368255713274,2119.663373102448,2054.998900526869,2072.115966796875,1672400
2021-12-03,2062.6062851123597,2115.859375,2044.5382724719102,2115.859375,1345800
2021-12-06,2110.153355937215,2132.976105167721,2084.4777630528956,2085.4287109375,980800
2021-12-07,2125.368937479341,2164.3578083682237,2113.006612563354,2157.701171875,1796000
2021-12-08,2205.2486373968,2214.7581183687566,2177.671142578125,2177.671142578125,1233100
2021-12-09,2182.4258013632502,2186.2295936096352,2140.584086653018,2170.0634765625,1085800
2021-12-10,2158.651646360782,2175.7687078737745,2123.4665754729626,2133.927001953125,1276400
2021-12-13,2153.8972957867927,2154.8482438202527,2087.3309334445958,2104.447998046875,1232300
2021-12-14,2092.085325924396,2120.6137621870016,2078.7720556685135,2086.379638671875,978500
2021-12-15,2066.4101968469063,2096.8405356868057,2030.2741694745262,2075.919677734375,1422400
2021-12-16,2119.662819232029,2127.27040225305,2089.2324871479445,2109.202392578125,1048700
2021-12-17,2073.066540278928,2080.674123912979,2005.5492355267245,2009.35302734375,2428800
2021-12-20,1977.020994835293,2023.6174492590208,1931.3754884610296,1937.0811767578125,2093100
2021-12-21,1965.6096801757812,2002.6966552734375,1933.2774454752605,1991.2852783203125,1457400
2021-12-22,1989.3832383019978,1990.3341863126586,1954.1981619075552,1969.413330078125,976000
2021-12-23,1970.3643385593994,1977.9719228781616,1938.9830532445055,1955.149169921875,827700
2021-12-24,1959.903848728899,1964.6585887791873,1940.884888527745,1952.2962646484375,537300
2021-12-27,1972.2661533411106,1981.7756333475768,1945.639609323005,1964.6585693359375,1171600
2021-12-28,1963.70744277801,1999.843463516782,1961.8055469496537,1990.333984375,975400
2021-12-29,1995.8171827495948,2031.0991874135868,1986.2815058133808,2004.3992919921875,992000
2021-12-30,1994.863635978202,2002.4921776071817,1969.1173079803953,1976.745849609375,642500
2022-01-04,1992.0029752448415,2007.2600588273774,1961.4888080797698,1992.95654296875,985800
2022-01-05,1971.0243750795325,1984.3743224675893,1921.4388562096071,1931.9281005859375,1684300
2022-01-06,1909.996182485727,1998.6779822716346,1907.135479266827,1983.4208984375,3392300
2022-01-07,1977.6994072847936,2037.7741723083914,1930.9745900442174,1950.99951171875,1885900
2022-01-11,1963.3958245386423,1995.817125186682,1936.6959298873153,1985.327880859375,2049300
2022-01-12,2028.2386653810615,2170.320264413397,2015.8422842574348,2072.102783203125,4174200
2022-01-13,1966.2564222972212,2036.8204258132223,1953.8600433011668,1980.5599365234375,2589700
2022-01-14,1942.4173863121268,1957.6744693661249,1908.088949440631,1955.767333984375,1845800
2022-01-17,1961.488807485885,1963.3959429331246,1917.6246921993752,1929.0675048828125,1444800
2022-01-18,1905.2283351060187,1979.6066184585059,1898.5533609590007,1957.674560546875,1713600
2022-01-19,1935.7424199859756,1944.3245292371448,1902.3675506758725,1917.6246337890625,1542700
2022-01-20,1921.4389848038156,1974.8387779298769,1917.6247138662397,1965.3031005859375,1635900
2022-01-21,1926.2068471795485,1946.2317698482468,1889.9712728266659,1930.0211181640625,1931500
2022-01-24,1907.135290315373,1909.995993250846,1850.8747992510694,1867.08544921875,2636100
2022-01-25,1859.4571344639228,1860.4107022251862,1751.7039774411417,1759.33251953125,2944500
2022-01-26,1759.3323333167518,1811.7785546351374,1737.4002771290634,1778.4036865234375,2607400
2022-01-27,1769.8218106717227,1799.3824120353129,1727.864828091143,1760.2861328125,2996500
2022-01-28,1753.6111107255306,1789.8466856072978,1697.3506128827864,1710.7005615234375,2145300
2022-01-31,1709.7469041813056,1793.6608626687316,1706.8862010510522,1772.682373046875,1905300
2022-02-01,1817.4998843961148,1854.6890215899493,1758.3786919341217,1764.10009765625,3211700
2022-02-02,1756.4718047595416,1861.3642578125,1744.075423944192,1861.3642578125,2679900
2022-02-03,1804.1500432693913,1828.9428028492032,1782.2179867180193,1784.1251220703125,3230900
2022-02-04,1631.5543016024624,1741.2145848779055,1611.5293803086859,1738.3538818359375,6426800
2022-02-07,1737.4002808213947,1784.1250962770744,1714.5146569247352,1755.51806640625,3438300
2022-02-08,1740.261011663473,1829.896373360112,1723.0967934662442,1768.8680419921875,2278900
2022-02-09,1835.6178306694605,1912.8568147132144,1827.9892890355095,1897.5997314453125,4337800
2022-02-10,1967.210285372991,1969.117420889591,1868.9928062680863,1894.7391357421875,3128900
2022-02-14,1862.3177359509598,1930.0210432999195,1845.153517186435,1923.3460693359375,3331000
2022-02-15,1924.299436796145,1952.906465093412,1885.2031647898805,1939.5565185546875,2271300
2022-02-16,1985.3280339167668,2011.074362886869,1968.1638146033654,1983.4208984375,2117000
2022-02-17,2002.4923297821415,2063.5206674516926,1998.6780586777945,2038.7279052734375,2930800
2022-02-18,2002.4922157088206,2112.1525037119227,1994.8636739346919,2079.731201171875,3298000
2022-02-21,2032.0527389456693,2121.6881014331834,2013.9349529109588,2088.313232421875,2149400
2022-02-22,2040.6348246180878,2058.7526104441363,2022.5170387920393,2052.07763671875,1695300
2022-02-24,2021.56364016071,2053.031376068872,2007.2601238388183,2037.7742919921875,2060600
2022-02-25,2042.5418235952768,2074.0095547711144,2032.0525798699975,2049.216796875,2499100
2022-02-28,2040.6344908248545,2070.1950839162428,2008.2131951762353,2050.170166015625,2024700
2022-03-01,2078.7773828994987,2160.7841970872773,2077.823815292664,2140.75927734375,1867300
2022-03-02,2109.291917133668,2173.1809580233407,2106.43121381025,2158.87744140625,1594600
2022-03-03,2174.134215774135,2208.462650760043,2153.155727727192,2177.948486328125,1891200
2022-03-04,2187.4845254574952,2190.34522884737,2086.406339015257,2144.573974609375,2956400
2022-03-07,2123.5950604207264,2157.923494266773,2105.4772758908684,2140.75927734375,1995400
2022-03-08,2139.8057899622636,2248.512501217031,2135.991519391921,2218.951904296875,5381900
2022-03-09,2221.8125315699085,2257.0945331441944,2184.623394775391,2212.27685546875,3532200
2022-03-10,2286.6551938373786,2324.797899322573,2270.4445440061713,2310.494384765625,3554600
2022-03-11,2283.7945493976194,2373.429909582745,2264.7231961667417,2321.937255859375,2867600
2022-03-14,2283.7946940785173,2289.516100410238,2225.6270630393565,2279.02685546875,2181200
2022-03-15,2288.562644675926,2334.3338975694446,2270.4448570722416,2317.169677734375,2134400
2022-03-16,2294.2835952536216,2354.358352735325,2279.9800815675017,2353.40478515625,2769700
2022-03-17,2401.0833942738614,2464.0188605256785,2390.594149898559,2460.20458984375,2103600
2022-03-18,2473.5547166090746,2484.043961745042,2441.1334134615386,2479.276123046875,2769300
2022-03-22,2462.1115082929477,2529.814806933072,2443.9937241498164,2496.43994140625,3241300
2022-03-23,2536.4901560743724,2564.14362018195,2525.047343340202,2545.072265625,2618000
2022-03-24,2538.3971106718864,2639.4752826220065,2536.4899753520726,2628.032470703125,3105800
2022-03-25,2609.914912490304,2697.643144842919,2604.1935060325245,2689.06103515625,2412600
2022-03-28,2655.686115675292,2707.1787728553513,2642.336167517499,2703.364501953125,1910200
2022-03-29,2731.970840517946,2758.670730058784,2696.688843624695,2734.83154296875,2068100
2022-03-30,2782.510487490812,2826.3746007274735,2747.2284833656718,2756.76416015625,2512200
2022-03-31,2744.3675124647043,2753.903188324554,2497.393507694601,2511.697021484375,5948100
2022-04-01,2542.211352806943,2572.72551758182,2505.0222144875615,2520.279296875,2087500
2022-04-04,2484.043319477928,2499.3003993672355,2387.733002676672,2465.925537109375,2994200
2022-04-05,2526.000443293331,2526.000443293331,2488.8113087941088,2509.789794921875,1885100
2022-04-06,2496.440461726952,2555.561664411089,2442.087097968955,2543.165283203125,2176300
2022-04-07,2460.204539923622,2486.9044341553513,2369.6156130659692,2387.7333984375,2773000
2022-04-08,2430.643630814291,2449.7149813895307,2401.08303742267,2437.318603515625,1541800
2022-04-11,2408.7122611864293,2464.01919354938,2395.3623119953722,2421.108642578125,1337700
2022-04-12,2412.5265371086007,2472.6013085860086,2403.9444268975426,2405.8515625,1160500
2022-04-13,2368.6621329952663,2421.108355746772,2328.612290166844,2404.897705078125,1555400
2022-04-14,2420.1551940702298,2455.4372043856742,2393.4552943720555,2428.7373046875,1122900
2022-04-15,2399.175979668862,2413.4794930611642,2384.8724662765594,2398.222412109375,724900
2022-04-18,2386.780174853634,2390.5944460080145,2334.3339464809014,2359.126708984375,1120900
2022-04-19,2398.2227864583333,2410.619166666667,2354.3586718750003,2360.080078125,693500
2022-04-20,2387.7336965793065,2402.0372131322974,2347.6838502309315,2358.173095703125,919100
2022-04-21,2358.1728704804113,2395.362009966354,2324.7980017109758,2338.14794921875,878900
2022-04-22,2300.0054663880055,2308.5875763372146,2265.6770265911696,2286.655517578125,1366800
2022-04-25,2224.673292117793,2248.5124829891797,2215.1376157692384,2238.976806640625,1736500
2022-04-26,2239.930509919232,2259.0018637712474,2136.945199118348,2170.320068359375,2871900
2022-04-27,2147.434321896207,2213.23048895253,2136.9450778727355,2177.948486328125,2803900
2022-04-28,2166.5057547587426,2195.112784971226,2144.5736982625053,2154.109375,2663800
2022-05-02,2179.8556077372277,2239.9303685803798,2130.270090850817,2167.459228515625,2335800
2022-05-06,2154.1093577624056,2160.7843314252373,1965.30295987088,1985.327880859375,4158600
2022-05-09,1926.2067556356733,1949.092380455107,1850.874907271704,1856.5963134765625,3715000
2022-05-10,1835.6178106087868,1929.067444603416,1807.9643474879272,1925.253173828125,3776700
2022-05-11,1939.5563930197493,2046.3559584171003,1930.9742850860334,2015.841796875,3454300
2022-05-12,1974.8386484933728,1985.3278928842117,1912.8567498202347,1916.6710205078125,2157700
2022-05-13,1928.1138769095933,1960.5351784995667,1915.7174968898976,1925.253173828125,1815000
2022-05-16,1959.5816422832681,1964.3494808289695,1921.438933917657,1923.3460693359375,1451800
2022-05-17,1891.8783612843686,1909.0425802879565,1862.3177618893003,1872.8070068359375,1470900
2022-05-18,1870.8997978731081,1892.8318546269722,1842.2927673245895,1858.50341796875,1397900
2022-05-19,1809.8714291221218,1827.989214766653,1796.5214818050986,1811.778564453125,1684700
2022-05-20,1818.4535809329354,1833.7106639402386,1798.4286594858502,1827.9892578125,1541000
2022-05-23,1849.9213462331186,1904.2747053750195,1841.3392368949237,1897.5997314453125,2661300
2022-05-24,1873.7605763066765,1896.6462016661474,1861.36419590363,1865.178466796875,1371500
2022-05-25,1863.2710561975457,1889.0173809249427,1843.2461369651257,1874.7138671875,1463700
2022-05-26,1860.4106481902052,1908.0890348685805,1843.24642898599,1845.153564453125,1242600
2022-05-27,1850.8747511085305,1852.7818863492398,1757.425124313767,1764.10009765625,2934100
2022-05-30,1821.3142385462877,1855.6426744560608,1797.4750469422788,1827.03564453125,3606800
2022-05-31,1806.0572216227904,1814.6393309124446,1766.960945969921,1800.3358154296875,3384000
