Date,Open,High,Low,Close,Volume
2025-01-10,658.4934245487224,671.7580402950276,655.6510068887999,665.125732421875,80300
2025-01-14,659.4408956760861,664.17825843238,641.43891720217,643.3338623046875,105200
2025-01-15,648.0712356115939,648.0712356115939,638.5965099447578,640.491455078125,76200
2025-01-16,665.1256648472377,699.2346733009422,665.1256648472377,689.7599487304688,389900
2025-01-17,786.4022069619903,801.561767578125,771.2426463458555,801.561767578125,2316000
2025-01-20,802.5092548497372,825.2485961914062,791.1395841789027,825.2485961914062,1091400
2025-01-21,829.0384552695534,833.7758178710938,812.9314224243163,833.7758178710938,519100
2025-01-22,834.7233007728985,838.5131909012658,817.6687951952457,830.9334106445312,352700
2025-01-23,833.7758251505161,841.355605379157,818.6162646932339,826.196044921875,356400
2025-01-24,829.0384386549837,835.6707461642236,824.3010761483838,827.1434936523438,184600
2025-01-27,832.8283114195948,846.0929261634792,831.8808389378888,837.565673828125,171200
2025-01-28,835.6707721390537,852.725277692912,833.775827077514,847.9879150390625,200900
2025-01-29,847.9879007014956,863.1474609375,840.4081205834934,863.1474609375,183100
2025-01-30,859.3576308929169,859.3576308929169,838.5132341127138,841.3556518554688,270100
2025-01-31,843.2505116993694,860.3050164303679,843.2505116993694,859.3575439453125,175300
2025-02-03,863.1474474412773,864.0949199412129,848.9353599422442,861.2525024414062,194600
2025-02-04,862.1999893103041,863.1474618260297,844.1980115115175,846.0929565429688,147000
2025-02-05,845.1454769223432,858.4100920309899,845.1454769223432,853.6727294921875,92500
2025-02-06,854.6201949418574,867.884809940955,853.6727224419219,861.2525024414062,137000
2025-02-07,861.2524889154234,870.7272137659781,854.6201815200351,859.3575439453125,136200
2025-02-10,854.620212342532,859.3575749386658,849.8828497463983,850.830322265625,108400
2025-02-12,850.830311968906,858.4100920309899,846.0929494301037,853.6727294921875,135000
2025-02-13,859.3575915594786,865.0424267847894,851.7778112590643,857.462646484375,169600
2025-02-14,857.4626299002123,860.3050474578926,846.0929596694913,850.830322265625,111400
2025-02-17,853.6727294921875,857.4626195232294,849.8828394611455,853.6727294921875,96300
2025-02-18,854.6201922758976,854.6201922758976,838.5131598272388,839.4606323242188,136200
2025-02-19,843.2505389957919,848.9353740901455,835.670758869987,846.0929565429688,64200
2025-02-20,840.4080982643719,843.2505157331353,826.1960109205551,829.9859008789062,153600
2025-02-21,824.3011552496465,828.0910456186105,816.7213745117188,816.7213745117188,111700
2025-02-25,816.7213196360736,827.1435174504551,814.8263745789134,826.196044921875,117400
2025-02-26,829.0384521484375,835.670759765625,816.7213094308036,829.0384521484375,124000
2025-02-27,840.4081420898438,842.3030871678367,829.9859441608829,840.4081420898438,207300
2025-02-28,837.5657549227888,837.5657549227888,808.1941051460846,810.0890502929688,371000
2025-03-03,890.6241613200292,920.9432817053919,879.2544911755182,914.3109741210938,1138300
2025-03-04,901.9938126192748,911.4685375417462,865.9898579138835,868.832275390625,436700
2025-03-05,868.8322818431011,894.4140393237595,868.8322818431011,878.3070068359375,208900
2025-03-06,879.2544619508368,924.7331410172594,876.4120445091854,905.78369140625,347800
2025-03-07,894.4140985120662,894.4140985120662,871.6747570244712,873.5697021484375,155800
2025-03-10,873.5697260058275,883.0444518844157,871.67478083011,872.6222534179688,122000
2025-03-11,866.9373134086873,884.9392904084305,847.0403914616026,879.2544555664062,210400
2025-03-12,879.2545123206695,898.2039630172357,870.7272595072147,891.5716552734375,198900
2025-03-13,895.3615047026445,895.3615047026445,874.5171098841703,885.8867797851562,142400
2025-03-14,881.1494482052765,887.7817558799399,871.6747229557574,877.3595581054688,124300
2025-03-17,875.4646472724037,882.0969552062855,869.779811900505,873.5697021484375,91400
2025-03-18,873.5696887472402,875.4646338421365,865.0424358202064,871.6747436523438,86100
2025-03-19,870.7272362840656,898.2039390612559,866.9373462458325,892.5191040039062,222900
2025-03-21,890.6241961223323,899.1514490639291,887.7817784751334,893.4666137695312,103400
2025-03-24,895.3615215325812,904.836246628164,887.7817414561148,892.5191040039062,120800
2025-03-25,890.6241083892536,923.7856443399172,890.6241083892536,906.7311401367188,217600
2025-03-26,905.7837215127105,924.7331717535621,901.9938314645401,914.3109741210938,173400
2025-03-27,901.9938784843912,912.4160766601562,899.1514608000916,912.4160766601562,173300
2025-03-28,904.8362490006679,920.9432817053919,901.9938314645401,914.3109741210938,209900
2025-03-31,904.8362932623304,907.6787109375,892.519150003262,907.6787109375,198700
2025-04-01,901.0463638469034,906.7311989500384,881.1494409859308,884.9393310546875,186800
2025-04-02,886.8342833549879,886.8342833549879,870.7272504308054,877.3595581054688,137800
2025-04-03,834.7232563830069,851.7777610537153,829.0384214927708,837.565673828125,259200
2025-04-04,814.8263861794029,822.4061665159555,791.1395726276761,806.2991333007812,204700
2025-04-07,735.2386816153255,760.8204398674051,729.5538464481966,731.4487915039062,326900
2025-04-08,774.0850316561185,794.9294266333948,774.0850316561185,788.297119140625,159200
2025-04-09,776.9274491530199,793.9819541344276,766.5052516643818,788.297119140625,213700
2025-04-10,830.9333809886259,837.5656884765624,796.8243710506663,805.3516235351562,210000
2025-04-11,804.4041510368795,807.2465685317095,780.7173385799632,805.3516235351562,188800
2025-04-14,815.7738857336211,821.4587211742736,810.0890502929688,810.0890502929688,90800
2025-04-15,816.7213495163691,816.7213495163691,795.876953125,795.876953125,158000
2025-04-16,799.6668539286514,802.509271655886,788.2971830197132,793.0345458984375,127100
2025-04-17,797.7718774240913,806.2991302706671,795.8769323470744,801.561767578125,163300
2025-04-18,807.2465973422355,832.8283557087149,801.5617621496847,830.9334106445312,233800
2025-04-21,830.9334373863818,846.0929983877296,821.4587117605394,834.7233276367188,287100
2025-04-22,829.9859908030924,840.4081893177431,813.8789567349959,816.7213745117188,225900
2025-04-23,824.3011116000937,826.1960566842318,806.2991333007812,806.2991333007812,221100
2025-04-24,808.1940307617188,816.7212831378682,802.5091958442857,808.1940307617188,285700
2025-04-25,797.771853756595,813.8788864333908,797.771853756595,802.5092163085938,1021000
2025-04-28,792.8983298681115,818.8477297547043,789.0539743293571,804.431396484375,491000
2025-04-30,812.1201203803366,815.0033870799118,788.092897883877,790.0150756835938,219200
2025-05-01,793.8594631042109,794.8205520425937,787.1318405355312,790.9761962890625,118200
2025-05-02,776.5598022154998,780.404157672012,759.2602026611941,766.9489135742188,313200
2025-05-07,767.9099953323421,795.7815721341417,767.9099953323421,785.2095947265625,261800
2025-05-08,756.3770141601562,760.2213700135751,745.8050355632545,756.3770141601562,352400
2025-05-09,756.3769673334343,772.7154786989596,754.4547895257255,767.9100341796875,158100
2025-05-12,775.5987999148484,790.9762234571504,771.754444029273,788.0929565429688,129000
2025-05-13,790.9762121129919,794.8205679434317,778.4820556640625,778.4820556640625,99300
2025-05-14,778.482019270429,781.3652860084676,771.7543968816722,773.6765747070312,92100
2025-05-15,771.7544099831882,773.6765878411787,759.26025390625,759.26025390625,124100
2025-05-16,759.26022933864,767.910029419713,756.3769626449489,764.065673828125,102500
2025-05-19,757.3380395974324,763.1045728938595,750.6104174182674,754.4547729492188,112800
2025-05-20,761.1824176072462,765.0267732517271,747.7271728515625,747.7271728515625,143400
2025-05-21,748.6882641132062,756.3769754263071,741.9606417142428,749.6493530273438,151300
2025-05-22,745.8049916851982,784.2485479576311,745.8049916851982,769.8322143554688,227300
2025-05-23,772.7154927847564,780.4042041557491,768.8711370992602,779.443115234375,144400
2025-05-26,780.4041720270396,807.3146607176272,779.4430831452329,802.5092163085938,170200
2025-05-27,801.5481728607754,815.00341796875,796.7427281793558,815.00341796875,144900
2025-05-28,815.9644679592283,815.9644679592283,802.5092234934694,808.2757568359375,125300
2025-05-29,813.0811890970498,815.0033668490523,796.7426782050287,798.6648559570312,128300
2025-05-30,795.7815576760165,804.4313572159732,791.9372023249247,797.7037353515625,88400
2025-06-02,792.898401399938,797.7038462569074,786.1707786001809,788.0929565429688,74200
2025-06-03,788.0929452401621,789.054034197772,776.5598777488426,778.4820556640625,83100
2025-06-04,779.4430615951557,790.9761278579693,779.4430615951557,785.2095947265625,116200
2025-06-05,782.3263330494442,802.5091991354865,781.3652441882042,789.053955078125,127900
2025-06-06,785.2096192308247,789.0539747717345,774.6376414933228,780.4041748046875,99000
2025-06-09,785.2095996331645,790.9761328006052,783.2874219106843,789.053955078125,75500
2025-06-10,792.8983810295961,806.3536262834317,791.9372920828936,796.7427368164062,183500
2025-06-11,801.5481225850349,811.1590113450474,796.7426782050287,798.6648559570312,182300
2025-06-12,807.3146995852509,815.96449993795,793.8594545921634,809.2368774414062,774700
2025-06-13,805.3925259976774,815.0034153293919,698.7116544156461,711.205810546875,2511900
2025-06-16,703.517082781831,704.4781716927353,691.9840158509815,697.7505493164062,542300
2025-06-17,697.7505516639122,710.2447075477013,695.8283738356371,699.6727294921875,323100
2025-06-18,697.7505586296726,710.2447146381929,697.7505586296726,705.4392700195312,322600
2025-06-19,710.2447256942174,715.050170387683,689.1007690429688,689.1007690429688,393900
2025-06-20,684.2953446382857,689.1007894742287,679.4898998023426,680.4509887695312,420800
2025-06-23,673.7232765875683,683.3341649839673,663.1512993515295,681.4119873046875,335800
2025-06-24,682.3731667039085,686.2175225726629,680.4509887695312,680.4509887695312,106300
2025-06-25,679.489858733738,680.450947642838,671.8011474609375,671.8011474609375,186700
2025-06-26,676.6065431064881,687.1785203425269,676.6065431064881,681.4119873046875,177500
2025-06-27,685.2564380945785,686.2175270680631,680.450993227155,684.2953491210938,145900
2025-06-30,682.3731079101562,691.0229078695808,679.4898412570147,682.3731079101562,179100
2025-07-01,679.4898515181108,682.3731182147931,666.0346069335938,666.0346069335938,252700
2025-07-02,661.2291552947598,669.8789552913482,658.3458886292303,660.26806640625,215300
2025-07-03,659.3069775177402,661.2291552947598,653.5404441866813,660.26806640625,215900
2025-07-04,662.1902441832697,665.0735108487992,657.3847997407205,660.26806640625,141300
2025-07-07,658.345856958506,664.1123900121572,656.4236792739557,659.3069458007812,131200
2025-07-08,659.3069927091061,664.1124372623794,645.8517479599407,647.77392578125,259600
2025-07-09,648.7349877857563,654.5015210105186,647.7738989149626,650.6571655273438,225300
2025-07-10,648.735034913945,654.5015685576245,638.1630565671993,639.1241455078125,313700
2025-07-11,639.1240869433448,653.5404197315405,639.1240869433448,641.0462646484375,235900
2025-07-14,639.1241455078125,645.8517680921053,635.2797897453595,639.1241455078125,238300
2025-07-15,642.968474153987,652.579363154794,640.0852074537449,642.0073852539062,206100
2025-07-16,639.1240744394798,640.0851632732234,629.5131861020441,631.4353637695312,332400
2025-07-17,633.3575780586174,647.7739113983431,631.4354002799872,636.2408447265625,299400
2025-07-18,636.2408945282543,639.1241614218869,625.6689159182682,626.6300048828125,208500
2025-07-22,623.7467017431717,629.5132351953428,617.9801682910006,621.8245239257812,311500
2025-07-23,622.7855907755161,631.4353906473982,622.7855907755161,628.5521240234375,243100
2025-07-24,633.3575414370184,638.1629856057364,631.4353637695312,631.4353637695312,156900
2025-07-25,635.27978515625,638.1630519572617,628.552162620556,635.27978515625,187500
2025-07-28,638.1630496313069,639.1241385614745,630.4743381899658,633.3576049804688,160100
2025-07-29,633.3575414370184,636.2408079382492,628.5520972683005,631.4353637695312,153600
2025-07-30,625.6688980862026,637.2019653320312,623.7467202118978,637.2019653320312,200700
2025-07-31,637.2019477640486,650.657192513214,635.2797699427392,647.77392578125,189900
2025-08-01,650.6571462203045,659.3069458007812,649.6960573780293,659.3069458007812,167700
2025-08-04,649.696139845476,654.5015846668182,645.8517839884021,652.5794067382812,165100
2025-08-05,656.4237693174042,660.2681252138458,654.5015913691834,658.345947265625,78400
2025-08-06,662.1902246584838,668.9178466796875,659.3069580779679,668.9178466796875,135800
2025-08-07,668.9178807336373,674.6844141882376,665.073525097237,671.8011474609375,167000
2025-08-08,672.762234002309,675.6455007194618,669.8789672851562,669.8789672851562,130400
2025-08-12,675.6454687008912,677.5676464212352,666.0345800991716,668.9178466796875,182500
2025-08-13,673.7233276367188,677.5676832865717,670.840060899329,673.7233276367188,143900
2025-08-14,675.6455439335882,681.4120777367199,672.7622770320224,680.4509887695312,186000
2025-08-15,686.2174906211325,687.178579543571,675.6455124743082,679.4898681640625,128800
2025-08-18,684.2953491210938,688.1397050150325,682.3731711741244,684.2953491210938,160100
2025-08-19,690.0617993265929,693.9061547545962,686.2174438985896,691.0228881835938,180300
2025-08-20,697.7505101825996,698.7115990396004,687.1785327555905,691.0228881835938,321900
2025-08-21,690.0618286132812,693.9061842044416,687.178561919911,690.0618286132812,163400
2025-08-22,692.9450976901584,694.8672754923502,686.217475382487,691.9840087890625,184600
2025-08-25,704.478117645764,709.283561831615,697.7504957855724,703.5170288085938,358100
2025-08-26,702.5560302734375,708.3225640376518,698.711674430628,702.5560302734375,342400
2025-08-27,700.6337890625,704.4781445580418,696.7894335669581,700.6337890625,294500
2025-08-28,700.6337622970831,704.478117645764,697.7504957855724,703.5170288085938,224000
2025-08-29,706.4003471248058,710.2447027554169,690.0618356947082,695.828369140625,621900
2025-09-01,633.3576163846459,646.8128616492667,625.6689048048627,642.968505859375,1361400
2025-09-02,644.8906394768599,660.26806158063,642.007372832403,656.4237060546875,502400
2025-09-03,657.3848380932546,668.917905428224,655.462660204093,666.9957275390625,308000
2025-09-04,669.8789355398595,677.5676464212352,666.0345800991716,668.9178466796875,229400
2025-09-05,668.9178664028384,669.8789552913482,660.26806640625,660.26806640625,174100
2025-09-08,667.9567578195156,672.7622021203754,663.1513135186557,668.9178466796875,194300
2025-09-09,670.840060899329,681.4120389364246,670.840060899329,673.7233276367188,191200
2025-09-10,675.6454542668481,681.4119873046875,666.0345658704491,681.4119873046875,191200
2025-09-11,680.4508984650477,685.2563426632471,677.5676319461279,681.4119873046875,154000
2025-09-12,682.3731290377103,701.5949073204628,682.3731290377103,699.6727294921875,271700
2025-09-16,708.3225367907282,715.0501592568546,701.594914324602,705.4392700195312,440500
