Date,Open,High,Low,Close,Volume
2025-04-09,2027.7211993114056,2027.7211993114056,1903.853670541541,1942.8670654296875,728400
2025-04-10,2274.4808519843486,2299.8395578812583,2179.873372292032,2293.987548828125,1168000
2025-04-11,2215.960754138726,2348.6062922385795,2195.4787225203663,2327.14892578125,648400
2025-04-14,2327.1488340979868,2355.433543313763,2280.332763671875,2280.332763671875,334900
2025-04-15,2323.2474734843413,2323.2474734843413,2273.5053991150294,2277.40673828125,181600
2025-04-16,2239.3689894596528,2290.0864055972406,2195.4789178021247,2217.91162109375,278100
2025-04-17,2247.1715171755727,2320.321631666965,2216.9361365191303,2299.839599609375,255700
2025-04-18,2301.790410431338,2372.989859567562,2296.9137358329667,2354.45849609375,246100
2025-04-21,2331.0502520324653,2331.0502520324653,2251.0727956865817,2256.9248046875,256100
2025-04-22,2228.6399895226577,2253.0233592110894,2200.3552806840767,2208.157958984375,258700
2025-04-23,2256.9247483556255,2277.406779347617,2202.305999043648,2214.9853515625,259300
2025-04-24,2216.93603515625,2271.554784812541,2216.93603515625,2216.93603515625,234800
2025-04-25,2259.851008885343,2303.741080270687,2241.319645411532,2285.209716796875,250000
2025-04-28,2344.705120983542,2489.0546875,2342.7544511657525,2489.0546875,645000
2025-04-30,2482.2274224969406,2502.7094562385655,2430.534670672839,2465.646728515625,383000
2025-05-01,2433.4605665267654,2469.547957693695,2430.5345618375545,2450.041259765625,184100
2025-05-02,2439.3124451726508,2458.819142055279,2385.669028745423,2397.373046875,260800
2025-05-07,2393.471722374356,2398.3483966253225,2356.4089980670105,2365.18701171875,217600
2025-05-08,2361.2856644874378,2409.0770719884226,2359.33499479352,2398.348388671875,169100
2025-05-09,2457.843854012574,2491.980574207193,2449.0658402482436,2472.473876953125,263900
2025-05-12,2474.4243111834826,2528.0677235268377,2471.498306873845,2507.585693359375,169800
2025-05-13,2556.35262251353,2580.7359935790923,2481.251839631599,2568.056640625,287400
2025-05-14,2546.5992809808336,2578.785330874502,2496.8572038724374,2569.031982421875,189400
2025-05-15,2550.500558035714,2557.3279017857144,2516.363839285714,2526.1171875,152200
2025-05-16,2528.0679750431527,2564.155365119,2506.6106079710275,2542.697998046875,164000
2025-05-19,2522.2158825080205,2569.0319545731345,2514.4132038305015,2565.130615234375,170500
2025-05-20,2571.9581235028313,2590.4894865466513,2510.5120249891115,2519.2900390625,167900
2025-05-21,2534.8952823113536,2621.700084206587,2524.166598931044,2606.0947265625,271500
2025-05-22,2570.007296380594,2612.922029223382,2561.2292828445698,2566.10595703125,194000
2025-05-23,2536.8458773538787,2622.6753418702733,2531.9692032336293,2595.365966796875,260800
2025-05-26,2609.0208820745866,2632.4289198950687,2528.0680846120854,2558.303466796875,388400
2025-05-27,2576.834508885918,2617.79856996586,2560.253817496417,2615.847900390625,204500
2025-05-28,2659.7380649128086,2730.9375070611895,2657.7873952649074,2697.776123046875,491700
2025-05-29,2746.5430859512885,2798.2358357934113,2744.592416145925,2763.123779296875,365900
2025-05-30,2731.9130369410022,2838.224540342134,2725.0856926858837,2828.47119140625,297100
2025-06-02,2818.717682977331,2847.9777281293445,2763.123597188505,2806.038330078125,284400
2025-06-03,2807.989216928897,2883.0900052941365,2790.43318847988,2871.385986328125,291700
2025-06-04,2914.300616156861,3013.7847737365128,2902.5965976180782,2994.278076171875,472300
2025-06-05,2989.4011929147614,3047.921281519944,2960.1411486121697,2999.154541015625,355100
2025-06-06,2969.894671449567,3028.414763497834,2945.511299762789,2955.2646484375,249600
2025-06-09,2994.277831226833,2999.154505219059,2925.029060537222,2960.14111328125,188900
2025-06-10,2974.7713096469056,3052.7980980966604,2955.264612534467,2984.524658203125,283000
2025-06-11,2979.6478092501543,3004.0311792112852,2911.374373358989,2960.14111328125,236000
2025-06-12,2960.141183035714,3043.0446428571427,2935.7578125,3004.03125,222200
2025-06-13,2994.2780742061695,3047.9214924737066,2955.264679102506,3028.414794921875,218000
2025-06-16,3023.5379810822315,3067.428048549554,2989.4012619409805,3043.044677734375,217800
2025-06-17,3072.3045835284406,3101.5646271810924,3033.2911919915714,3091.811279296875,181200
2025-06-18,3082.0582112111865,3121.071606289809,3062.551513671875,3062.551513671875,156100
2025-06-19,3062.551511749508,3106.4415811854087,3062.551511749508,3096.688232421875,98100
2025-06-20,3072.3048246148596,3169.8383111105695,3018.6614070422193,3125.9482421875,305200
2025-06-23,3169.838135137224,3355.1517491914,3164.961461083167,3203.974853515625,542200
2025-06-24,3199.098214285714,3296.6316964285716,3184.468191964286,3242.98828125,305000
2025-06-25,3286.878480463256,3477.068778294216,3247.8650860363928,3467.3154296875,632100
2025-06-26,3472.1920323202057,3642.875629414598,3467.315358117509,3559.97216796875,695600
2025-06-27,3589.2321428571427,3750.162388392857,3574.602120535714,3652.62890625,585500
2025-06-30,3701.39571781895,3755.0391340192245,3628.2456048185754,3662.38232421875,524600
2025-07-01,3618.492222330291,3696.5190087956344,3579.4788290976194,3623.368896484375,451500
2025-07-02,3540.4655047160823,3662.382360939088,3520.9588077204016,3598.985595703125,338800
2025-07-03,3613.6155478515625,3696.519008463542,3584.3555029296876,3657.505615234375,300900
2025-07-04,3696.5191852753173,3696.5191852753173,3618.4923950848097,3647.75244140625,206100
2025-07-07,3647.752443383097,3652.6291177726466,3564.848978760754,3613.61572265625,284600
2025-07-08,3623.368997995477,3740.4091809724505,3623.368997995477,3706.2724609375,325900
2025-07-09,3701.3955783843994,3769.6690146128335,3677.0122083028155,3745.28564453125,443000
2025-07-10,4086.6531090702574,4286.596757604721,4003.7496450437725,4125.66650390625,1898900
2025-07-11,4310.980211509146,4349.993607088415,3945.229627953506,3998.873046875,1009400
2025-07-14,3969.612687903257,3993.996058222073,3872.079206627993,3920.845947265625,360500
2025-07-15,3915.969308035714,4033.0094866071427,3886.709263392857,3925.72265625,364000
2025-07-16,3969.6128623812806,4096.406393612132,3954.9828395469513,3979.3662109375,342700
2025-07-17,3969.612860033885,4076.899694088855,3964.7361857586593,4047.6396484375,292400
2025-07-18,4067.146343213122,4130.543108754813,4033.009623306057,4115.9130859375,329300
2025-07-22,4115.913224130307,4193.94001510908,4086.653177513266,4135.419921875,366900
2025-07-23,4193.939659340868,4193.939659340868,3950.105958216399,4018.37939453125,735200
2025-07-24,4081.7763695606777,4091.5297181139886,3993.996232580878,4013.5029296875,348700
2025-07-25,3993.9960588301306,4037.8861254106814,3945.229318185074,3989.119384765625,234400
2025-07-28,3979.3661055530574,4086.652936830223,3911.0926674675884,4067.146240234375,322400
2025-07-29,4072.0231564915275,4115.913226441736,3989.1196910300237,4101.283203125,254100
2025-07-30,4101.282855253265,4159.802943556521,4047.639440975279,4154.92626953125,289700
2025-07-31,4154.926610659247,4296.350169003282,4125.666564105308,4271.966796875,346400
2025-08-01,4242.706611294795,4320.733399548492,4223.199914231371,4286.5966796875,281900
2025-08-04,4150.049391309833,4247.582867016292,4135.419369953864,4228.076171875,271900
2025-08-05,4398.760112589431,4525.553641333693,4359.746719129657,4515.80029296875,582000
2025-08-06,4452.40366372482,4574.320521986726,4432.896966402915,4569.44384765625,465400
2025-08-07,4774.263880053001,4779.140554087785,4657.223703218198,4701.11376953125,535200
2025-08-08,4730.37437423169,4784.0177949704,4666.97760426776,4710.86767578125,369800
2025-08-12,4754.757397795377,4784.017443320271,4613.333844425053,4627.9638671875,705800
2025-08-13,4642.593820644946,4647.470494826296,4554.813685380652,4584.07373046875,387400
2025-08-14,4540.183661822753,4652.34716796875,4510.923616741188,4652.34716796875,307600
2025-08-15,4681.607277054109,4896.180943919088,4627.9638603378635,4866.9208984375,508800
2025-08-18,4876.6743178814195,4954.701106967523,4832.784249020487,4842.53759765625,392400
2025-08-19,5149.767787782486,5227.794572445857,5071.741003119115,5179.02783203125,851000
2025-08-20,5003.467633928572,5091.247767857143,4925.440848214285,5052.234375,560500
2025-08-21,5032.727817007211,5140.014650315505,5022.97446852464,5071.7412109375,267700
2025-08-22,5120.5078830608745,5140.014579758249,5052.234444620062,5061.98779296875,317700
2025-08-25,5257.054828315192,5286.314873741807,5149.767995084269,5208.2880859375,426600
2025-08-26,5169.2748331167295,5179.028181858459,5071.741345699433,5159.521484375,1101500
2025-08-27,5208.288228083648,5208.288228083648,5101.001391924622,5159.521484375,333100
2025-08-28,5134.787047400841,5164.467897385817,4986.3827974759615,5144.6806640625,526100
2025-08-29,5194.148878249447,5639.361639242256,5194.148878249447,5589.8935546875,900600
2025-09-01,5589.893617021276,5619.574468085107,5481.063829787235,5580.0,456100
2025-09-02,5649.255123131793,5748.191289911684,5589.893423063859,5688.82958984375,562500
2025-09-03,5639.361530172414,5639.361530172414,5401.914728901997,5451.3828125,782400
2025-09-04,5362.340632167431,5401.915101777523,5233.723605934633,5392.021484375,538800
2025-09-05,5510.744853738742,5669.04273104542,5481.064001743739,5629.46826171875,460100
2025-09-08,5659.149038981402,5728.404359388516,5609.6809529763195,5718.5107421875,305700
2025-09-09,5738.297689093247,5777.87215591458,5490.957271459917,5530.53173828125,375200
2025-09-10,5560.212828180506,5599.787296708481,5500.851125388544,5570.1064453125,222300
2025-09-11,5669.042628272804,5698.72347972973,5490.95751953125,5490.95751953125,317400
2025-09-12,5589.893767528045,5619.574619391026,5401.9150390625,5401.9150390625,484700
2025-09-16,5401.914799426314,5421.702033123846,5263.404163543589,5362.34033203125,398300
2025-09-17,5332.6595638020835,5332.6595638020835,5144.68084077381,5194.14892578125,455000
2025-09-18,5223.829776785714,5312.872329799107,5114.999989769345,5194.14892578125,342900
2025-09-19,5273.297789384364,5293.085023115636,5154.574386996723,5283.19140625,427800
2025-09-22,5283.191581995014,5411.808605526728,5184.255410047542,5332.65966796875,410400
2025-09-24,5500.850916975636,5847.127503475901,5431.595599675583,5837.23388671875,851600
2025-09-25,5738.29780835177,5866.914828194137,5579.999937776549,5589.8935546875,551000
2025-09-26,5688.830015394423,5896.595981174045,5649.255545722114,5698.7236328125,654800
2025-09-29,5698.72353202847,5698.72353202847,5510.744804409474,5560.212890625,315300
2025-09-30,5570.106258971952,5629.467959778048,5510.744558165857,5599.787109375,205900
2025-10-01,5550.319398716518,5599.7874860491065,5372.234284319196,5540.42578125,395300
2025-10-02,5530.532024261417,5560.212875912194,5233.723507753649,5253.5107421875,361200
2025-10-03,5342.553431919642,5580.000251116071,5342.553431919642,5540.42578125,436700
2025-10-06,6331.914772727273,6529.787109375,6134.042436079546,6529.787109375,937700
2025-10-07,6727.659446022727,7331.170072798295,6688.084978693182,7073.93603515625,1856800
2025-10-08,7024.468054751801,7271.808479214892,6984.893586837706,7212.44677734375,848500
2025-10-09,7192.659593759978,7786.276616628752,7133.2978914731,7746.7021484375,1281100
2025-10-10,7707.127637125087,7806.063807049671,7054.148915622834,7133.2978515625,1493200
2025-10-14,7726.914660844646,8023.723162541624,7153.084890897157,7242.12744140625,1981700
2025-10-15,7301.489222301137,7766.489213423296,7232.233904474432,7618.0849609375,1202200
2025-10-16,7776.382821878751,8271.063662965185,7647.765803196278,8241.3828125,1761500
2025-10-17,7806.063698069569,8112.765820553925,7726.914763234896,8003.93603515625,1110000
2025-10-20,8152.34040669692,9141.702106538778,8033.617002715897,8993.2978515625,2285500
2025-10-21,9141.70264472336,9171.38349746597,8409.574943739022,8449.1494140625,2704900
2025-10-22,8607.4470985127,9270.319461271725,8488.723690257353,9250.5322265625,2128400
2025-10-23,9102.127262636612,9230.744278304304,8834.999614711407,9052.6591796875,1878500
2025-10-24,9210.957757144051,9290.106695980949,8874.574767087233,9250.5322265625,1481300
2025-10-27,9656.170681532663,9844.1494140625,9260.425981469849,9844.1494140625,1729400
2025-10-28,9774.893638162976,9913.404276760428,9487.9787439254,9606.7021484375,1447700
2025-10-29,9755.106140136719,9834.25507433661,8993.297648462756,9181.2763671875,1477700
2025-10-30,9032.872679893093,9636.383340871711,8943.830123355263,9398.9365234375,1399100
2025-10-31,9349.46782242893,9398.935906145485,8795.425284803512,8874.57421875,1297800
2025-11-04,8963.61699943808,8973.510616435253,8409.574447596433,8528.2978515625,993300
2025-11-05,8360.106885814439,8439.255826745228,7964.362181160502,8290.8515625,1134100
2025-11-06,8409.574361947867,8429.361595740686,8152.3403226412265,8231.4892578125,573100
2025-11-07,7994.042418301916,8043.510502573586,7806.063698069569,8003.93603515625,611600
2025-11-10,8003.936159798056,8340.31913808376,7954.4680747560415,7984.14892578125,552800
2025-11-11,7944.574298266539,7944.574298266539,7637.87217716285,7776.3828125,601400
2025-11-12,7786.276595744681,7964.36170212766,7657.659574468085,7905.0,497100
2025-11-13,7934.680964916538,8092.9788395283385,7796.170324631212,7964.36181640625,554100
2025-11-14,7687.340322701035,7944.5743618132965,7618.085004478503,7766.4892578125,529000
2025-11-17,7865.4253140456385,8330.425301165318,7776.382763320594,8251.2763671875,634500
2025-11-18,8162.233943276424,8182.021177078306,7667.5530982293685,7687.34033203125,697700
2025-11-19,7667.553027592239,7845.638130168575,7400.425373727735,7776.3828125,601100
2025-11-20,8013.829766583589,8102.872319545629,7904.999979629984,8063.2978515625,485400
2025-11-21,7667.552966417169,7895.106151226969,7627.978499493725,7786.2763671875,402800
2025-11-25,7905.000084918478,7954.468170556266,7637.872422474425,7736.80859375,345600
2025-11-26,7875.319096729008,8013.8297341086645,7756.595693260732,7835.74462890625,341500
2025-11-27,8063.2981136802255,8340.319398567399,7954.468323188836,8330.42578125,550100
2025-11-28,8310.638377568494,8736.063913563072,8201.808589290811,8666.80859375,858300
2025-12-01,8943.829873002283,9052.659661279966,8449.149017194635,8666.80859375,1187000
2025-12-02,8656.91467135926,8696.489138428331,8073.191282090465,8092.978515625,1076000
2025-12-03,8211.70193412952,8251.276401281952,7855.531729757637,7934.6806640625,641100
2025-12-04,7954.467880883252,8092.978515625,7677.446611399756,8092.978515625,609500
2025-12-05,8092.978507349047,8172.12744140625,7944.574255991791,8172.12744140625,326800
2025-12-08,8271.06341472521,8320.531497349164,8132.552783378136,8280.95703125,363900
2025-12-09,8221.595839320378,8241.383073590705,8043.510730887447,8122.65966796875,327000
2025-12-10,8191.91477429461,8211.702008048944,7796.170099207913,7845.63818359375,384200
2025-12-11,7825.851147898018,7905.000084918478,7687.340508112212,7736.80859375,299700
2025-12-12,7954.4678891782405,8092.978524064429,7904.999805290316,8013.82958984375,306400
2025-12-15,7865.425755962931,8023.7236328125,7796.170434841245,8023.7236328125,209800
2025-12-16,7914.893410058978,7924.787026821552,7479.574272505734,7548.82958984375,492200
2025-12-17,7598.297718508998,7756.595587644601,7321.27644752169,7697.23388671875,363500
2025-12-18,7420.212723668589,7578.510595106852,7252.021235265434,7291.595703125,431500
2025-12-19,7350.957246575065,7657.65936588035,7232.233845553665,7627.978515625,394600
2025-12-22,7776.382957458496,7786.276574452718,7548.82976659139,7598.2978515625,302400
2025-12-23,7568.616961669922,8003.936107177734,7538.936110839843,7914.8935546875,612600
2025-12-24,7914.893606722429,8162.234031932505,7895.106372705623,7984.14892578125,455200
2025-12-25,7984.148748003039,8023.723215155471,7815.957262605206,7934.6806640625,290800
2025-12-26,7954.467915076336,7974.255148695928,7677.446644402035,7776.3828125,378600
2025-12-29,7865.425743689904,8132.553410456731,7865.425743689904,8102.87255859375,467100
2025-12-30,7974.2553821076135,8013.82985050517,7885.212828213112,7895.1064453125,273900
2026-01-05,8003.936323956745,8280.957605873666,7964.3618551114705,8112.76611328125,588700
2026-01-06,8261.170055042614,8261.170055042614,8083.084952059659,8162.23388671875,468300
2026-01-07,8043.51069827108,8518.40431883321,8013.829846985947,8360.1064453125,636500
