Date,Open,High,Low,Close,Volume
2024-07-08,7675.2134852377,7837.298738963217,7646.610205168492,7727.65283203125,3086200
2024-07-09,7815.846934519346,7982.699415585633,7801.545293285093,7946.9453125,4457800
2024-07-10,7865.902337255328,7896.889225250577,7718.118717585683,7884.97119140625,3289400
2024-07-11,7963.6305684139115,7985.083030286322,7679.9813503231435,7768.1748046875,3539200
2024-07-12,7608.47239408557,7632.308460483082,7389.180583228467,7458.30517578125,3511800
2024-07-16,7510.744435968839,7575.101814506179,7415.400171469076,7546.49853515625,1598200
2024-07-17,7503.594342995399,7508.361556682181,7057.85986328125,7057.85986328125,4657600
2024-07-18,6454.807369445981,6559.686071165192,6268.886034580107,6464.341796875,7055800
2024-07-19,6509.630170787258,6571.603947587137,6321.325233587626,6385.6826171875,4324600
2024-07-22,6438.12209014308,6438.12209014308,6209.295832959172,6221.2138671875,3518000
2024-07-23,6368.997231955568,6385.682479194973,6121.102130112987,6249.81689453125,3629800
2024-07-24,6254.58359082397,6471.491786999649,6190.22621393668,6364.2294921875,4516200
2024-07-25,6152.0889139498195,6237.898755446214,5978.085624248798,6197.37744140625,4960800
2024-07-26,6161.623938702395,6245.05018158618,6016.223915390656,6071.046875,5486600
2024-07-29,6164.007009585362,6194.993897104546,5618.161067901276,5630.0791015625,11113400
2024-07-30,5487.0626976278045,5630.0791015625,5293.990552315966,5630.0791015625,7408200
2024-07-31,5406.020081820716,6364.229990503223,5363.115160536424,6147.32177734375,11103400
2024-08-01,6164.0071724309455,6240.2825898778865,5582.407114398018,5727.80712890625,8401800
2024-08-02,5212.947576349432,5303.524626144255,4931.68200067077,4955.51806640625,7778000
2024-08-05,4597.977965770839,4953.1354136193895,4290.4926585731,4328.63037109375,12735200
2024-08-06,4626.581076197687,4967.436869034508,4583.67615122522,4869.708984375,8764400
2024-08-07,4655.184086382271,4976.971004795792,4595.117194945081,4814.8857421875,8517800
2024-08-08,4642.312794474242,4791.0498649071815,4549.3521254536545,4638.4990234375,6957200
2024-08-09,4781.51439716003,4957.901269238715,4484.993763557483,4615.138671875,7984800
2024-08-13,4693.798809586229,4981.738529369906,4651.370605843271,4972.2041015625,5325600
2024-08-14,5112.837029833508,5234.400987186193,4976.97143043933,5127.138671875,6084400
2024-08-15,5110.452771333183,5367.8822952622795,5074.698670787475,5265.38720703125,5039600
2024-08-16,5489.445749900804,5570.488370611454,5346.429360411422,5444.1572265625,5044600
2024-08-19,5432.2400668656055,5622.928616821398,5341.663005636605,5391.71875,4764200
2024-08-20,5487.0626580902035,5601.475780413543,5396.485602917559,5565.7216796875,4326000
2024-08-21,5451.308827377393,5518.0498187051435,5406.020297547847,5479.912109375,3499000
2024-08-22,5477.527992030553,5489.446025085449,5293.990282985143,5339.27880859375,4548400
2024-08-23,5298.7575493790955,5391.7182081401315,5243.934596776432,5365.49853515625,3139400
2024-08-26,5327.361252901478,5365.498962094509,5162.892382006534,5198.646484375,3028400
2024-08-27,5105.685825058243,5201.030098168574,5077.082543125143,5179.57763671875,2496200
2024-08-28,5158.124422960363,5284.45556640625,5084.23262207692,5284.45556640625,2355400
2024-08-29,5143.823489728413,5236.784155205432,5060.397251479805,5134.2890625,3120600
2024-08-30,5136.672346474874,5265.387105968908,5112.836279901905,5193.87890625,3226400
2024-09-02,5336.895154602454,5348.813187551544,5058.01318359375,5058.01318359375,3440800
2024-09-03,5201.029766526583,5205.7969798781205,5007.957625789346,5060.39697265625,2590800
2024-09-04,4733.843386566831,4762.4466698693495,4581.769263675107,4608.9423828125,6818000
2024-09-05,4585.582673027497,4690.46137019623,4548.3984076676725,4564.60693359375,4634400
2024-09-06,4583.675949379833,4656.137597253543,4452.577573292526,4624.197265625,5559400
2024-09-09,4409.672471918598,4602.7446179863855,4344.361647199371,4561.74658203125,5057600
2024-09-10,4587.012753198968,4762.446207073133,4530.282913495094,4712.8671875,5178200
2024-09-11,4691.4146139795175,4826.803471856784,4516.457885666289,4600.36083984375,5984200
2024-09-12,4814.885172493346,4898.311400729616,4657.567142104949,4746.2373046875,5501000
2024-09-13,4769.597277839455,4771.980884674957,4662.811691608967,4703.3330078125,4435200
2024-09-17,4662.334486065248,4699.518748837547,4515.02759892883,4565.56005859375,4589000
2024-09-18,4652.323353711618,4671.392206478138,4555.072204602368,4646.1259765625,3482800
2024-09-19,4776.747729890833,4855.406749395024,4678.543135843178,4817.26904296875,3468200
2024-09-20,4898.311400729616,4943.599924629307,4719.064190347686,4746.2373046875,7239400
2024-09-24,4838.721907439515,4907.846506117223,4671.869427872635,4687.12451171875,4571600
2024-09-25,4695.228786699288,4774.364534347992,4686.171080643111,4688.5546875,3499400
2024-09-26,4831.570582203861,4969.8197651184255,4765.306318668948,4962.6689453125,3806400
2024-09-27,5112.176272728601,5170.049966382133,5020.542924443844,5155.58154296875,4316600
2024-09-30,4868.624386918899,4962.669137334867,4776.991040359752,4809.7861328125,4584800
2024-10-01,4858.979008646845,4979.549207372573,4842.099180825243,4967.4921875,2216200
2024-10-02,4834.864916736027,4858.978956220995,4774.579818023608,4780.3671875,3862400
2024-10-03,4943.377453395823,5015.719562469909,4912.029206130386,5008.4853515625,3123000
2024-10-04,5008.485454943753,5020.542473371638,4933.731940690861,4977.13720703125,1716200
2024-10-07,5114.587514408299,5184.518225354947,5088.062072325088,5148.34716796875,2720000
2024-10-08,5100.119014992324,5124.233052888269,4957.84619140625,4957.84619140625,2168400
2024-10-09,5059.124949991109,5157.992501444702,5018.131087193279,5085.650390625,2949200
2024-10-10,5131.4674941518715,5150.758725332894,5001.251683679972,5025.36572265625,1994800
2024-10-11,5090.4733562597,5112.175990180277,5027.776858266923,5049.4794921875,2066400
2024-10-15,5194.164020860217,5384.664929703279,5186.929809131999,5372.60791015625,4033400
2024-10-16,4994.017237536742,4998.840045105585,4832.453183980508,4871.03564453125,4910000
2024-10-17,4936.143763358868,4938.555167249126,4793.870933833624,4830.0419921875,3460600
2024-10-18,4832.4532339154875,4844.510252962184,4704.648832020517,4739.373046875,5232800
2024-10-21,4741.784385729273,4796.282111073801,4695.967713979448,4740.81982421875,2755600
2024-10-22,4726.351688273243,4753.359412206232,4630.377812154225,4658.35009765625,2757200
2024-10-23,4692.591919047634,4710.436307640108,4590.830675993261,4602.8876953125,2429200
2024-10-24,4586.490184073394,4686.3223047992815,4572.021760779787,4634.71826171875,2744400
2024-10-25,4595.17160373833,4640.98828114756,4553.695453662606,4597.5830078125,2457800
2024-10-28,4618.802893565104,4793.870811531496,4596.617978340712,4792.90625,3782400
2024-10-29,4720.56465870679,4806.41064453125,4713.81272723745,4806.41064453125,2508200
2024-10-30,4856.566906732301,4974.725684502848,4842.098484964478,4921.6748046875,6382800
2024-10-31,4764.934248037139,4846.921983074215,4707.060552716849,4837.2763671875,4129400
2024-11-01,4873.44726221215,4996.428860615327,4775.061983489609,4830.0419921875,7933000
2024-11-05,4830.041901530183,5150.758612914863,4787.118913089225,5013.30859375,4852000
2024-11-06,5124.233172771118,5174.872653537326,4989.194557394561,5035.01123046875,4055000
2024-11-07,5078.416711455774,5143.5246180129,4755.77086340602,4907.20703125,5271800
2024-11-08,5044.656655439122,5059.125077969062,4832.453125,4832.453125,2506000
2024-11-11,4810.750822971915,4854.156093555121,4748.536601802654,4785.18994140625,3129400
2024-11-12,4712.847651916142,4716.223617282844,4523.793591380824,4564.30517578125,5567400
2024-11-13,4636.647274736942,4716.705881727407,4517.52392578125,4517.52392578125,3765400
2024-11-14,4548.871864640884,4593.24169198895,4364.640625,4364.640625,4524000
2024-11-15,4424.925785968189,4619.284924033059,4409.010521560892,4591.794921875,5361400
2024-11-18,4519.4529387192915,4567.198733291185,4473.636267160405,4505.466796875,3159200
2024-11-19,4488.104779191716,4532.474609375,4455.309687317115,4532.474609375,2306800
2024-11-20,4545.9782619325415,4569.127737486622,4403.705443423089,4450.00439453125,2767400
2024-11-21,4441.805974591772,4485.693525480789,4326.0585876317255,4387.79052734375,2768000
2024-11-22,4403.705813751103,4449.040207190223,4365.123351249725,4372.83984375,2533800
2024-11-25,4407.0820530177825,4460.13294225306,4385.379416512443,4413.833984375,4000400
2024-11-26,4446.629022005384,4451.934110860271,4247.929330349612,4288.44091796875,3600200
2024-11-27,4241.6595318876925,4348.72586685973,4191.9846107069725,4327.98779296875,3192400
2024-11-28,4255.645267435763,4745.160220568957,4231.531230335606,4598.546875,11107400
2024-11-29,4552.730477890343,4597.582589589898,4428.3020389818985,4534.40380859375,4918400
2024-12-02,4678.124151596356,4762.041017820868,4635.683437643729,4718.6357421875,5332600
2024-12-03,4991.605839153735,5088.061990634967,4904.795302820627,4914.44091796875,6377400
2024-12-04,4950.611963963771,4962.668982872596,4804.480894788805,4827.63037109375,2681000
2024-12-05,4936.143486464571,4957.846120259481,4787.601015157185,4832.453125,2747000
2024-12-06,4740.819979569484,4750.465594990785,4627.483998369196,4661.24365234375,3682600
2024-12-09,4693.556541785164,4696.450226459508,4528.134234568527,4536.3330078125,2910200
2024-12-10,4552.248569086377,4670.8896484375,4537.297863964894,4670.8896484375,3129800
2024-12-11,4654.009647628728,4683.4287759712515,4591.313144603678,4681.98193359375,2603000
2024-12-12,4754.323573115656,4754.323573115656,4645.328125,4645.328125,3036400
2024-12-13,4635.682821906579,4656.903176064287,4475.565604171146,4486.17578125,3569000
2024-12-16,4485.211291451996,4523.793754174163,4420.103385608338,4422.9970703125,2393800
2024-12-17,4450.969411295962,4507.396263730855,4372.839923309187,4439.876953125,2974400
2024-12-18,4470.742401222237,4528.616089263949,4423.961170055187,4451.451171875,2801400
2024-12-19,4386.343522579897,4545.496173756518,4365.123169089681,4485.693359375,4397600
2024-12-20,4545.49634883722,4642.917066340149,4463.5086162852485,4474.60107421875,5011200
2024-12-23,4474.600665825694,4514.147686153104,4415.76241607028,4498.232421875,2741200
2024-12-24,4557.553044318848,4604.334276625613,4497.750231885458,4525.240234375,1952600
2024-12-25,4526.204981838345,4539.2265625,4470.742693834998,4539.2265625,1763200
2024-12-26,4500.161658142226,4567.198682092689,4489.06920094179,4531.9921875,1712000
2024-12-27,4551.283730973344,4656.903222028041,4531.510218949406,4648.22216796875,2144200
2024-12-30,4629.895613804004,4637.612106493678,4571.539637838349,4576.8447265625,1800000
2025-01-06,4600.958338411661,4681.499223371278,4569.127809026423,4637.12939453125,2371600
2025-01-07,4781.8136518801,4940.966299900315,4770.7211945938425,4875.8583984375,4078200
2025-01-08,4811.715544513562,5020.543131040011,4767.345710886696,5006.07470703125,3608000
2025-01-09,4984.371349195659,5001.251174761392,4863.801166583282,4895.1494140625,2632000
2025-01-10,4849.333117530459,4981.960328601655,4846.921713692801,4861.39013671875,2436400
2025-01-14,4909.618213471912,5013.308578491211,4808.339252290271,4861.39013671875,4474800
2025-01-15,4861.390134529148,4986.783134030892,4781.331527154958,4839.6875,3483000
2025-01-16,4904.795377173624,5305.088411888875,4741.784478699221,5104.94189453125,5767000
2025-01-17,5013.308501440395,5194.163786485143,5001.251482437412,5153.169921875,5449600
2025-01-20,5254.448739765129,5411.189982575929,5220.689087467418,5319.556640625,4168200
2025-01-21,5367.784872948413,5447.36119855816,5211.043625535274,5261.68310546875,4479800
2025-01-22,5384.6647829114745,5541.406032749918,5336.436706038107,5538.99462890625,4676000
2025-01-23,5601.69106974052,5710.204241560719,5459.418244465147,5500.412109375,4941200
2025-01-24,5444.9500320468405,5502.823725921563,5384.664934260671,5437.7158203125,2589000
2025-01-27,5353.316607038551,5379.84204968604,5133.8788542275115,5160.404296875,3402400
2025-01-28,4904.794979291708,5037.422178830077,4902.383575663737,4921.6748046875,3990400
2025-01-29,5013.308553726946,5174.872610051962,4924.086612174327,5148.34716796875,3321600
2025-01-30,5068.771007144919,5220.689453125,5039.834160291571,5220.689453125,3443400
2025-01-31,5249.626249418979,5317.145558093178,5203.809575675772,5268.91748046875,3739600
2025-02-03,5283.386056893688,5449.772929520645,5054.302681537732,5080.828125,7497000
2025-02-04,5141.11289006483,5256.860272205126,5042.24533448666,5044.65673828125,4101800
2025-02-05,5051.890826883227,5092.884690394929,4897.560987780351,4945.7890625,3408400
2025-02-06,4967.491881037763,5167.638398574722,4902.383977742608,5148.34716796875,3097800
2025-02-07,5083.238847761514,5085.650251389485,4914.440593803589,4921.6748046875,3284000
2025-02-10,4962.668770513591,4969.902981549325,4849.332797620424,4890.32666015625,2361600
2025-02-12,4936.143819962686,4950.612243470149,4813.644500932835,4846.921875,2803200
2025-02-13,4854.1561408175885,4914.441239436784,4832.453505314678,4842.09912109375,2003600
2025-02-14,4819.431874626059,5078.416655640188,4780.367131121134,4912.02978515625,6355400
2025-02-17,5056.714193864303,5153.170353976163,4972.315053766424,5092.88525390625,4103600
2025-02-18,5090.473694891715,5280.974605311633,5080.828079174252,5215.86669921875,3634400
2025-02-19,5314.734281026495,5563.10888671875,5307.500069210217,5563.10888671875,5422400
2025-02-20,5507.6464187458,5519.703438051285,5341.2595523301,5382.25341796875,3241000
2025-02-21,5362.962468057922,5661.9765625,5341.259832170997,5661.9765625,4347600
2025-02-25,5428.070639430336,5671.622453993847,5285.797797259572,5290.62060546875,6280600
2025-02-26,5346.082141344017,5428.0698692671995,5213.454934409457,5358.13916015625,4407000
2025-02-27,5457.006628167322,5553.462777140673,5406.3671499563125,5519.703125,3282000
2025-02-28,5353.316775092257,5399.1334501943975,5078.416724479411,5145.93603515625,4084400
2025-03-03,5215.866804570239,5261.6834801536115,5092.885201688556,5141.11328125,2862600
2025-03-04,5001.251607915407,5389.487629552042,4996.428800193213,5382.25341796875,5632000
2025-03-05,5418.4246375222,5640.273799361115,5346.08251953125,5346.08251953125,5355600
2025-03-06,5425.658564300957,5425.658564300957,5170.049760827223,5261.68310546875,3322200
2025-03-07,5162.815586297311,5254.4489315935725,5104.94189453125,5104.94189453125,2600000
2025-03-10,5107.353404230038,5160.404289448669,5032.599884149239,5073.59375,2621400
2025-03-11,4928.909214776307,5172.460991044608,4897.5609663457335,5167.63818359375,3637600
2025-03-12,5160.404468820541,5394.310652687641,5143.524641118792,5341.259765625,3266800
2025-03-13,5435.304515402708,5519.703653840638,5227.923775240936,5254.44921875,3249400
2025-03-14,5254.449110938932,5307.499996868559,5165.227166420923,5264.0947265625,2851200
2025-03-17,5319.557074947634,5365.373749663864,5268.917592366536,5324.3798828125,2200200
2025-03-18,5406.367672474605,5461.829963494639,5297.85449439193,5341.259765625,2514600
2025-03-19,5321.968421880346,5336.436845319985,5276.151747654824,5285.79736328125,1811600
2025-03-21,5293.031406762796,5391.898963791167,5220.689291863988,5235.15771484375,2859000
2025-03-24,5198.9864706956705,5201.397874439036,5037.422419890193,5054.30224609375,3030400
2025-03-25,5136.2904135127455,5225.512359662966,5010.897408112434,5037.4228515625,3135200
2025-03-26,5097.707794261057,5148.347275661001,5066.359543870615,5138.70166015625,1904200
2025-03-27,5088.06179431899,5141.112675586771,5068.77056476707,5085.650390625,2511800
2025-03-28,5079.758397585434,5094.489451420867,4984.0065476551135,5065.02734375,2287200
2025-03-31,4885.799399609986,4917.716682120001,4711.48193359375,4711.48193359375,4304800
2025-04-01,4721.302543341253,4854.864092149242,4700.6790688929605,4763.04052734375,3477000
2025-04-02,4785.627836524972,4897.583833521452,4769.423679064955,4812.634765625,3326600
2025-04-03,4568.099576632958,4693.804563370358,4568.099576632958,4628.005859375,3316000
2025-04-04,4535.200060092807,4569.081481070113,4349.097762260934,4408.02197265625,5343400
2025-04-07,3966.0906478272104,4075.591479134065,3842.3497980992843,3883.105712890625,5206200
2025-04-08,4177.726730419755,4383.4704422258055,4162.013606845068,4306.3779296875,3495000
