Date,Open,High,Low,Close,Volume
2025-03-28,4538.9242462853,4577.406430112501,4490.574835835739,4507.34912109375,414400
2025-03-31,4342.566528854107,4343.553251537327,4255.734932730689,4287.31005859375,511200
2025-04-01,4290.270121232837,4307.044406435449,4222.18625776341,4239.947265625,526100
2025-04-02,4225.146845462705,4242.907855088658,4179.7575986408265,4208.37255859375,307400
2025-04-03,3937.0235998962994,4006.0941893681643,3922.222759295186,3969.58544921875,617500
2025-04-04,3831.443874640214,3845.2579911081416,3629.1657406455593,3749.5458984375,730000
2025-04-07,3266.052095671861,3345.9766333605075,3211.7823478585824,3267.038818359375,753200
2025-04-08,3474.2504280887883,3580.8164735967657,3452.542529929756,3501.878662109375,829200
2025-04-09,3404.1930880593277,3422.9408181095096,3266.051919268514,3324.2685546875,488200
2025-04-10,3669.6214688465284,3710.077096763363,3592.657103541331,3673.568359375,750200
2025-04-11,3490.0380693083116,3608.4447892169906,3457.476221333425,3592.6572265625,427700
2025-04-14,3689.3560037745187,3704.1568435863983,3628.17919921875,3628.17919921875,412200
2025-04-15,3670.608198123808,3677.515256561138,3622.2587890625,3622.2587890625,355200
2025-04-16,3614.365023413869,3633.112753538047,3502.8653653069164,3506.812255859375,428800
2025-04-17,3530.4935523732433,3589.6969098753098,3510.7590998725545,3580.81640625,197800
2025-04-18,3601.5378320365257,3660.741193659044,3588.7104370183133,3652.847412109375,199900
2025-04-21,3607.458158237859,3627.1926120575413,3578.8432001993206,3606.471435546875,241900
2025-04-22,3602.52432986251,3680.475417799825,3598.5774393340384,3673.568359375,358400
2025-04-23,3742.6391322675267,3743.6258549493796,3676.5287125833916,3688.369384765625,413400
2025-04-24,3728.8249686427253,3782.1079928043305,3712.050683258516,3736.71875,421800
2025-04-25,3795.922151642318,3845.2582856641834,3790.001815559694,3824.537109375,389100
2025-04-28,3848.218341646868,3858.085568163911,3813.683048837216,3815.656494140625,321400
2025-04-30,3833.417576347369,3860.05908846098,3780.134552120147,3821.576904296875,416100
2025-05-01,3801.8424508793855,3843.2848030561136,3782.1079974618956,3821.576904296875,473900
2025-05-02,3864.9928140144016,3864.9928140144016,3820.590292536064,3830.45751953125,304300
2025-05-07,3858.0855252820347,3871.899642252354,3823.5502328562366,3851.178466796875,377900
2025-05-08,3851.1786194710844,3873.8732411077317,3828.483997834437,3837.364501953125,234200
2025-05-09,3906.4349843572127,3921.235824156495,3871.899691492221,3900.5146484375,288200
2025-05-12,3934.0633388919537,3972.545523546277,3925.182834740956,3968.5986328125,264600
2025-05-13,4037.669141011566,4055.43014896323,3976.492335844724,3988.3330078125,427600
2025-05-14,4308.031046502634,4331.7123898640775,4183.703993855054,4285.33642578125,1198300
2025-05-15,4216.266250797194,4428.411639030613,4213.306082589285,4351.447265625,1029900
2025-05-16,4364.274521518761,4502.415700133418,4323.818890638754,4483.66796875,827900
2025-05-19,4414.597514696869,4459.0000377548395,4366.248100700413,4377.10205078125,464800
2025-05-20,4411.636798750883,4429.397805768892,4352.4334420241885,4366.24755859375,368200
2025-05-21,4419.530815255112,4598.127617568391,4403.743252619684,4553.72509765625,1089000
2025-05-22,4533.990767312285,4665.224885278017,4533.990767312285,4596.154296875,764800
2025-05-23,4627.729700425092,4720.481638983719,4613.915581916361,4696.80029296875,576900
2025-05-26,4706.666835283228,4775.73741777166,4658.317427541324,4771.79052734375,425000
2025-05-27,4778.69809811267,4839.874906306555,4752.056584866946,4838.88818359375,461200
2025-05-28,4907.958389635353,4917.825615991677,4845.794863590515,4860.595703125,567200
2025-05-29,4892.171135102937,4940.520547289311,4830.994327846708,4930.6533203125,610800
2025-05-30,4834.941208964647,4930.653310448232,4832.967763573232,4884.27734375,557300
2025-06-02,4830.007561234071,4879.343695669557,4787.578485619553,4868.48974609375,478700
2025-06-03,4864.542855338911,4888.224199867944,4824.087225101813,4868.48974609375,444000
2025-06-04,4917.825348591728,4934.599632485399,4856.648548508925,4878.3564453125,476800
2025-06-05,4947.427336272255,5079.648170548378,4929.666328682925,4974.06884765625,733800
2025-06-06,4953.347543121144,5001.696951410573,4932.62636813996,4957.29443359375,455700
2025-06-09,4948.41429462583,5055.967067928765,4916.839168518547,5012.55126953125,461400
2025-06-10,5009.590994125975,5023.405111501938,4867.5029296875,4867.5029296875,620300
2025-06-11,4839.874617301068,4904.998312457412,4828.033945454459,4887.2373046875,545000
2025-06-12,4791.525698076325,4799.41948011599,4731.335610023884,4763.8974609375,722400
2025-06-13,4760.937092753101,4760.937092753101,4632.6631399949865,4643.51708984375,420800
2025-06-16,4675.092038805975,4743.17590344878,4661.277921342217,4687.91943359375,421100
2025-06-17,4687.91974228198,4756.003611407944,4669.172010203815,4732.322265625,290700
2025-06-18,4685.946209610571,4705.6806640625,4662.264864268256,4705.6806640625,296300
2025-06-19,4696.799808400666,4710.613925484196,4653.384011852424,4671.14501953125,226300
2025-06-20,4649.437258093478,4671.145157006477,4622.795745791159,4636.60986328125,447500
2025-06-23,4582.339860078376,4605.034480401761,4541.884232545384,4603.06103515625,357800
2025-06-24,4615.88853915251,4665.224671464956,4593.1939182887845,4624.76904296875,525800
2025-06-25,4632.663213603565,4667.1985091256365,4590.234136247877,4649.4375,472800
2025-06-26,4667.198345811859,4740.215825217795,4649.437337307712,4714.56103515625,519500
2025-06-27,4908.945648663603,5020.445318673449,4891.184639281503,4994.79052734375,1049700
2025-06-30,4996.763770713435,5025.37872911602,4956.308139868402,4972.095703125,539800
2025-07-01,4924.73277734375,4976.04235546875,4913.878828125,4933.61328125,489600
2025-07-02,4893.157896101123,5066.821092252322,4875.396887403841,5018.4716796875,508900
2025-07-03,5117.143596973604,5169.439896749848,5039.1925086278825,5081.62158203125,633600
2025-07-04,5097.409138312648,5123.0639268523555,4970.121918250254,4983.93603515625,486700
2025-07-07,4953.347413230852,4969.134974707285,4924.7324580548175,4940.52001953125,254400
2025-07-08,4943.480343388225,5120.103692982336,4936.57328502421,5050.04638671875,394300
2025-07-09,5127.011047552244,5148.718946521865,5050.046678478135,5099.3828125,690500
2025-07-10,5075.701274434649,5172.4000934266,5066.820770649674,5148.71875,591400
2025-07-11,5163.519718727614,5194.108121418339,5125.03753469735,5165.4931640625,379900
2025-07-14,5180.294127463374,5194.108245136609,5101.356312187741,5110.23681640625,272400
2025-07-15,5115.170346889952,5155.6259765625,5091.489002691387,5155.6259765625,302600
2025-07-16,5140.825007800499,5189.174417662731,5114.18349624376,5138.8515625,336500
2025-07-17,5091.489075792153,5161.54638671875,5058.927227051621,5161.54638671875,283300
2025-07-18,5170.426605770604,5199.041562176586,5157.599211519646,5184.24072265625,285600
2025-07-22,5229.630020509624,5332.249175629058,5223.70968463735,5318.43505859375,575100
2025-07-23,5395.3994140625,5450.655882092401,5362.8375668305935,5395.3994140625,587800
2025-07-24,5400.333169792499,5574.9830822816775,5392.439388437056,5556.2353515625,640700
2025-07-25,5525.646683509269,5780.221119999517,5517.752902532827,5748.64599609375,1377700
2025-07-28,5792.062066267429,5834.491141028842,5710.164084751212,5802.916015625,700500
2025-07-29,5796.9956437813025,5958.818160475793,5740.752452003339,5910.46875,1369400
2025-07-30,5859.159113892995,6052.556753893506,5855.212223280741,6048.60986328125,900100
2025-07-31,5950.924522468507,6392.976286034399,5928.229900678294,6364.361328125,1498600
2025-08-01,6364.361209104135,6522.23683599664,6344.626755742572,6517.30322265625,1020000
2025-08-04,6375.215341786529,6602.16156197085,6324.892484267397,6519.27685546875,1156700
2025-08-05,6577.493420883862,6649.524176918144,6527.170563928405,6611.0419921875,653200
2025-08-06,6650.510394742862,6755.102991455436,6620.908716427984,6739.3154296875,814700
2025-08-07,6759.050406373247,6803.452927291028,6671.232087224748,6755.103515625,778000
2025-08-08,6716.6211489032385,6770.890895221687,6528.157120779172,6604.134765625,974200
2025-08-12,6868.576748429436,7570.136591574576,6866.603303019745,7455.6767578125,2196600
2025-08-13,7530.667407444267,7777.348074616839,7430.021695237858,7745.77294921875,1247400
2025-08-14,7619.472700847116,7820.764131949527,7574.0834565789255,7583.95068359375,905300
2025-08-15,7598.750958903351,8370.368054067929,7583.950119482035,8348.66015625,1996100
2025-08-18,8337.806492795246,8995.950508262042,8252.948343874488,8917.0126953125,2254000
2025-08-19,8781.831674854366,9156.786285690843,8704.867307366878,9019.6318359375,2380700
2025-08-20,8387.142306920945,8643.690189250292,8279.589540867488,8456.212890625,2914200
2025-08-21,8802.552891915797,9521.873714492483,8792.685665268655,9107.4501953125,6215500
2025-08-22,9124.224169554747,9410.37373256663,8954.507877009768,9186.3876953125,3148300
2025-08-25,9630.413519877133,9744.873352695344,9441.949484805766,9717.2451171875,2216400
2025-08-26,9675.802941581978,9822.824626091024,9500.166298342981,9672.8427734375,2010500
2025-08-27,9742.899050457016,10261.915143280632,9626.465782485178,9985.6328125,3569900
2025-08-28,9911.6285160945,10478.994011042669,9842.55793410081,10261.9150390625,2506100
2025-08-29,10380.322246140144,10533.264256420725,10143.508810866984,10385.255859375,2392300
2025-09-01,10261.915764194811,10360.588031158222,10000.43425674177,10079.3720703125,2231800
2025-09-02,10227.380502229536,10730.60906529148,10005.367900878678,10562.8662109375,3092800
2025-09-03,10543.13167932328,10799.679572315705,10439.525799460955,10582.6005859375,2345100
2025-09-04,10656.605003807405,10908.219288619523,10409.924332422974,10528.3310546875,2442000
2025-09-05,10627.002808427133,10710.874232634775,10222.446526954976,10409.923828125,2187800
2025-09-08,10557.93271552986,10582.60078262222,10316.185658024737,10533.2646484375,1818100
2025-09-09,10567.80044223252,10597.402124143535,9828.7451171875,9828.7451171875,2983100
2025-09-10,9817.890241011832,10261.915427791262,9804.076124089806,10163.2431640625,2306500
2025-09-11,10232.314695457177,10844.082787181713,10163.244104456018,10656.60546875,2548500
2025-09-12,10794.74554895581,10804.612775234564,10187.9111328125,10187.9111328125,1790300
2025-09-16,10350.720836313347,10567.799824300853,10025.102354332088,10562.8662109375,1656600
2025-09-17,10419.79143189613,10508.596472508882,9941.230935260748,10069.5048828125,1548000
2025-09-18,10330.986929781451,10740.476860618062,10158.31045292264,10666.47265625,1648700
2025-09-19,10853.949973982424,11189.435700450971,10449.393656770351,10666.47265625,2574800
2025-09-22,10755.277433781162,10755.277433781162,10395.123648154546,10488.8623046875,1159500
2025-09-24,10686.206347966834,10858.8828125,10552.998789612677,10858.8828125,1159100
2025-09-25,11149.96580997194,11756.800232373067,10898.351537269033,11648.2607421875,2707500
2025-09-26,11500.253467559814,11534.788763258191,11179.56857893202,11367.0458984375,1927500
2025-09-29,11635.793387698264,11710.445612170237,11367.04537959916,11531.2802734375,989200
2025-09-30,11665.654413162756,11675.608043208116,11282.439656416369,11451.6513671875,985100
2025-10-01,11292.392843887708,11591.001733545383,11113.227510093104,11576.0712890625,1093300
2025-10-02,11859.7504811646,12382.31607097672,11805.005514612854,12292.7333984375,2050000
2025-10-03,12382.316121727996,13228.374699177257,12208.127591076678,13118.884765625,2680400
2025-10-06,13512.05234973574,13596.65820238602,12949.672270354473,13153.7216796875,1701500
2025-10-07,13835.545828949886,14188.89969724321,12969.58001087892,13009.39453125,2616800
2025-10-08,12710.785802772196,13676.287935010962,12680.9249120844,13621.54296875,1971600
2025-10-09,14074.432750544542,14213.783569856863,13740.986147190055,13994.8037109375,1663100
2025-10-10,13984.849762365026,14019.687466399388,13551.866869366535,13596.658203125,1172900
2025-10-14,13601.63505130376,14223.736910584028,13133.814453125,13133.814453125,2515400
2025-10-15,13238.327843830333,13646.426672098787,13238.327843830333,13551.8671875,1288700
2025-10-16,13686.240837587948,13845.498912788971,13497.121873286733,13616.5654296875,1042500
2025-10-17,13392.60900972635,14029.641322340609,13312.979970649567,13611.5888671875,1311100
2025-10-20,13890.291078529237,14139.1318359375,13442.377715194365,14139.1318359375,1534600
2025-10-21,14059.50214359563,14223.7370358925,13611.588800967804,13651.4033203125,1403700
2025-10-22,13352.794392888833,13780.800474807746,12969.579645124226,13671.310546875,1721100
2025-10-23,13308.003749770305,13765.87074490077,13308.003749770305,13541.9140625,975000
2025-10-24,13840.52241377397,14069.45590209961,13586.704850630327,14014.7109375,1656700
2025-10-27,14611.928914141414,14845.839220328282,14173.969191919192,14781.140625,1481400
2025-10-28,14631.836257015751,14661.697147336192,14208.806977476179,14298.3896484375,1225200
2025-10-29,14930.444917599003,15527.662714302962,14671.650539027287,15457.9873046875,1820200
2025-10-30,15497.802111466059,15686.921083924539,15064.81920083743,15433.103515625,1621200
2025-10-31,15831.248533607135,16090.042913911308,15258.914807934447,15686.9208984375,1283100
2025-11-04,16438.42019268645,16936.10170018528,15796.411048012957,15990.5068359375,2236700
2025-11-05,15194.215940313825,15428.126241393009,14208.806586831302,15268.8681640625,2581400
2025-11-06,15776.504012751819,16428.466796875,15492.825549431043,16428.466796875,1559000
2025-11-07,15627.198813148962,15960.645412028254,15298.729029178314,15577.4306640625,1629000
2025-11-10,15562.500904688968,16309.023173861768,15283.799257531122,15890.970703125,1425400
2025-11-11,16204.509285987288,16209.486100878561,15323.613050231836,15462.9638671875,1532600
2025-11-12,17234.71009352562,19220.45924955124,16657.39956194925,19061.201171875,7824300
2025-11-13,19220.460295183635,19917.214422922036,17941.418789263855,19310.04296875,5250500
2025-11-14,18115.60625,19857.491466346153,18115.60625,19409.578125,4305300
2025-11-17,20106.33274331724,21131.556640625,20106.33274331724,21131.556640625,3516700
2025-11-18,20633.87446307915,21051.926912403476,19334.92578125,19334.92578125,4187100
2025-11-19,19026.36450245651,19897.30716212951,18359.471265906894,19310.04296875,3872200
2025-11-20,21101.695406175062,21121.602665992206,20031.68019100345,20753.318359375,2744300
2025-11-21,18961.665340734347,19434.46277049019,17792.113803969893,18205.189453125,3889200
2025-11-25,18284.81838619136,18374.401056564646,16682.28394951373,17398.9453125,5348000
2025-11-26,17797.090282139867,18424.16896657768,17528.34227452366,17826.951171875,3130900
2025-11-27,18299.748565171343,18528.682052796546,18035.977372907517,18135.513671875,1752100
2025-11-28,18200.21243000298,18409.23865971589,17727.41500565234,17747.322265625,1376800
2025-12-01,17816.998274857102,17831.928720338823,16408.559584414485,16542.93359375,2820600
2025-12-02,16682.284062039766,17344.200464262703,16542.933240519145,16896.287109375,1828500
2025-12-03,17418.853287623064,18065.839266877636,17339.2242440225,17692.578125,2000200
2025-12-04,17568.15670136412,17881.696041926712,17294.43188023805,17443.736328125,1143900
2025-12-05,17657.739581161386,18035.97752032944,17254.617567048062,17901.603515625,1267600
2025-12-08,17926.48693631867,18379.377083793686,17821.9738253629,18299.748046875,1499700
2025-12-09,18026.02312825521,18160.397127278648,17528.341650390626,17916.533203125,1211300
2025-12-10,18911.896721422752,19260.27376629107,18230.073076466197,18329.609375,3362000
2025-12-11,17996.163946956767,18468.96139578445,17443.737454116006,17498.482421875,2183600
2025-12-12,18215.14291263812,18264.91106267265,17652.762817247927,18016.0703125,1238100
2025-12-15,17369.0852018342,17717.4622689197,17060.52265670133,17229.734375,1021500
2025-12-16,17075.452865322488,17100.33694119734,16254.27836145242,16657.400390625,1789100
