Date,Open,High,Low,Close,Volume
2025-09-01,2103.916486617823,2109.837452340012,2003.26006934061,2062.4697265625,2835500
2025-09-02,2064.4435357892935,2115.758575875834,2034.8387049701353,2070.364501953125,1400000
2025-09-03,2040.759572729734,2062.4697809502627,1993.391845703125,1993.391845703125,1735500
2025-09-04,1965.760697175601,2007.2074588630385,1959.839731220253,1969.7080078125,1257000
2025-09-05,1995.365538958207,2058.5225095285955,1993.3918836278824,2032.864990234375,1809000
2025-09-08,2084.180093930636,2088.1274047145953,2030.891398347182,2048.654296875,1723000
2025-09-09,2076.2853986591313,2249.967066988032,2066.4171220495346,2226.283203125,4805000
2025-09-10,2279.571984917057,2313.1241266863985,2202.5994243873897,2240.098876953125,2200000
2025-09-11,2265.7563928201353,2299.30853452566,2234.177906509053,2261.80908203125,2309500
2025-09-12,2279.5719805812337,2317.0714330756437,2242.0725280868237,2261.80908203125,1698500
2025-09-16,2289.440098520165,2332.8605141817543,2228.256785542471,2275.62451171875,2026500
2025-09-17,2246.019714082747,2283.519164493619,2208.520263671875,2208.520263671875,1521000
2025-09-18,2230.23061402376,2421.6751888558883,2220.362336970558,2388.123046875,3708500
2025-09-19,2471.016385431499,2472.9900406914285,2350.6234145758112,2425.622314453125,3698500
2025-09-22,2415.7542408427253,2461.1483156298027,2376.2811323322235,2407.859619140625,2198500
2025-09-24,2384.175654193457,2613.119673967001,2382.2019988505817,2609.17236328125,4605000
2025-09-25,2609.172256645115,2622.9878434806037,2551.9362540409484,2575.6201171875,2037500
2025-09-26,2555.8837000322883,2559.831010765929,2425.6224458221486,2435.49072265625,2554000
2025-09-29,2435.4906453770914,2516.410512849102,2427.5960241603098,2506.542236328125,1394000
2025-09-30,2530.2262194338923,2642.724577084229,2508.5160100627745,2581.541259765625,2797500
2025-10-01,2581.5411280458557,2690.092169362769,2569.699196265829,2571.6728515625,3770000
2025-10-02,2733.512557569822,2812.45876861877,2692.0657967691245,2767.064697265625,3930000
2025-10-03,2767.0647389650517,2828.2480534500132,2721.6706669278215,2784.82763671875,2368500
2025-10-06,2861.8001805466065,2936.799081829897,2836.1426616865338,2871.66845703125,2878500
2025-10-07,2922.9836651776286,2980.2196721257387,2881.5369015255487,2921.010009765625,2787000
2025-10-08,2802.5906808035716,2970.3513905699824,2784.827782122422,2942.72021484375,2057500
2025-10-09,3019.692566574261,3410.476310483871,3009.8242902129073,3303.89892578125,7509000
2025-10-10,3169.6904758686564,3442.054912773933,3161.7958545090833,3422.318359375,6830000
2025-10-14,3359.1614635539504,3473.6334758254716,3134.1647497788913,3138.112060546875,6434000
2025-10-15,3134.1646354688396,3459.8177619501735,3114.428082348759,3447.975830078125,5717500
2025-10-16,3526.9221219586175,3767.7080754443205,3457.844184483211,3761.787109375,8293500
2025-10-17,3651.26232622223,3716.3929515007885,3544.6849394027704,3597.9736328125,5607500
2025-10-20,3647.315019013866,3686.7881252802495,3503.238181141565,3576.263427734375,4734500
2025-10-21,3576.263571700708,3615.736679556124,3487.4490790260215,3521.001220703125,3566000
2025-10-22,3473.6332996214373,3485.4752313246922,3299.9516346403652,3323.635498046875,4834500
2025-10-23,3209.163619318619,3301.9254213530444,3191.400721056708,3205.21630859375,2736000
2025-10-24,3357.1876638312087,3359.1613191303454,3221.005448190789,3299.95166015625,2416000
2025-10-27,3378.8979302842245,3422.3183476126433,3272.3205422962874,3359.161376953125,3109500
2025-10-28,3353.2404182070777,3451.923185076032,3292.0571027483256,3315.740966796875,2436000
2025-10-29,3424.291927865563,3451.923101923268,3349.293026851793,3408.502685546875,2221500
2025-10-30,3374.9506125040784,3465.738757635767,3321.6619186224348,3402.581787109375,3772500
2025-10-31,3359.1614837228894,3617.7103405781763,3353.240517535364,3605.868408203125,4718500
2025-11-04,3597.973580565579,3619.683788676507,3469.685987182824,3495.343505859375,2932500
2025-11-05,3246.662963939719,3321.661865234375,3084.8232295670396,3321.661865234375,4412000
2025-11-06,3394.6871453823323,3670.9988897739177,3260.4785838207054,3532.843017578125,6820500
2025-11-07,3530.869538045821,3574.2899571833327,3114.4282454087793,3219.031982421875,6592500
2025-11-10,3246.663062821906,3451.923219985115,3244.6894074645675,3376.92431640625,3622500
2025-11-11,3416.3973567529474,3479.554326952886,3205.2162376469014,3232.847412109375,2261500
2025-11-12,3128.2437675410706,3234.8211577285897,3031.534654222766,3224.952880859375,2521500
2025-11-13,3228.900129244377,3501.2645655742813,3197.3216438727936,3465.73876953125,3517500
2025-11-14,3236.794719337477,3384.818868087667,3191.4006470540858,3254.5576171875,2440500
2025-11-17,3284.1626068691035,3414.42386411271,3264.4260527412844,3347.319580078125,2222000
2025-11-18,3236.7947517641132,3236.7947517641132,3039.42921811996,3059.165771484375,2523000
2025-11-19,2980.2195049106404,3017.718955634681,2842.0636338220675,2978.245849609375,3078000
2025-11-20,3286.1362143462557,3286.1362143462557,3071.0077774911556,3138.112060546875,2400000
2025-11-21,2992.061466263249,3035.4818833198397,2917.062564074592,2932.851806640625,2952000
2025-11-25,3053.24488137167,3136.138407562756,2968.3776997950818,3009.824462890625,2073500
2025-11-26,3031.5346414728683,3104.559889997931,3019.692709279615,3055.218505859375,1383500
2025-11-27,3203.242534709078,3309.8199203371064,3177.585015946775,3258.5048828125,2087500
2025-11-28,3276.267964065177,3481.52812566926,3262.452376264902,3455.87060546875,2577000
2025-12-01,3473.633452119883,3513.106559530336,3369.0297174821817,3374.95068359375,1845500
2025-12-02,3402.5818439165187,3434.1603297069273,3296.00445437389,3333.50390625,1425500
2025-12-03,3315.7410406068316,3430.2130527230197,3305.8727637002635,3394.687255859375,1950000
2025-12-04,3434.160340667672,3479.554414136267,3382.8453010944763,3396.660888671875,1373000
2025-12-05,3396.6607446843927,3477.58061135032,3384.8188129771843,3473.63330078125,1137000
2025-12-08,3473.633505020776,3576.263585850935,3386.7926673952566,3562.447998046875,1756000
2025-12-09,3554.5533168403995,3601.921045660038,3513.106554123215,3524.948486328125,1142000
2025-12-10,3515.080068011004,3552.57951848389,3426.265580048907,3430.212890625,943500
2025-12-11,3471.659680646069,3595.999964830664,3459.8177488189644,3534.816650390625,1852500
2025-12-12,3588.1054913232665,3588.1054913232665,3501.264654349546,3586.1318359375,1612500
2025-12-15,3428.2392891020236,3524.948399732996,3369.0296295320404,3511.1328125,1985500
2025-12-16,3453.89682927886,3509.159178547322,3323.6355774317717,3380.87158203125,2344500
2025-12-17,3384.818850399403,3521.0010665379214,3335.4774677405194,3513.1064453125,1431000
2025-12-18,3301.925409513852,3398.634521926392,3181.5324328370175,3270.346923828125,2969500
2025-12-19,3299.951746528812,3319.6883000367593,3260.4786395129167,3313.767333984375,1881500
2025-12-22,3590.079097693605,3706.5247638639858,3560.4742673113046,3611.789306640625,3466000
2025-12-23,3590.079142564235,3649.288804068868,3566.3952779623824,3607.842041015625,1316000
2025-12-24,3649.2886799345188,3747.97144575211,3613.762884240186,3682.8408203125,1634000
2025-12-25,3655.209757858678,3755.866182076169,3631.525893336916,3672.97265625,1166500
2025-12-26,3686.7880648497753,3844.6804873272818,3667.051512040087,3838.759521484375,1885500
2025-12-29,3874.2854023313294,3876.2590576560015,3708.498355058873,3724.28759765625,2117000
2025-12-30,3665.078022780615,3793.3656218547885,3629.552226113921,3738.103271484375,1293500
2026-01-05,3862.4435664596913,3897.9693631874757,3801.260249872951,3822.970458984375,1749500
2026-01-06,3965.0734217852014,4152.570671695403,3937.442248114224,4120.9921875,3122000
2026-01-07,4245.332584932339,4290.726657202653,4101.255746856998,4111.1240234375,2348500
2026-01-08,4186.123005966238,4265.069220128733,4016.3886455168767,4040.072509765625,1746500
2026-01-09,3990.7310148540296,4243.358893143503,3967.0471512643912,4199.9384765625,2071500
2026-01-13,4499.9340885186,4559.143747578056,4403.2249787214905,4456.513671875,2972000
2026-01-14,4460.46089785496,4882.8231244660055,4460.46089785496,4764.40380859375,3095000
2026-01-15,4665.721018093455,4847.297301369512,4557.169979178421,4809.7978515625,2499000
2026-01-16,4847.297306871118,4859.139238402562,4622.30060777368,4766.37744140625,2614500
2026-01-19,4770.325189607361,4898.61279296875,4673.616073227236,4898.61279296875,1821000
2026-01-20,4997.295220671055,5030.847360778246,4835.455486036369,4928.21728515625,2799500
2026-01-21,4829.534687871518,5208.47651871391,4817.692755657694,5084.13623046875,2937500
2026-01-22,5247.949730686235,5526.235143257411,5111.767507513106,5459.130859375,3636000
2026-01-23,5467.025494693555,5648.6017927122575,5360.448102378229,5500.57763671875,3325000
2026-01-26,5447.288996292373,5504.525003862112,5200.582067112465,5240.05517578125,2612000
2026-01-27,5249.923053800452,5287.422504184741,5086.109665279611,5232.16015625,2054000
2026-01-28,5322.948677254865,5326.895988101922,4845.324064761103,4944.0068359375,3810000
2026-01-29,5042.68947199181,5042.68947199181,4622.300878044939,4699.2734375,3894000
2026-01-30,4695.326028434564,4722.95720304494,4555.196500053373,4622.30078125,2421500
2026-02-02,4574.932973412355,4742.693673472773,4381.514754519167,4415.06689453125,2560000
2026-02-03,4634.142846567836,4742.693892803454,4541.381043421035,4738.74658203125,2297000
2026-02-04,4695.326271689399,4750.588623773175,4600.590810974354,4644.01123046875,2175500
2026-02-05,4539.40724610771,5522.28759765625,4452.566411834346,5522.28759765625,2470000
2026-02-06,5127.556549397049,5324.922082476227,4971.637778264498,5007.16357421875,6238500
2026-02-09,5267.686238362018,5378.210940253465,5097.951874743009,5249.92333984375,2984000
2026-02-10,5326.895648927526,5326.895648927526,4922.2963128659685,4971.6376953125,3244000
2026-02-12,5090.057000310915,5167.029556732833,4894.665126316816,5058.478515625,2044000
2026-02-13,4983.479881510927,5182.819076771364,4878.876145384163,5034.794921875,2236500
2026-02-16,5050.58412422939,5129.530339535829,4760.45678297823,4782.1669921875,2403000
2026-02-17,4786.1141452867805,4845.323804816101,4590.722268840021,4795.982421875,1945000
2026-02-18,4894.665445646888,5127.556785399441,4867.034269744042,5072.29443359375,1885500
2026-02-19,5230.186718529971,5354.5270065554005,5143.345882448718,5255.84423828125,2082500
2026-02-20,5212.423818160077,5589.391992816863,5188.739953783734,5512.41943359375,3161000
2026-02-24,5559.787124701405,5611.10216383603,5315.0538611362745,5344.65869140625,1915500
2026-02-25,5542.0241816131165,5727.547783134353,5467.025278870488,5605.18115234375,2753500
2026-02-26,5990.043754882812,6147.936176757812,5279.527856445312,5920.9658203125,2702900
2026-02-27,5654.522387441879,5812.414810127865,5476.893411920145,5703.86376953125,2437900
2026-03-02,5407.815655048076,5516.36669921875,5249.923227163461,5516.36669921875,2282200
2026-03-03,5605.181430967514,5950.571131819385,5240.05517578125,5240.05517578125,2272300
2026-03-04,5013.084681218593,5210.450219849246,4756.509480998744,4909.4677734375,1668000
2026-03-05,5032.821285328036,5358.474427319849,5013.084731267925,5161.10888671875,1412600
2026-03-06,4993.347813397989,5170.9767869971265,4919.335741065014,5151.240234375,1195600
2026-03-09,4855.192157451923,4914.401817908653,4371.646597055288,4490.06591796875,2875900
2026-03-10,4810.785026550293,4934.138488769531,4677.563287353515,4736.77294921875,1279000
2026-03-11,4830.521351161339,4860.126180688375,4731.838586071221,4756.50927734375,1314600
2026-03-12,4707.16796875,4825.587288718553,4519.670712133124,4707.16796875,1273500
2026-03-13,4559.144063780738,4633.156142738218,4425.922321657275,4514.73681640625,1710900
2026-03-16,4583.814314403045,4810.78466796875,4549.275347556089,4810.78466796875,1488600
2026-03-17,4865.060233358188,4869.994371525895,4475.263318109409,4549.275390625,1331100
2026-03-18,4687.431286431347,4805.850603141192,4613.419213487694,4761.443359375,915000
2026-03-19,4623.287849953021,4633.156127114074,4430.8564453125,4430.8564453125,1252200
2026-03-23,4174.281100027902,4248.293176269532,4105.203162202381,4144.67626953125,1392800
2026-03-24,4243.359132877066,4282.832241089875,4026.2570377066113,4179.21533203125,1424800
2026-03-25,4425.922045898437,4539.4072265625,4346.975833262568,4539.4072265625,1488800
2026-03-26,4470.32958984375,4559.144085006209,4396.317510541701,4470.32958984375,996000
2026-03-27,4396.317233809002,4519.67069154775,4307.502744237102,4495.0,1548300
2026-03-30,4230.0,4280.0,4140.0,4260.0,1581900
2026-03-31,4020.0,4150.0,3930.0,3950.0,1757100
2026-04-01,4255.0,4315.0,4135.0,4200.0,1703000
2026-04-02,4410.0,4475.0,4110.0,4215.0,1663400
2026-04-03,4340.0,4370.0,4185.0,4255.0,863100
2026-04-06,4230.0,4360.0,4080.0,4080.0,1379500
2026-04-07,4130.0,4310.0,4105.0,4215.0,1234000
2026-04-08,4495.0,4750.0,4465.0,4750.0,1979700
2026-04-09,4695.0,4800.0,4630.0,4675.0,1502800
2026-04-10,4725.0,4905.0,4600.0,4820.0,2414900
2026-04-13,4790.0,4905.0,4660.0,4830.0,1726300
2026-04-14,5020.0,5230.0,4960.0,5230.0,2342200
2026-04-15,5330.0,5340.0,5160.0,5260.0,2286600
2026-04-16,5360.0,5520.0,5300.0,5420.0,2422000
2026-04-17,5180.0,5240.0,5030.0,5030.0,1643400
2026-04-20,4930.0,5120.0,4910.0,4980.0,1159200
2026-04-21,5090.0,5140.0,4725.0,4795.0,1352100
2026-04-22,4745.0,4760.0,4510.0,4590.0,2170500
2026-04-23,4730.0,4950.0,4705.0,4900.0,3084000
2026-04-24,4890.0,5040.0,4805.0,4960.0,1888800
2026-04-27,5130.0,5130.0,4835.0,4875.0,1626600
2026-04-28,4845.0,4850.0,4605.0,4640.0,1744800
2026-04-30,4630.0,4795.0,4630.0,4780.0,1330500
2026-05-01,4850.0,4965.0,4670.0,4690.0,1886700
2026-05-07,5000.0,5100.0,4885.0,5060.0,3044900
2026-05-08,4900.0,5090.0,4890.0,5030.0,1325200
2026-05-11,5030.0,5030.0,4765.0,4895.0,1940400
2026-05-12,4910.0,5070.0,4760.0,4885.0,2051600
2026-05-13,4815.0,5360.0,4610.0,5070.0,5000300
2026-05-14,5370.0,6020.0,5370.0,5710.0,5346800
2026-05-15,5720.0,5750.0,5140.0,5160.0,2474000
2026-05-18,5260.0,5310.0,4815.0,4905.0,1916100
2026-05-19,5000.0,5010.0,4620.0,4700.0,1956600
2026-05-20,4635.0,4740.0,4510.0,4600.0,1116400
2026-05-21,4880.0,4910.0,4720.0,4820.0,1429100
2026-05-22,5000.0,5330.0,4975.0,5310.0,1817800
2026-05-25,5410.0,5540.0,5310.0,5420.0,1669900
2026-05-26,5430.0,5450.0,5010.0,5070.0,1765200
2026-05-27,5210.0,5230.0,4775.0,4855.0,1594600
2026-05-28,4840.0,5230.0,4810.0,5180.0,2274000
2026-05-29,5180.0,5290.0,4960.0,5180.0,2161900
2026-06-01,5150.0,5310.0,5020.0,5200.0,1805700
2026-06-02,5160.0,5190.0,4815.0,5090.0,2263800
2026-06-03,5020.0,5310.0,5000.0,5100.0,1597200
2026-06-04,5350.0,5440.0,5180.0,5180.0,1529700
2026-06-05,5150.0,5180.0,4920.0,5090.0,1573900
2026-06-08,4710.0,4840.0,4635.0,4695.0,2257500
2026-06-09,4820.0,4955.0,4715.0,4870.0,2569000
2026-06-10,4660.0,4700.0,4350.0,4355.0,2161000
2026-06-11,4215.0,4310.0,4060.0,4275.0,1869100
2026-06-12,4415.0,4675.0,4405.0,4565.0,2675000
2026-06-15,4890.0,4910.0,4620.0,4730.0,1754800
2026-06-16,4725.0,5110.0,4700.0,4930.0,1970200
2026-06-17,4790.0,4990.0,4690.0,4855.0,1632500
2026-06-18,4915.0,5070.0,4790.0,4995.0,1627100
2026-06-19,5050.0,5160.0,4665.0,4715.0,2295300
2026-06-22,4740.0,4950.0,4725.0,4795.0,1793900
2026-06-23,4850.0,4900.0,4610.0,4655.0,2011000
2026-06-24,4640.0,4735.0,4300.0,4420.0,1864900
2026-06-25,4560.0,4875.0,4480.0,4825.0,2242700
2026-06-26,4620.0,4665.0,4270.0,4365.0,2364500
2026-06-29,4370.0,4370.0,4085.0,4305.0,1885800
2026-06-30,4370.0,4720.0,4305.0,4620.0,3021200
2026-07-01,4760.0,5320.0,4750.0,5320.0,2742300
2026-07-02,5110.0,5580.0,4955.0,5400.0,4659300
2026-07-03,5010.0,5980.0,4940.0,5980.0,4049500
2026-07-06,6080.0,6320.0,5710.0,5840.0,3997300
2026-07-07,5740.0,5770.0,5420.0,5630.0,2366000
2026-07-08,5390.0,5670.0,5390.0,5490.0,2804600
2026-07-09,5590.0,5740.0,5250.0,5300.0,2097900
2026-07-10,5500.0,6090.0,5310.0,5790.0,4201100
2026-07-13,5780.0,6280.0,5510.0,5630.0,3049400
2026-07-14,5440.0,5670.0,5250.0,5420.0,3013100
2026-07-15,5470.0,5740.0,5280.0,5660.0,2063300
2026-07-16,5500.0,5560.0,5120.0,5420.0,2643000
2026-07-17,5220.0,5260.0,4715.0,5040.0,3828700
2026-07-21,5110.0,5370.0,5010.0,5360.0,2149700
2026-07-22,5660.0,5690.0,5250.0,5320.0,1876800
2026-07-23,5480.0,5610.0,5310.0,5410.0,1601100
2026-07-24,5320.0,5400.0,4950.0,5060.0,1926400
2026-07-27,5110.0,5180.0,5010.0,5140.0,1106700
2026-07-28,4730.0,4760.0,4560.0,4620.0,1867500
2026-07-29,4560.0,4565.0,3990.0,4105.0,2309900
2026-07-30,4110.0,4210.0,3950.0,3995.0,2464800
2026-07-31,4425.0,4555.0,4245.0,4385.0,2437100
2026-08-03,4300.0,4605.0,4270.0,4505.0,1694200
