Date,Open,High,Low,Close,Volume
2025-06-30,42985.933692711995,43263.58216869722,41776.17961877639,42271.98046875,7154400
2025-07-01,41577.85929777595,42579.37701518004,41349.79090668393,42133.15625,4895900
2025-07-02,40744.91408540496,41220.88290411984,40229.28119846384,40586.2578125,5340200
2025-07-03,40754.82615538299,41389.45118553981,40536.67380126658,41101.88671875,4081600
2025-07-04,41191.13490867756,41320.04313058724,40209.44921875,40209.44921875,4337700
2025-07-07,41131.64052827381,42103.41024181547,40665.58770647321,41647.2734375,5996300
2025-07-08,41448.94920756798,42093.49028376222,40953.14837972626,41567.94140625,4186600
2025-07-09,42014.16421576047,42043.91226689271,40824.24217047106,40943.234375,3904800
2025-07-10,42024.079992298306,43303.24618366369,41637.35532979249,42648.7890625,8122700
2025-07-11,42827.27727934652,43303.24609375,42698.36905877891,43303.24609375,4624900
2025-07-14,43332.99406518241,44076.69533632398,42995.849488931555,43898.20703125,4348500
2025-07-15,43937.870847972976,45891.32617567568,43283.41373310811,45861.578125,7754600
2025-07-16,46218.55277930366,46972.17003122966,45306.27926381429,45693.00390625,7837600
2025-07-17,45276.53303970619,46803.59963806685,44354.34347056632,46575.53125,6407300
2025-07-18,43799.049070669935,44324.59799544818,41518.36505748132,42480.21875,10350400
2025-07-22,42143.074067330985,43025.599618388034,41558.029039102155,42976.01953125,5839200
2025-07-23,43313.16225651256,43451.986494514196,41994.33199549695,42252.1484375,5601400
2025-07-24,42837.191435401124,43015.67973304862,41855.505798339844,42519.87890625,5113700
2025-07-25,42698.36898047493,44056.86330242687,42519.88067540095,43898.20703125,5645300
2025-07-28,43957.703271315026,43977.53530527456,42450.468690390175,42886.7734375,4919000
2025-07-29,41895.173855960515,42569.46304464816,41498.53315673248,41746.43359375,4588700
2025-07-30,42341.39456432267,42410.80668655926,41984.417935677324,42162.90625,2709700
2025-07-31,42658.70475267563,45316.19728492042,42539.7125497393,45167.45703125,6113000
2025-08-01,43432.15428219654,44304.76377462423,42976.01750206388,43541.23046875,5380600
2025-08-04,42152.99025464328,42837.19545990566,41805.9296432783,42043.9140625,4304400
2025-08-05,42073.66024029554,42202.568461630406,40784.57802694687,41478.69921875,4329700
2025-08-06,40665.58596333119,40943.23444101304,39852.47256440577,40487.09765625,3417100
2025-08-07,39792.97461229738,40348.2715418485,39297.17378234102,39763.2265625,3298200
2025-08-08,39862.39055565828,40794.49620546721,39445.91781850962,40219.3671875,3346300
2025-08-12,40913.48619896599,42123.240274650394,40368.10526320663,41835.67578125,4334400
2025-08-13,42341.39255761377,42589.29298242416,41706.767470099185,42490.1328125,4157200
2025-08-14,42143.07238520408,42361.22475990396,41171.30271608644,41300.2109375,3146100
2025-08-15,41448.95109577922,42123.240252361276,41359.706942702185,41994.33203125,3304500
2025-08-18,41696.851681934,41845.5919376365,40784.578113625335,40863.90625,2611300
2025-08-19,41250.62893272023,41726.597728097775,40972.98046875,40972.98046875,2724700
2025-08-20,40159.87133229962,40407.77177262246,38890.62107784669,38969.94921875,3566500
2025-08-21,38682.38287320318,39118.68762747669,38236.1621017871,38285.7421875,2707700
2025-08-22,38424.56838161556,38751.79696396222,38087.42378162203,38315.4921875,2781400
2025-08-25,39257.511634148614,39842.55664208364,39049.27527539208,39832.640625,3167300
2025-08-26,39564.91015625,39941.718824404765,39277.34564634242,39564.91015625,2847700
2025-08-27,39902.05071258545,40933.31643676758,39594.654198646545,40616.00390625,3788200
2025-08-28,39931.80062821191,41072.14258804414,39644.23613399335,41002.73046875,3563300
2025-08-29,41240.714877758466,41250.63089480048,40179.7010542624,41002.73046875,3525900
2025-09-01,39366.586095142164,39554.990411466526,37254.474548979626,37839.51953125,5365500
2025-09-02,37978.34378498748,38196.49615137645,37294.13863585847,37641.19921875,3223500
2025-09-03,36947.078089677525,37700.69535613364,36947.078089677525,37284.22265625,2416800
2025-09-04,37244.55853233098,37938.67969773651,37155.314382493125,37839.51953125,2550200
2025-09-05,38136.99805759804,38523.72268688725,37542.037089460784,37928.76171875,3157100
2025-09-08,38176.66613520408,38246.07825544991,37304.056623542274,37413.1328125,3009400
2025-09-09,37789.94342761547,38355.156436110374,37204.898383734784,37462.71484375,3567100
2025-09-10,37700.69521434295,38969.945342548075,37651.11513120994,38672.46484375,3369100
2025-09-11,39287.25763374579,41240.71289721068,39069.10526929793,41171.30078125,4864600
2025-09-12,41558.025469548746,42113.3223977985,40318.52339756268,40734.99609375,4508400
2025-09-16,42162.90590910369,44116.36133339659,42162.90590910369,44086.61328125,6388200
2025-09-17,44076.697115649826,45564.09971797771,44027.11702890556,44939.390625,5360400
2025-09-18,45068.29660916824,47934.02548046628,44483.25161468179,47210.15625,6275100
2025-09-19,49173.52758742911,49183.44360428481,45831.82990705734,47210.15625,7690400
2025-09-22,47646.460984207835,48013.353607811514,46575.53116395925,47269.65234375,4066100
2025-09-24,47596.880762138906,48449.65820912723,47200.24008912108,48400.078125,4112400
2025-09-25,48241.425470304726,50393.20128264925,47963.7769783893,49827.98828125,6043400
2025-09-26,48757.057053834316,48766.973071132226,46109.480435291756,46307.80078125,4780000
2025-09-29,46664.771028325944,47082.39736184175,46127.82288523419,46545.44921875,3058800
2025-09-30,47112.2276476161,47271.32339315469,46187.48362667303,46247.14453125,2705700
2025-10-01,46545.448464375135,46634.93982010669,45670.421875,45670.421875,3065000
2025-10-02,47519.909310441435,51020.015625,47430.41795580783,51020.015625,6217900
2025-10-03,51208.943742340685,51477.41781632965,49528.49490885417,50711.76953125,5059900
2025-10-06,52700.46412037037,54062.721400462964,52412.10309027778,53694.8125,4910100
2025-10-07,55186.337303218985,56737.52083822838,52680.57928512688,52899.3359375,5724600
2025-10-08,51904.98512118815,52799.89865776036,51417.75441794327,51845.32421875,3626400
2025-10-09,52839.67428432673,53724.64436549065,52074.02601185907,53426.33984375,4318700
2025-10-10,52978.88355606258,54112.44074926663,52451.87889606421,53386.56640625,4232600
2025-10-14,53108.14680597694,53684.868864532764,50960.3543120449,51208.94140625,4369600
2025-10-15,51099.565391116914,52282.84001293885,50453.238917012495,52113.80078125,3327700
2025-10-16,52700.46731077875,53704.759235003025,52253.01051285704,53436.28515625,2994500
2025-10-17,52064.08353957408,52789.957889915735,51208.9438939661,51477.41796875,3357600
2025-10-20,52412.10340861442,53356.734375,51795.60740949962,53356.734375,2633500
2025-10-21,53853.91085958317,54013.006608060525,52034.25323637347,52243.06640625,3356100
2025-10-22,51805.55251654064,52710.40957585066,51407.813149810965,52601.03125,2339100
2025-10-23,50592.44714089212,50920.582116452155,49747.25099172234,50602.390625,3122000
2025-10-24,52004.42121725912,53376.622006548176,51904.98637745556,53147.921875,2551300
2025-10-27,53814.137047811055,53943.40234375,53366.680254176266,53943.40234375,1894800
2025-10-28,53764.41838489468,54569.84059484039,53456.17037861916,53575.4921875,2062900
2025-10-29,55037.18621500377,56727.57856487742,54679.220776206996,56071.30859375,4233300
2025-10-30,53545.66079094016,53983.17408245387,50512.898202038254,51467.47265625,6231200
2025-10-31,50711.767795727574,51914.92934539091,50164.87618224424,51318.3203125,3467500
2025-11-04,51735.94730666811,52789.956611781854,51387.92536630036,51576.8515625,2873600
2025-11-05,48583.864142366954,48723.07292214451,45779.80157827619,47271.32421875,4209200
2025-11-06,48713.12743792681,50522.841500736096,48474.483825248666,50234.48046875,3089600
2025-11-07,48524.20271279885,48882.16814264736,47500.02384406559,48245.78515625,2912900
2025-11-10,49210.30392452394,50164.87841972586,48305.44685094712,49737.30859375,2078600
2025-11-11,50264.312275032724,50304.086211551046,47032.67993291884,47480.13671875,3368500
2025-11-12,47311.098065973674,47728.72440451316,46048.27556610426,47589.515625,2507200
2025-11-13,47181.83153762518,48156.29296875,46595.16598215207,48156.29296875,2095700
2025-11-14,45660.47710932544,47311.0954020406,45620.70317456122,47022.734375,2454900
2025-11-17,46744.31954198995,48007.14204397521,46724.432573454746,47738.66796875,1585400
2025-11-18,46982.96141512009,47112.22670578602,45541.15625,45541.15625,2077400
2025-11-19,45242.853761587154,45570.98874491295,43502.74400152611,43980.03125,3106100
2025-11-20,47460.247908458055,48255.72660795034,46048.27321685926,47002.84765625,3290000
2025-11-21,44178.900777871044,44377.770464019464,43025.45659821022,43681.7265625,3036800
2025-11-25,44377.767373494506,44427.48479156922,42518.3359375,42518.3359375,2290400
2025-11-26,43095.060249843715,44168.95653664185,42916.07753537736,43741.38671875,2137500
2025-11-27,44159.013982518285,44238.561857289766,43264.100391339125,43512.6875,1717400
2025-11-28,43651.89469650412,43801.04695628716,43025.45520541533,43482.85546875,1245800
2025-12-01,43970.08652274735,44159.01271992786,42130.54197125295,42210.08984375,1743900
2025-12-02,42866.359033168665,43572.34638908492,42269.75,42269.75,1739200
2025-12-03,43244.21275174393,44516.978728341586,42955.85171017102,44188.84375,1971700
2025-12-04,44874.943154009015,46207.37000591179,44676.07347462054,45203.078125,2426900
2025-12-05,45342.28674078091,45978.669712581344,44984.321319143164,45839.4609375,1992900
2025-12-08,45789.74224182206,47619.34323476348,45690.30740524916,47191.7734375,2197300
2025-12-09,47887.81906835112,49886.45935754102,47758.553776015455,49389.28515625,3274800
2025-12-10,49458.88971279088,50960.35580580081,47877.875747303595,48285.55859375,4166400
2025-12-11,48752.902508457075,49617.98562455656,48434.71101747795,49051.20703125,2630600
2025-12-12,49617.98426776019,49617.98426776019,47281.265569779505,48534.14453125,3071800
2025-12-15,47142.05693707416,47987.25306439989,46863.63938924921,47430.41796875,2423100
2025-12-16,47549.741377914506,48116.51997652202,45779.80119278929,46058.21875,2496400
2025-12-17,45362.17511216725,46058.21900910976,44944.54877400175,45570.98828125,2040600
2025-12-18,44178.89960106383,44626.35638297872,43801.047207446805,43930.3125,1901800
2025-12-19,44487.14868731832,44924.661995821225,44168.957190225294,44467.26171875,1682200
2025-12-22,46127.821575435366,47082.3960249378,45789.74312456992,46963.07421875,1712900
2025-12-23,47062.50988944103,47082.39685749066,46227.25723135672,46585.22265625,1371400
2025-12-24,47022.734375,47201.717081439,46605.10805997568,47022.734375,1320200
2025-12-25,47132.11320594091,48146.34855341052,47032.67836795369,47450.3046875,1718600
2025-12-26,47728.72160834868,48693.23952418406,47460.24754930172,48593.8046875,1628100
2025-12-29,48892.11146515052,48892.11146515052,47251.43658376963,47480.13671875,1609600
2025-12-30,47430.41797767023,48056.857460394174,47321.03965528986,47897.76171875,1504200
2026-01-05,49687.58943554306,50930.52493272994,49051.20646098337,50811.203125,2463700
2026-01-06,51248.71683435194,53893.68359375,51099.56457348363,53893.68359375,3980600
2026-01-07,54182.04389707203,55971.87100323334,54152.213445302674,55355.375,3667900
2026-01-08,54361.0275875832,56767.35074035348,54092.55351681957,55275.828125,3805400
2026-01-09,55226.11221875,55922.156125,53366.680640625,54689.1640625,3504000
2026-01-13,56926.44697212911,57612.54738105084,55922.15506921469,57105.4296875,2706900
2026-01-14,57900.909515625004,59820.002,57801.474671875,59660.90625,3226500
2026-01-15,58964.861873413705,59213.448980805835,56906.56062420685,58765.9921875,2755100
2026-01-16,59760.3375296514,60257.51171875,58368.24980017533,60257.51171875,2907100
2026-01-19,60287.34294271668,62295.926692416295,59650.95997251482,62067.2265625,2788200
2026-01-20,61808.698875,62017.512046875,59581.358375,59660.90625,2620400
2026-01-21,57801.47108961499,60257.51157802629,57801.47108961499,58238.984375,3334600
2026-01-22,63638.296631179815,68182.46875,63489.14437345049,68182.46875,3787800
2026-01-23,69306.08633416114,70370.03916597682,67138.40673289183,67565.9765625,5630300
2026-01-26,66790.38533599624,69007.78237781955,65895.47173167294,66124.171875,3998000
2026-01-27,67118.51924053387,68610.04189032351,66283.26655665167,68540.4375,2974400
2026-01-28,69226.53229196226,70897.03752394296,68411.1666430193,70081.671875,3586000
2026-01-29,70996.47641632016,71662.68985047891,66631.28689996658,66959.421875,2947700
2026-01-30,66024.73504305787,67058.85739915396,64970.72571857532,65815.921875,2118900
2026-02-02,64821.57316914125,65696.59977427768,61669.488693820225,61947.90625,2653200
2026-02-03,64930.952419867004,66790.3839822736,64533.21304822923,66541.796875,2399600
2026-02-04,65547.4450396243,67754.8984375,65000.553432042485,67754.8984375,2449400
2026-02-05,65030.387640018416,66909.70618190886,63707.904221651064,64801.6875,2798200
2026-02-06,63509.032579787236,66710.83444148937,63151.06715425532,65428.125,2687500
2026-02-09,70071.73577785373,72239.41541451786,68898.40459837498,71821.7890625,3461800
2026-02-10,72497.94199345728,76455.44863361583,72378.62018521129,74944.0390625,4085400
2026-02-12,74944.0354442709,75510.81400607579,72110.14263524646,72418.390625,2894600
2026-02-13,71901.33245363401,73681.21608096086,71801.89761411854,72647.09375,2298500
2026-02-16,72955.34393920391,73174.10059269478,71642.80401825873,71851.6171875,1358600
2026-02-17,71791.95127318043,72517.8255727569,70012.06771668467,71314.6640625,1877400
2026-02-18,70897.04221338578,72139.97773606084,70539.07678285535,71424.046875,1630800
2026-02-19,73581.77842750102,75371.60547033211,73104.49121607939,73651.3828125,2337300
2026-02-20,72607.32293706117,74645.73723480117,72100.20523372098,73641.4453125,1807900
2026-02-24,74576.12900026448,76047.76461253637,73283.47609759323,75192.625,2039300
2026-02-25,77360.3084375,79826.2925625,76962.5690625,79547.875,2443900
2026-02-26,80482.556437334,80542.21733906664,76405.72815227014,78623.125,2676500
2026-02-27,75769.34857201987,76127.31399834437,73691.16040252484,75073.3046875,2525200
2026-03-02,73581.78355693498,75421.32814585837,72955.3440482746,74486.640625,1812800
2026-03-03,74804.83216443585,75371.61076783514,72239.41322273381,72617.265625,2178500
2026-03-04,71245.06281947868,73502.2336861949,67496.36935361079,68570.265625,3367500
2026-03-05,71324.61220193448,72985.17406415714,69723.71124494138,71255.0078125,2329300
2026-03-06,70012.0744871021,73372.97225398755,69902.69615741057,73094.5546875,2601800
2026-03-09,67158.29426221804,67715.12939379699,63757.62256578947,66124.171875,3315700
2026-03-10,69604.39129889669,71394.21850372547,68520.55149152815,69395.578125,2272100
2026-03-11,71165.51348430806,73363.02340187578,70280.54342700704,71960.9921875,2039500
2026-03-12,70966.6481096031,71632.8615639037,69843.03437324536,70837.3828125,1708000
2026-03-13,68351.51062167792,69355.80252927022,68162.58442123976,69216.59375,1833500
2026-03-16,69524.84375,69992.18752234697,68142.69940199514,69524.84375,1518300
2026-03-17,70519.19110523385,70767.77821431885,66969.3671875,66969.3671875,2139500
2026-03-18,68311.73698800933,70280.546875,68271.96305089841,70280.546875,1726100
2026-03-19,69057.5003256144,69972.30090588173,68262.02156016456,69186.765625,2255700
2026-03-23,65736.37140660892,65865.63669601838,63499.08755144525,64930.94921875,2305300
2026-03-24,67615.69071150023,67963.7126489859,64065.86694914647,65020.44140625,1966200
2026-03-25,67605.748171567,68540.43567386548,66631.28673300051,67595.8046875,2198600
2026-03-26,67794.67067574826,67884.1620274763,66730.71793853719,67108.5703125,1649000
2026-03-27,65626.99534044792,66521.9089132722,64453.66421163385,66154.0,2167300
2026-03-30,64490.0,64650.0,62290.0,64250.0,2415900
