Date,Open,High,Low,Close,Volume
2024-11-14,1673.4341445550685,1687.1508178710938,1606.810302734375,1606.810302734375,4686200
2024-11-15,1607.79000113351,1660.6971675327845,1604.850714111328,1646.000732421875,3863000
2024-11-18,1606.8102446756473,1691.0698062866873,1603.8709576427038,1627.38525390625,3515200
2024-11-19,1607.7901426304732,1627.3853911695403,1569.5794079792918,1590.1544189453125,4626800
2024-11-20,1598.972253493789,1631.3044130313472,1549.984132982337,1577.41748046875,4690000
2024-11-21,1588.1948586100764,1616.6079683569562,1562.721036078391,1582.3162841796875,3253100
2024-11-22,1576.4377348327637,1605.8306074523925,1564.6805857849122,1567.619873046875,3379600
2024-11-25,1593.0936864712642,1601.9115482045,1543.1258033162615,1558.802001953125,5154400
2024-11-26,1576.4376666255794,1577.4174290038427,1490.2185773384128,1505.894775390625,4894100
2024-11-27,1507.8542935486623,1582.3162339708185,1500.9959569308323,1524.51025390625,5722600
2024-11-28,1491.1982484008865,1638.16259614079,1491.1982484008865,1578.3970947265625,9079100
2024-11-29,1577.4174517826123,1603.8710363777243,1543.1257680482076,1550.9638671875,3554100
2024-12-02,1564.6805586066725,1585.2555690830281,1544.1055481303167,1554.8829345703125,2666300
2024-12-03,1583.295992864941,1641.1019728024603,1569.5793196594277,1570.55908203125,4701500
2024-12-04,1558.801908521473,1568.5995320822615,1500.9959295128199,1511.7733154296875,3636300
2024-12-05,1528.4293705681068,1544.1055692406003,1481.4007745506267,1485.31982421875,3461000
2024-12-06,1483.360217948315,1488.2590297645247,1455.9268717775403,1460.82568359375,4111500
2024-12-09,1469.6436939623532,1479.4413185887688,1443.1901074710308,1459.8460693359375,2831900
2024-12-10,1468.6638813839431,1532.348439282513,1464.744831667108,1502.95556640625,3697000
2024-12-11,1486.2995593286084,1496.0971833189092,1465.7245489489771,1472.5828857421875,2009900
2024-12-12,1509.813810161113,1510.7935725298094,1455.9268798828125,1455.9268798828125,2728800
2024-12-13,1454.947185359589,1463.765047089041,1417.7162136130137,1430.453125,2369800
2024-12-16,1432.4125635630428,1473.5625824889305,1428.4935141415297,1438.2911376953125,3122700
2024-12-17,1451.0280953904166,1508.8340762331138,1446.1292834545948,1468.663818359375,4048600
2024-12-18,1455.926888042813,1501.9757196296316,1440.250690055811,1451.028076171875,3728800
2024-12-19,1379.5054182592078,1429.4732991762671,1361.8696955825985,1409.8780517578125,3003600
2024-12-20,1417.7162726042036,1425.5543722454154,1380.485299308447,1382.44482421875,2927700
2024-12-23,1399.1007195899103,1437.3114535282903,1373.6268969643238,1435.3519287109375,3483100
2024-12-24,1458.866191685078,1478.4614393907207,1436.3316568235894,1441.23046875,3614800
2024-12-25,1466.704264267631,1488.2590363543966,1426.534007196841,1442.210205078125,3166900
2024-12-26,1429.4732526906503,1455.9268358453094,1422.6149163172201,1452.987548828125,3445900
2024-12-27,1457.8864078496533,1491.1983284591213,1440.2506851740527,1483.3602294921875,2998300
2024-12-30,1491.1983492556394,1552.92337948107,1481.400725410333,1514.712646484375,4734200
2025-01-06,1566.6400699615479,1714.5841916402183,1545.0852972666423,1693.0294189453125,13471400
2025-01-07,1799.8236039761089,1804.7224161807253,1638.1628012237638,1703.806884765625,18790200
2025-01-08,1683.2318315764553,1875.2652652138158,1675.3937322443182,1842.93310546875,25550100
2025-01-09,1882.1236068557905,1885.0628941127231,1743.9771057799621,1783.1676025390625,22128100
2025-01-10,1772.3902086068133,1856.6497762907193,1753.7747227231598,1801.7830810546875,14819400
2025-01-14,1763.5722237723214,1796.8841435546874,1678.3328996233258,1714.5841064453125,13179500
2025-01-15,1724.3818015802026,1736.1389502273405,1633.2638995648852,1643.0615234375,8772400
2025-01-16,1687.1508666172924,1763.5723344431626,1653.838944744477,1751.815185546875,12012300
2025-01-17,1712.624650224306,1739.0782346385258,1670.4948676386966,1702.8270263671875,9569600
2025-01-20,1721.4424947047064,1786.1068115234375,1713.6043956963754,1786.1068115234375,9535400
2025-01-21,1825.2972660758473,1825.2972660758473,1750.8353271484375,1750.8353271484375,8246300
2025-01-22,1782.1877722275997,1935.0307037655357,1766.5115741211446,1882.12353515625,20260600
2025-01-23,1929.1520517251222,2089.8330758403686,1888.0020333541445,2078.075927734375,33458200
2025-01-24,2043.7843997026448,2155.477315122636,2020.2701017194888,2072.197509765625,28588300
2025-01-27,2080.0355528248524,2090.8129391089187,1945.80810546875,1945.80810546875,19814300
2025-01-28,1812.5604672422196,1996.755801210618,1812.5604672422196,1916.415283203125,20011200
2025-01-29,1949.7271242117208,1955.605698455575,1845.8723125702925,1905.6378173828125,15587600
2025-01-30,1875.2652865237394,1924.2534079062823,1834.1152645624034,1901.7188720703125,9949300
2025-01-31,1931.111768721613,2029.0880126953125,1913.4760448063473,2029.0880126953125,14451400
2025-02-03,1964.4235301460385,2018.310459900668,1947.767570040062,1952.6663818359375,9307700
2025-02-04,1986.958057276592,2050.6426103944314,1983.0390078539556,2031.04736328125,10734900
2025-02-05,2052.6021907055815,2072.197438349549,2023.2093192396305,2056.521240234375,9507200
2025-02-06,2076.1165668982585,2089.833240771112,2034.9665452796994,2053.58203125,9022300
2025-02-07,1623.4662744530804,1819.4187517558057,1616.607937747485,1716.543701171875,27896700
2025-02-10,1708.705569712895,1753.7746386388085,1685.1912728819837,1736.138916015625,7897900
2025-02-12,1734.1795204342475,1739.078332638864,1647.9604256329967,1703.806884765625,7803700
2025-02-13,1696.9484481683298,1771.4103893119748,1692.0496362509848,1748.8758544921875,5530900
2025-02-14,1778.268817928461,1854.6902877898492,1728.3009337883223,1809.6212158203125,8702900
2025-02-17,1810.6009036075366,1810.6009036075366,1654.81868300494,1665.5960693359375,8697400
2025-02-18,1670.494882590295,1716.5437151309072,1670.494882590295,1679.312744140625,5021900
2025-02-19,1679.3126520066035,1702.8269481840587,1643.061445399693,1646.000732421875,4474300
2025-02-20,1639.1424950870467,1655.7984558858989,1585.25556309076,1587.215087890625,4764200
2025-02-21,1575.4579200316011,1588.1948310766327,1548.0245731653793,1569.579345703125,3977200
2025-02-25,1530.3888342315447,1635.223408663539,1528.4293094758063,1579.376953125,5285300
2025-02-26,1567.6198469706433,1591.134144675203,1548.0245988835102,1568.599609375,3347000
2025-02-27,1593.093648702647,1599.9519854436792,1534.3079052080843,1537.2471923828125,3229800
2025-02-28,1508.8341137486645,1537.2472236828926,1479.4412414029111,1490.2186279296875,3671000
2025-03-03,1508.8341580288304,1508.8341580288304,1470.6234228579704,1493.157958984375,2873600
2025-03-04,1464.7447267241826,1500.0161716486446,1441.2304301078746,1479.441162109375,3014800
2025-03-05,1479.4412656891443,1500.9960390965357,1454.9472049989267,1461.8055419921875,2109500
2025-03-06,1469.6435612814398,1479.4411850233162,1440.250690055811,1451.028076171875,2089100
2025-03-07,1421.6352373628401,1445.1495348795238,1413.797138190612,1431.432861328125,1964300
2025-03-10,1433.3924242243081,1484.3400701981045,1423.594799998578,1480.4210205078125,2423300
2025-03-11,1444.1696918671973,1540.1864013671875,1417.7161086376084,1540.1864013671875,4880200
2025-03-12,1507.8542986222967,1515.6923976404764,1475.522140172306,1492.1781005859375,3329800
2025-03-13,1511.7733661923912,1557.822198474337,1489.238831245907,1496.09716796875,3056700
2025-03-14,1508.8340510565804,1560.7614567098262,1497.076902606789,1556.8424072265625,2451100
2025-03-17,1572.5186286339392,1586.2353020301232,1521.5709845909705,1528.4293212890625,3118900
2025-03-18,1535.287620197192,1539.2066696424943,1485.3197397695872,1506.87451171875,2761500
2025-03-19,1498.0566368840045,1509.81378511331,1470.623291015625,1470.623291015625,1610400
2025-03-21,1469.6435662650044,1659.717467501945,1466.7042791324743,1652.859130859375,9427700
2025-03-24,1646.980581256191,1828.2366238096683,1622.4865214516672,1638.1627197265625,15534800
2025-03-25,1694.9889258718824,1724.3817974187937,1638.1627075478539,1689.1103515625,7526200
2025-03-26,1683.2317924230238,1712.6246642348344,1640.122247099035,1665.5960693359375,3482700
2025-03-27,1632.2841275807477,1666.5758109332846,1618.567454239733,1634.24365234375,3013400
2025-03-28,1609.452357700893,1631.2687174479167,1553.9198056175596,1561.85302734375,4116200
2025-03-31,1529.1284997870753,1541.0283324702432,1473.595947265625,1473.595947265625,3059600
2025-04-01,1498.3873019935345,1502.353912984914,1437.896484375,1437.896484375,2880300
2025-04-02,1436.9048323100726,1444.8380542966017,1408.1469026089048,1417.07177734375,2448100
2025-04-03,1322.86475785071,1360.547562047357,1297.0817865582674,1317.906494140625,4483700
2025-04-04,1265.3489332619952,1273.282155414108,1151.3088648253733,1190.9749755859375,6692100
2025-04-07,952.9782981200694,1060.0767957235735,951.9866453644814,1013.4691162109375,6227900
2025-04-08,1191.9665926021246,1231.6327021729107,1179.0751069916191,1226.6744384765625,5428400
2025-04-09,1167.1753102448026,1184.0334073341498,1125.5258939064156,1170.1502685546875,6122400
2025-04-10,1375.4223603591035,1375.4223603591035,1241.5492394878138,1284.1903076171875,4443600
2025-04-11,1228.6577473590928,1321.873105108693,1195.933206872531,1317.906494140625,3754000
2025-04-14,1355.5893076116388,1418.0634307861328,1339.722863630815,1396.2470703125,5819700
2025-04-15,1382.363879908325,1410.130155831878,1366.4974365234375,1366.4974365234375,2833100
2025-04-16,1349.6393770959062,1351.6226825729025,1257.4156724155835,1268.3238525390625,3429200
2025-04-17,1290.1401665641347,1353.605939554223,1282.2069449403737,1350.6309814453125,3733500
2025-04-18,1323.8563347149613,1368.4807055480499,1298.0733649002877,1318.8980712890625,4257800
2025-04-21,1319.8898001854573,1334.7645913220326,1297.081787109375,1297.081787109375,1942800
2025-04-22,1271.2987936999848,1285.1819318527148,1207.833019287505,1223.699462890625,4032900
2025-04-23,1267.33212355416,1282.2069137367207,1233.6159324736896,1248.49072265625,3234800
2025-04-24,1273.282045817507,1282.2069199704333,1253.448992144337,1256.4239501953125,2314500
2025-04-25,1328.814673755787,1350.6310340711807,1307.9899661820025,1338.731201171875,3506000
2025-04-28,1360.5474897079064,1364.5141004650723,1301.0483283504177,1306.006591796875,2179200
2025-04-30,1300.0567735500954,1325.8397454130263,1290.1402459105066,1315.9232177734375,1719600
2025-05-01,1315.9232158117525,1359.5559373608987,1305.0150354244659,1357.5726318359375,2410400
2025-05-02,1331.789654644161,1351.6227098138431,1311.9565994744787,1349.639404296875,2260300
2025-05-07,1343.6894877459704,1354.5976680892954,1324.8480853347721,1349.639404296875,1595800
2025-05-08,1357.572619235131,1396.2470766129034,1332.781300403226,1383.3555908203125,2803500
2025-05-09,1421.0382998453483,1432.9381320841092,1380.3805396962491,1381.3721923828125,2907300
2025-05-12,1437.8964884440104,1497.395653483073,1391.2888091634113,1487.4791259765625,8760800
2025-05-13,1566.8112667850692,1606.4773748049442,1493.4289669483,1509.29541015625,5214700
2025-05-14,1547.9699330525225,1646.1435546875,1523.1786144578314,1646.1435546875,6486700
2025-05-15,1609.4523811838828,1648.1268376633477,1572.7612301649035,1593.5859375,4040600
2025-05-16,1572.7612131998803,1583.669393114886,1512.2703973075772,1528.1368408203125,3195200
2025-05-19,1507.312098796648,1521.1952365487223,1492.4373083479968,1501.3621826171875,1952800
2025-05-20,1522.1869899523867,1562.8447532019295,1490.4541015625,1490.4541015625,2519100
2025-05-21,1472.6042713838465,1504.3371580399294,1464.6710497198258,1483.512451171875,1923100
2025-05-22,1464.6710443633833,1552.9281350528493,1455.7461700239992,1517.2286376953125,3469700
2025-05-23,1502.353870272239,1525.1618828242267,1482.520815879206,1486.4874267578125,2242700
2025-05-26,1497.3956410819237,1529.1285288399513,1492.4373773697318,1513.2620849609375,2212400
2025-05-27,1511.2787217042433,1538.0533447265625,1488.4707095000454,1538.0533447265625,1921100
2025-05-28,1568.7945843958266,1579.7027641861896,1515.2453381522269,1525.161865234375,2160700
2025-05-29,1556.8947696075245,1570.7779076804577,1531.1117989006482,1548.9615478515625,1935300
2025-05-30,1537.0616860924335,1542.0199495959575,1509.2954104726994,1530.1201171875,1376700
2025-06-02,1498.38727725671,1504.337193645552,1468.6376953125,1468.6376953125,1989400
2025-06-03,1478.5542621058964,1564.8280520476892,1478.5542621058964,1503.3455810546875,2916400
2025-06-04,1543.0116377478018,1544.9949431947784,1492.4373488498984,1494.420654296875,1864200
2025-06-05,1498.3873280657178,1546.9783135556054,1498.3873280657178,1519.2120361328125,2133900
2025-06-06,1508.3038537147843,1582.6778109985507,1508.3038537147843,1560.8614501953125,2798100
2025-06-09,1575.7361420544164,1596.5608487776026,1551.936477227918,1571.76953125,2333000
2025-06-10,1586.6443511923815,1606.4774055822863,1548.9615478515625,1548.9615478515625,2951900
2025-06-11,1588.6276394770696,1663.0015926361084,1585.652681350708,1650.110107421875,5473300
2025-06-12,1628.293747828557,1665.97655076247,1622.3438315758337,1650.110107421875,3465400
2025-06-13,1635.2353827736595,1639.2019937688653,1565.819690357555,1570.7779541015625,3548500
2025-06-16,1583.6694274523243,1597.5525658269846,1568.7946363366168,1596.5609130859375,2367900
2025-06-17,1636.2269528669535,1711.592557968704,1632.2603420721246,1688.7845458984375,5299100
2025-06-18,1668.9515091783137,1701.676048573967,1666.9682037603952,1691.759521484375,2885300
2025-06-19,1685.809593132115,1695.7261201505391,1644.1601796547334,1655.068359375,3081400
2025-06-20,1646.1435136952991,1766.1334927056191,1629.2854174707088,1736.3839111328125,7415800
2025-06-23,1708.6176009215962,1778.0332898737215,1690.767852333907,1751.2586669921875,4276600
2025-06-24,1814.7244815428614,1842.4907577631893,1767.1251508794421,1806.791259765625,4788100
2025-06-25,1864.307105654762,1911.9064360119048,1828.6076078869048,1895.04833984375,7974400
2025-06-26,1900.9983213991582,2071.5625943676796,1897.0317103998902,2031.896484375,12953700
2025-06-27,2074.537424172794,2121.1451005284925,2048.754454273897,2107.261962890625,11652200
2025-06-30,2133.0450722971273,2143.9532525831655,1987.2721175655242,1998.1802978515625,10945900
2025-07-01,1982.313858420415,2063.629384378631,1959.505845041891,2026.938232421875,8167600
2025-07-02,1921.8229456496647,1991.2386351210148,1909.9231131688618,1912.8980712890625,7520300
2025-07-03,1940.6644294045188,1963.4724426269531,1914.88145793568,1919.8397216796875,4437000
2025-07-04,1946.6143230149726,1956.5308503864192,1872.240367729123,1888.1068115234375,4284600
2025-07-07,1883.1485307409407,1905.9565434881981,1832.574241605718,1864.30712890625,3685300
2025-07-08,1854.3906596169543,1886.1235479098648,1812.7412437325095,1860.340576171875,3956700
2025-07-09,1896.0399986163147,1899.0149567731396,1815.7161283820462,1819.6827392578125,3041400
2025-07-10,1825.6326725087267,1889.0984471097904,1801.8330070333277,1864.30712890625,4142700
2025-07-11,1865.2988090692015,1931.7395428319003,1860.3405453555672,1924.7979736328125,5427600
2025-07-14,1918.8479991117026,1919.839651824422,1856.3738782103915,1887.1151123046875,4364800
2025-07-15,1884.1401270017102,1998.1801873202346,1839.5157555727224,1993.221923828125,7864800
2025-07-16,1986.280419533953,2007.1051268780434,1934.7144775390625,1934.7144775390625,8132100
2025-07-17,1935.7061656605113,1959.505831631747,1890.0901392156427,1919.8397216796875,5906900
2025-07-18,1908.931501672623,1919.8396816821808,1844.4740743434174,1864.30712890625,5507700
2025-07-22,1878.1902317926167,1923.8062564296074,1832.574207155626,1837.532470703125,4321900
2025-07-23,1871.2486520722034,1948.5975629686695,1829.5992385125676,1925.78955078125,5561000
2025-07-24,1921.8230327088156,1957.5225317684221,1892.0734501591435,1927.77294921875,4722300
2025-07-25,1923.8063264614866,1946.6143396102568,1906.9482297863085,1932.731201171875,2465700
2025-07-28,1908.931489478261,1914.8814058091025,1859.3488533879167,1910.914794921875,3408500
2025-07-29,1895.0483036600417,1902.9815252347566,1812.7411298223738,1826.624267578125,4032000
2025-07-30,1842.4907517934691,1848.4406681071187,1816.7077811009879,1819.6827392578125,2664800
2025-07-31,1827.615994557613,1910.9148244777646,1827.615994557613,1888.1068115234375,3838000
2025-08-01,1808.7745186367379,1826.6242671759162,1752.25031492934,1805.799560546875,4834700
