Date,Open,High,Low,Close,Volume
2024-09-24,5416.798275338368,5498.733039167015,5380.382824747858,5444.10986328125,33800
2024-09-25,5407.694617764261,5516.940973678691,5398.590754771392,5425.90234375,24300
2024-09-26,5498.733202487765,5598.875694586052,5453.213887897635,5580.66796875,60100
2024-09-27,5671.706273947551,5744.537173131469,5635.290824355593,5717.2255859375,48200
2024-09-30,5535.148397572402,5535.148397572402,5316.655697668229,5343.96728515625,31100
2024-10-01,5416.798499935963,5553.3564453125,5416.798499935963,5553.3564453125,20400
2024-10-02,5462.317795721477,5480.5255217072145,5389.486891778523,5425.90234375,26000
2024-10-03,5544.252430050872,5544.252430050872,5462.317665074751,5480.525390625,18000
2024-10-04,5480.525390625,5516.940841725498,5444.109939524502,5480.525390625,11500
2024-10-07,5589.7719638076605,5589.7719638076605,5507.837195608526,5526.044921875,10800
2024-10-08,5489.62939453125,5507.837120549596,5453.213942494558,5489.62939453125,11000
2024-10-09,5553.356315315544,5653.498806247463,5516.940864067573,5607.9794921875,18000
2024-10-10,5644.394932137726,5671.706520519037,5535.1485786124795,5544.25244140625,11200
2024-10-11,5544.252648141474,5589.7719638076605,5498.733332475288,5526.044921875,9100
2024-10-15,5507.837139605703,5626.18735913442,5471.42168744302,5617.08349609375,9600
2024-10-16,5526.044497458351,5535.148359892384,5425.902010683982,5498.73291015625,12500
2024-10-17,5507.837186686198,5507.837186686198,5453.214007975261,5462.31787109375,10200
2024-10-18,5489.629124691612,5544.2523000616775,5480.525262129934,5535.1484375,6600
2024-10-21,5516.940635024317,5562.459947194485,5489.6290477222165,5498.73291015625,7400
2024-10-22,5516.940686158459,5516.940686158459,5398.590473419086,5407.6943359375,18900
2024-10-23,5462.31743246822,5471.421294855667,5362.174946206303,5371.27880859375,14100
2024-10-24,5380.3826709811965,5389.486533368644,5325.759496656515,5371.27880859375,16500
2024-10-25,5362.17533991887,5380.383066030649,5198.30580491286,5207.40966796875,22100
2024-10-28,5225.61694871153,5453.213505711161,5225.61694871153,5398.59033203125,17800
2024-10-29,5471.421322854149,5799.160370479356,5316.655661475579,5498.73291015625,138300
2024-10-30,5626.186822480562,5780.95247940964,5580.667511619069,5708.12158203125,119700
2024-10-31,5762.74510548747,5762.74510548747,5607.979439147364,5699.01806640625,57000
2024-11-01,5580.667636152626,5671.706259907155,5553.356049026268,5653.49853515625,50400
2024-11-05,5644.394901510664,5799.160568164988,5607.979450533176,5762.7451171875,36000
2024-11-06,5808.264592676987,5972.13412663966,5808.264592676987,5899.30322265625,30000
2024-11-07,6063.172656250001,6181.522873263889,5972.134027777778,6145.107421875,37300
2024-11-08,6181.522873263889,6199.730598958334,6117.795833333334,6145.107421875,21100
2024-11-11,6108.69189453125,6126.899619999302,6044.96485539307,6108.69189453125,15100
2024-11-12,6063.172645431792,6136.003548079621,6035.861056938857,6081.38037109375,22000
2024-11-13,6081.380294615964,6126.899608198419,6044.96484375,6044.96484375,23000
2024-11-14,6044.964779329086,6099.587955045915,6044.964779329086,6072.2763671875,12200
2024-11-15,6099.587653925526,6290.768759496326,6063.172205245373,6272.56103515625,25900
2024-11-18,6181.522718621159,6208.834306479573,6063.172504568029,6072.2763671875,25100
2024-11-19,6081.380165578358,6145.107203241605,6072.276303055038,6099.587890625,17500
2024-11-20,6163.31486377461,6190.6264510586925,6117.795551634473,6126.8994140625,14500
2024-11-21,6163.31486377461,6190.6264510586925,6126.8994140625,6126.8994140625,10100
2024-11-22,6136.0034827333275,6181.522796403456,6108.69189453125,6108.69189453125,11000
2024-11-25,6099.588031797224,6163.315070935405,6054.068718127096,6108.69189453125,22900
2024-11-26,6108.692101083707,6154.211416292975,6054.068922832586,6090.484375,24400
2024-11-27,6081.3805598159515,6117.796012269939,5908.40716065951,5935.71875,41800
2024-11-28,5844.67978959517,6072.276354610558,5844.67978959517,6008.54931640625,30300
2024-11-29,6017.653395941024,6099.588162300282,6017.653395941024,6054.06884765625,13600
2024-12-02,6099.588096755707,6236.146039220387,6017.653331276899,6081.38037109375,27700
2024-12-03,6163.315147569445,6254.353776041667,6117.795833333334,6145.107421875,19200
2024-12-04,6117.795680284858,6136.003405523801,6054.068641948557,6072.2763671875,27600
2024-12-05,6117.795757265276,6117.795757265276,6072.276443595148,6108.69189453125,12400
2024-12-06,6108.691675317896,6108.691675317896,6063.17236328125,6063.17236328125,11000
2024-12-09,6072.276508262771,6126.899685248643,6072.276508262771,6081.38037109375,12900
2024-12-10,6117.795822417665,6117.795822417665,6072.276508262771,6081.38037109375,14200
2024-12-11,6072.276147387179,6072.276147387179,5981.23752448782,6026.7568359375,51500
2024-12-12,6081.38037109375,6154.211273741579,6063.172645431792,6081.38037109375,17100
2024-12-13,6081.380229806971,6108.691817665386,6054.068641948557,6072.2763671875,11300
2024-12-16,6072.276573513863,6136.003614015508,6054.06884765625,6054.06884765625,14600
2024-12-17,6063.1729771846285,6072.276840513735,5926.615027248038,5944.82275390625,25800
2024-12-18,5935.718587495094,5935.718587495094,5780.952918802737,5799.16064453125,35500
2024-12-19,5635.290913231123,5881.095201853482,5617.083188147985,5817.3681640625,22500
2024-12-20,5908.407293077593,5981.238199617841,5817.368659902284,5881.095703125,13500
2024-12-23,5899.303103725416,6017.6533203125,5871.991515282242,6017.6533203125,15000
2024-12-24,6008.549111357628,6054.068422807307,5963.029799907949,6026.7568359375,12900
2024-12-25,6026.7568359375,6044.964560517371,5999.445249067692,6026.7568359375,7900
2024-12-26,6035.861351682429,6336.2888397752195,6035.861351682429,6227.04248046875,51900
2024-12-27,6308.977324729742,6327.185051496638,6227.042554278706,6263.4580078125,19200
2024-12-30,6308.9765625,6372.703598484849,6263.457251082252,6308.9765625,13900
2025-01-06,6372.704368413881,6390.912095180777,6254.354144429051,6263.4580078125,17900
2025-01-07,6272.561050590427,6390.911259092133,6272.561050590427,6336.2880859375,11600
2025-01-08,6299.872918159026,6390.911544143983,6263.4574677650435,6354.49609375,8500
2025-01-09,6290.769283805216,6299.873146734022,6054.06884765625,6054.06884765625,37200
2025-01-10,6054.068422807307,6117.7954588368575,6017.652973647564,6026.7568359375,21000
2025-01-14,5999.445705562598,6026.75729451053,5835.576171875,5835.576171875,29800
2025-01-15,5871.991623805578,5926.614801701443,5808.264582927068,5835.576171875,13600
2025-01-16,5835.576246820494,5908.407151617006,5808.264657521802,5871.99169921875,10500
2025-01-17,5826.472308892356,5871.991623805578,5762.745268013846,5835.576171875,13900
2025-01-20,5881.095421074339,5935.71859835986,5844.67996955066,5862.8876953125,8800
2025-01-21,5881.095123339074,5890.198985759104,5771.84877429872,5780.95263671875,23700
2025-01-22,5844.680044668692,5953.926400643808,5835.576181670766,5899.30322265625,15300
2025-01-23,5926.614604867788,5926.614604867788,5826.472115384615,5917.5107421875,14900
2025-01-24,5917.510690400094,6044.964766808712,5899.302965198864,6008.54931640625,20800
2025-01-27,6099.5880200489455,6117.795745481928,6026.757118317018,6044.96484375,30300
2025-01-28,6008.5496168870195,6154.21142578125,5953.926438551683,6154.21142578125,32100
2025-01-29,6145.1074109106,6654.923729445406,6044.964919769835,6081.38037109375,252800
2025-01-30,6136.003719509209,6409.119612068966,5771.849196096199,5808.2646484375,114500
2025-01-31,5835.576277642763,5835.576277642763,5580.668109508601,5589.77197265625,115800
2025-02-03,5617.083409879074,5617.083409879074,5480.525466364997,5516.94091796875,57700
2025-02-04,5589.771897412909,5598.875760438013,5544.252582287398,5553.3564453125,25100
2025-02-05,5571.564246360953,5589.77197265625,5535.148793770358,5589.77197265625,25800
2025-02-06,5617.083354999492,5653.498806247463,5598.875629375507,5607.9794921875,20600
2025-02-07,5617.083200555098,5626.187063116776,5526.0445749383225,5535.1484375,35500
2025-02-10,5526.045069550305,5626.187566692073,5516.94120617378,5598.8759765625,14100
2025-02-12,5653.49853515625,5653.49853515625,5607.979223278985,5653.49853515625,22100
2025-02-13,5680.8103291599355,5680.8103291599355,5626.1871529180125,5635.291015625,15000
2025-02-14,5635.291222175091,5653.498948256432,5589.771906971739,5617.08349609375,32300
2025-02-17,5617.083290211026,5653.498741038974,5598.875564797052,5635.291015625,12300
2025-02-18,5653.49901468979,5653.49901468979,5589.77197265625,5589.77197265625,18200
2025-02-19,5617.083085654438,5790.056470788043,5598.875360903532,5653.49853515625,35300
2025-02-20,5653.4989385886265,5689.914390689037,5553.3564453125,5553.3564453125,36500
2025-02-21,5553.356162623355,5589.771612870066,5516.940712376645,5535.1484375,27800
2025-02-25,5526.044996196041,5580.668175730104,5516.941132940364,5562.46044921875,17900
2025-02-26,5562.460298604633,5562.460298604633,5453.213942494558,5489.62939453125,40000
2025-02-27,5498.73340642901,5562.46044921875,5498.73340642901,5562.46044921875,12600
2025-02-28,5507.837044488209,5516.940907371661,5444.110004304048,5453.2138671875,36600
2025-03-03,5544.25244140625,5580.667892581332,5498.733127437397,5544.25244140625,23200
2025-03-04,5498.732974339642,5507.836836879939,5425.902074017263,5471.42138671875,28600
2025-03-05,5471.421539056086,5571.564029787562,5462.317676262315,5544.25244140625,25800
2025-03-06,5589.772113185975,5626.187566692073,5571.564386432927,5598.8759765625,14300
2025-03-07,5535.148719262295,5607.979623463115,5535.148719262295,5553.3564453125,17300
2025-03-10,5598.875902241459,5617.083628752813,5553.356585963073,5562.46044921875,13300
2025-03-11,5480.525455837855,5480.525455837855,5362.175238352984,5453.2138671875,60500
2025-03-12,5471.421399568257,5571.563887746711,5425.902086759868,5535.1484375,35100
2025-03-13,5535.1484375,5589.771612870066,5516.940712376645,5535.1484375,19200
2025-03-14,5516.94078871783,5598.875552906709,5507.836926030178,5571.56396484375,18100
2025-03-17,5635.29087419726,5644.394736675769,5598.875424283223,5626.18701171875,15800
2025-03-18,5635.290951253517,5689.914126871483,5635.290951253517,5662.6025390625,22500
2025-03-19,5653.498471773588,5717.2255076873,5653.498471773588,5680.81005859375,13900
2025-03-21,5680.810122282608,5735.433296535326,5644.394672780797,5653.49853515625,28100
2025-03-24,5708.122126500456,5708.122126500456,5617.08349609375,5617.08349609375,40700
2025-03-25,5653.498872094208,5653.498872094208,5544.252517077895,5580.66796875,39700
2025-03-26,5598.8759765625,5607.979839939025,5562.460523056403,5598.8759765625,29300
2025-03-27,5562.459974369185,5626.18701171875,5526.044524455148,5626.18701171875,51900
2025-03-28,5587.91400862069,5654.892429956897,5540.0722790948275,5549.640625,66600
2025-03-31,5482.661913713104,5482.661913713104,5339.13673272585,5348.705078125,58500
2025-04-01,5377.410029102622,5377.410029102622,5281.726576627486,5291.294921875,51000
2025-04-02,5300.863378732174,5396.546833221925,5281.726687834224,5367.841796875,27000
2025-04-03,5176.475084092882,5233.885158962674,5099.928317599826,5166.90673828125,63900
2025-04-04,4975.539765625,4975.539765625,4650.2160117187495,4784.1728515625,98900
2025-04-07,4420.575655995244,4492.338247813349,4320.108027449898,4401.43896484375,93300
2025-04-08,4607.158294177446,4774.604338098745,4607.158294177446,4669.3525390625,35100
2025-04-09,4544.964197975661,4544.964197975661,4372.7339757365835,4434.92822265625,73600
2025-04-10,4841.582911917585,4841.582911917585,4726.762763808868,4774.6044921875,40300
2025-04-11,4640.647639385668,4765.0361328125,4530.611664431162,4765.0361328125,45500
2025-04-14,4832.014274374086,4965.971105742873,4822.445929276316,4908.56103515625,46400
2025-04-15,4918.129506779813,5042.517996250898,4918.129506779813,4994.67626953125,21600
2025-04-16,5013.8129319411055,5042.517967810997,4937.2661696213945,4975.53955078125,24000
2025-04-17,4975.539648066888,5042.51806640625,4956.402957112785,5042.51806640625,13100
2025-04-18,5071.22314453125,5099.928181198408,5013.813071196934,5071.22314453125,23500
2025-04-21,5052.086255450581,5052.086255450581,4927.697768100473,4937.26611328125,31100
2025-04-22,4927.697893415178,5032.949693080357,4927.697893415178,5023.38134765625,15900
2025-04-23,5090.359958400974,5195.611762052122,5042.518229468634,5157.33837890625,42000
2025-04-24,5147.769966148445,5205.180040120361,4769.8203125,4769.8203125,150400
2025-04-25,4937.266548156738,5004.244970321655,4822.446395874023,4898.9931640625,59100
2025-04-28,4965.971275111608,5119.064801897322,4956.402929687501,5023.38134765625,32500
2025-04-30,5023.381444027549,5128.633245711936,4985.108061596863,5090.35986328125,25100
2025-05-01,5032.949665018523,5032.949665018523,4975.539592793977,5004.24462890625,17000
2025-05-02,4985.10792418732,5042.517996250898,4975.539578843391,4994.67626953125,15600
2025-05-07,5032.94970703125,5052.0863979325095,4985.107979778101,5032.94970703125,13200
2025-05-08,5090.359931476955,5157.338351627968,5023.3815113259425,5138.20166015625,33900
2025-05-09,5205.18021595064,5262.59029186186,5205.18021595064,5233.88525390625,21000
2025-05-12,5262.589969532648,5367.841768923301,5262.589969532648,5348.705078125,19000
2025-05-13,5367.841920230263,5482.662068256579,5367.841920230263,5453.95703125,37300
2025-05-14,5473.093763634381,5482.662109375,5329.568577525087,5482.662109375,15400
2025-05-15,5386.97855703401,5482.662012753975,5386.97855703401,5415.68359375,13000
2025-05-16,5377.410211462014,5434.820284893993,5339.136829174028,5415.68359375,12700
2025-05-19,5396.546790994624,5463.525208613351,5339.13671875,5339.13671875,20900
2025-05-20,5358.2734375,5473.093582589286,5339.136746651786,5358.2734375,20700
2025-05-21,5358.2734235241505,5386.978459721601,5320.000041927549,5348.705078125,12300
2025-05-22,5300.863267122513,5348.704993360081,5281.726576627486,5291.294921875,12100
2025-05-23,5291.2949359769855,5367.841698161101,5291.2949359769855,5300.86328125,13000
2025-05-26,5320.0000834074735,5377.41015625,5320.0000834074735,5377.41015625,11200
2025-05-27,5348.7051610896015,5425.251925470133,5348.7051610896015,5406.115234375,11800
2025-05-28,5415.683621258803,5463.525349361796,5406.115275638204,5434.8203125,12900
2025-05-29,5463.525404283217,5492.230441433566,5425.252021416084,5473.09375,20900
2025-05-30,5406.1152892959135,5473.093708809314,5406.1152892959135,5444.388671875,12700
2025-06-02,5473.09372258772,5520.935450932017,5453.95703125,5453.95703125,15300
2025-06-03,5501.798703897968,5501.798703897968,5396.546902606007,5415.68359375,16700
2025-06-04,5444.388644317681,5463.525335510361,5406.115261932319,5425.251953125,13300
2025-06-05,5415.68359375,5463.525321609982,5386.97855703401,5415.68359375,12700
2025-06-06,5415.683634940685,5492.230400098858,5415.683634940685,5444.388671875,9200
2025-06-09,5444.388658120599,5482.662040602993,5425.251966879401,5434.8203125,9100
2025-06-10,5434.82033991228,5530.503796600877,5434.82033991228,5453.95703125,11700
2025-06-11,5501.798868674307,5540.072252108564,5473.093831098616,5530.50390625,8700
2025-06-12,5549.640193573416,5616.61860970275,5511.366812928082,5587.91357421875,24500
2025-06-13,5616.618935751748,5616.618935751748,5463.525404283217,5473.09375,24000
2025-06-16,5473.093804253472,5520.935533311632,5473.093804253472,5511.3671875,8100
2025-06-17,5492.230150450619,5635.755328598283,5492.230150450619,5607.05029296875,17800
2025-06-18,5587.91358840812,5607.05027877938,5568.776898036858,5597.48193359375,6700
2025-06-19,5597.481905117656,5626.186940528516,5559.208524569844,5578.34521484375,8300
2025-06-20,5540.072305895618,5597.482381604381,5540.072305895618,5568.77734375,15600
2025-06-23,5568.777316810345,5587.91400862069,5501.798895474138,5549.640625,10900
2025-06-24,5597.482003939354,5693.1654569981465,5597.482003939354,5645.32373046875,18000
2025-06-25,5683.597209681218,5712.30224609375,5654.892173268687,5712.30224609375,21200
2025-06-26,5731.439060727362,5846.259208855456,5712.302369372679,5798.41748046875,23300
2025-06-27,5817.554116486711,5846.259153245692,5741.007351796096,5760.14404296875,20500
2025-06-30,5769.71240234375,5827.122475998912,5769.71240234375,5769.71240234375,17900
2025-07-01,5760.143874139301,5769.71221944518,5635.755385162871,5645.32373046875,21200
