Date,Open,High,Low,Close,Volume
2025-01-28,10717.522616647466,10956.35320420507,10518.49712701613,10797.1328125,3773600
2025-01-29,10991.181844352324,11155.37786104025,10961.328023136339,10971.279296875,2746700
2025-01-30,10926.500258514947,11021.037373684248,10886.695157391032,10901.6220703125,2100700
2025-01-31,10926.499537182639,10986.207184926807,10822.011153630347,10876.7431640625,2725200
2025-02-03,10578.203999684269,10627.960368450422,10418.983619632578,10588.1552734375,3365400
2025-02-04,11006.10931573276,11045.914412715518,10667.76599137931,10822.0107421875,3024100
2025-02-05,10946.40276259779,11006.110414030143,10697.620881629658,10812.060546875,2289300
2025-02-06,10931.47481061695,11026.011916398345,10757.327510493331,10817.03515625,2029300
2025-02-07,10707.571907856309,10812.060295432973,10593.132245272343,10647.8642578125,1910000
2025-02-10,10548.350999273256,10767.279038880815,10548.350999273256,10697.6201171875,1565500
2025-02-12,10697.620064053706,10792.157171596506,10558.302221359052,10608.05859375,3164000
2025-02-13,9712.444029621436,10294.59359492149,9712.444029621436,10120.4462890625,6532300
2025-02-14,10001.030477902232,10210.007234156905,9889.57620789974,9981.1279296875,4757100
2025-02-17,9768.17096484375,9956.250051269531,9539.291653320312,9951.2744140625,4689300
2025-02-18,9951.275077160493,10190.105679012346,9806.981588541666,10075.666015625,2518500
2025-02-19,10050.786802813425,10135.372632342054,9971.176610315893,10080.640625,2042000
2025-02-20,9951.273734177215,10001.0301028481,9802.004628164557,9826.8828125,3155400
2025-02-21,9677.61483472066,9800.015515920726,9573.12644833036,9621.8876953125,3538200
2025-02-25,9135.270230876866,9139.250740781388,8966.098559934702,9067.6015625,8209100
2025-02-26,9008.888341390337,9149.201304621976,8889.473053533622,9136.2646484375,4900500
2025-02-27,9097.454797119537,9268.61671191986,9070.586357005532,9219.85546875,3422700
2025-02-28,9005.902943004261,9032.771382723722,8706.36959650213,8757.12109375,6194400
2025-03-03,9055.65990095311,9365.144541524143,9021.82556725724,9364.1494140625,7000000
2025-03-04,9221.845891038032,9312.402487140813,9112.381873770935,9298.470703125,4639400
2025-03-05,9204.928397820835,9266.626296271093,9121.337696694678,9140.2451171875,6393800
2025-03-06,9254.685780699825,9384.052356128961,9207.914788044674,9326.3349609375,4558800
2025-03-07,9072.577251380291,9188.01203926667,8983.01577802017,9062.6259765625,5711000
2025-03-10,9045.708512341287,9139.250492556917,8950.176277227452,9091.484375,4142800
2025-03-11,8757.121792511613,8821.805078479028,8585.959866567067,8783.990234375,6273500
2025-03-12,8783.989451617137,8873.550916514107,8765.08203125,8765.08203125,5137000
2025-03-13,8806.877239401287,8891.463065994407,8681.491190569133,8683.4814453125,5164000
2025-03-14,8249.606291057924,8534.212732462334,8222.73785078548,8454.6025390625,11482900
2025-03-17,8455.598049927137,8492.417766044273,7991.86865234375,7991.86865234375,8523800
2025-03-18,8092.376353515625,8115.264284667968,7951.068256835937,7961.01953125,8205400
2025-03-19,8059.537533762862,8233.684844345466,8036.649601514863,8160.04541015625,7367100
2025-03-21,8259.557768620269,8324.241052350428,8147.108367673993,8150.09375,7314700
2025-03-24,8156.064873579545,8336.182948508522,8141.137961292613,8209.8017578125,6079800
2025-03-25,8373.99721906043,8444.651265709663,8211.791449992474,8264.533203125,4806700
2025-03-26,8371.01250511922,8373.997887610349,8041.625303598244,8200.845703125,6290100
2025-03-27,8138.153074523867,8275.480675928158,8112.279758317261,8255.578125,5341500
2025-03-28,8137.982268019655,8164.889630404731,7967.568972914173,8014.40771484375,6002100
2025-03-31,7627.738808749347,7721.416290853142,7592.858895200063,7630.728515625,7833700
2025-04-01,7675.574402380351,7856.949959538651,7628.7356595977135,7764.26904296875,7158900
2025-04-02,7869.905399036903,8091.143717206612,7758.289670951283,8066.2294921875,7205900
2025-04-03,7767.258554947492,7987.5002973959645,7725.402658192578,7935.6787109375,9146000
2025-04-04,7786.193233394495,7786.193233394495,7337.737204336831,7404.50732421875,9838500
2025-04-07,6158.796490436219,6770.6898634342515,6029.242518954551,6615.22509765625,11117800
2025-04-08,6914.195330471147,7490.212179853147,6910.209054696877,7473.2705078125,11337800
2025-04-09,7174.300028895473,7384.576081971864,7000.897027780344,7079.6259765625,11703700
2025-04-10,7972.551478884591,7972.551478884591,7670.591091621837,7728.39208984375,9299100
2025-04-11,7130.450972226054,7422.445680103375,7123.474989444001,7338.73388671875,10694600
2025-04-14,7386.569145691053,7445.366714443855,7223.1318359375,7223.1318359375,5703100
2025-04-15,7340.726636176144,7754.302736367985,7262.9942607184,7568.94091796875,6415200
2025-04-16,7568.94155572122,7698.495525733564,7405.504239705646,7543.03076171875,6560700
2025-04-17,7583.889731225012,7813.100590381615,7540.040697299401,7664.61181640625,5009800
2025-04-18,7540.040515097214,7567.94444510286,7381.586055422293,7390.55517578125,3612400
2025-04-21,7290.898738872404,7344.713464391692,7052.71875,7052.71875,3614100
2025-04-22,6964.023933981817,7102.54702024734,6860.38076152416,7001.8935546875,5724000
2025-04-23,7300.863981230702,7320.79535983084,6886.291306347823,7019.83154296875,7280400
2025-04-24,7225.124682143226,7255.021749793474,7074.642774970312,7238.080078125,5648500
2025-04-25,7537.050895154483,7648.6666164631315,7396.534674578418,7582.89306640625,6054100
2025-04-28,7633.718421895668,7656.639508541047,7534.0615234375,7534.0615234375,12691700
2025-04-30,7619.76655336148,7954.613736454529,7613.787139377676,7914.7509765625,8406500
2025-05-01,7991.486475197666,8216.711059733727,7931.692337710216,8188.80712890625,5794800
2025-05-02,8221.693359375,8248.600719460226,8077.190870028408,8221.693359375,5323700
2025-05-07,8428.980251814624,8428.980251814624,8220.697339467823,8263.5498046875,5645200
2025-05-08,8468.843034832487,8540.596000060534,8312.381707876886,8488.7744140625,5131200
2025-05-09,8638.259533644636,8668.156601712164,8504.71929627634,8583.4482421875,5408900
2025-05-12,8583.448543695462,8600.3902161955,8107.088575753231,8308.3955078125,6518500
2025-05-13,8724.961406854778,9039.877204063927,8646.232457552489,8947.1962890625,8542800
2025-05-14,8969.120692067945,9095.684950722682,8771.800036842451,9012.9697265625,5744700
2025-05-15,8954.172385014837,8977.093471810089,8703.03699925816,8731.9375,4617700
2025-05-16,8648.225737717894,8713.99929138111,8331.316797340583,8361.2138671875,6956300
2025-05-19,8235.645951961316,8320.354314245526,8164.889555229799,8269.529296875,4270700
2025-05-20,8397.089975010826,8652.211626281034,8304.40906263532,8630.287109375,6019500
2025-05-21,8595.407329236843,8640.252932693731,8382.141570575199,8417.021484375,3771000
2025-05-22,8371.179159967845,8420.011038400991,8298.429626791934,8368.189453125,3665000
2025-05-23,8390.113230437373,8439.941673426072,8280.490655862232,8312.380859375,2574300
2025-05-26,8316.36796262273,8485.784685648,8295.440014484315,8449.908203125,2717100
2025-05-27,8449.9078468911,8645.235354614964,8403.06910779405,8608.3623046875,2879200
2025-05-28,8719.977930496965,8818.638252224875,8416.0244140625,8416.0244140625,4493700
2025-05-29,8769.807138684913,8967.127799305323,8614.342375771863,8957.162109375,6690000
2025-05-30,8681.112016630223,8747.882135458625,8595.407087984808,8659.1875,11172300
2025-06-02,8421.007607348607,8498.739985262593,8349.254643120312,8368.189453125,4432900
2025-06-03,8360.217261873571,8384.1349176472,8171.86572265625,8171.86572265625,3808300
2025-06-04,8255.577747036315,8346.265527695454,8232.656659616972,8301.419921875,3755900
2025-06-05,8237.639003872666,8240.628710745594,8013.41098840311,8114.064453125,4601800
2025-06-06,8114.064256658938,8163.8927033345635,8080.180912919512,8099.11572265625,3618100
2025-06-09,8127.019234896714,8396.092833109113,8102.105012840011,8252.5869140625,4265300
2025-06-10,8359.220556793543,8440.939212689713,8209.735210642013,8273.515625,4514200
2025-06-11,8355.234327373975,8548.568709472083,8298.429895520407,8500.7333984375,3994300
2025-06-12,8500.733334805418,8536.609817812803,8196.779798215073,8197.7763671875,5978000
2025-06-13,7985.506961939619,8047.294236573372,7860.935843726409,7920.72998046875,9983600
2025-06-16,7920.730351400129,8002.449008774916,7847.980814956721,7911.76123046875,5220900
2025-06-17,7888.840123368275,7916.74405508307,7830.042552969245,7872.89501953125,4120500
2025-06-18,7852.963412463428,8004.44189453125,7840.008015970785,8004.44189453125,4222600
2025-06-19,8012.414731168554,8036.33238708249,7866.91565769211,7876.88134765625,2957300
2025-06-20,7842.997742798668,7880.867363411928,7745.333984375,7745.333984375,6095000
2025-06-23,7663.6153761159285,7807.121307736305,7653.649686420069,7786.193359375,3519300
2025-06-24,7911.761008332216,7966.572301373943,7874.8879566496,7894.8193359375,3088200
2025-06-25,7881.86403840157,8042.311643684495,7881.86403840157,7939.6650390625,3132100
2025-06-26,8005.438376434703,8089.150168246046,7988.496704282407,8072.20849609375,3963500
2025-06-27,8221.693864900599,8591.420946582795,8173.858555141177,8409.048828125,8114900
2025-06-30,8558.534956246338,8605.373701349225,8440.939808966754,8505.716796875,5490700
2025-07-01,8454.89116207376,8489.771076108718,8189.8038154080805,8197.7763671875,3487100
2025-07-02,8211.728214943107,8397.0900411542,8133.995836209421,8188.80712890625,3969100
2025-07-03,8215.714619016038,8278.498464357865,8076.194962700871,8124.0302734375,3516600
2025-07-04,8269.529523307021,8301.419731157808,8107.088777067079,8174.85546875,2412000
2025-07-07,8245.611420975813,8445.921778193137,8202.758956496486,8364.203125,3276100
2025-07-08,8460.870760696645,8712.006147233224,8396.093776074114,8398.0869140625,6602100
2025-07-09,8384.134270082192,8433.962715761985,8245.611191092363,8309.3916015625,4038600
2025-07-10,8271.522999276465,8350.251953125,8191.797476391873,8350.251953125,4209700
2025-07-11,8553.55138123346,8553.55138123346,8189.8037109375,8189.8037109375,4771600
2025-07-14,8112.071023641504,8220.697036120242,8043.307768035697,8129.0126953125,2656400
2025-07-15,8104.098373161764,8124.029751354489,8018.39344693305,8047.2939453125,2825600
2025-07-16,8052.277524704179,8106.092250735618,7887.843639608116,7916.744140625,3063800
2025-07-17,7836.021969926728,8022.38037109375,7817.087159112966,8022.38037109375,2542000
2025-07-18,8122.0372248616095,8161.899984247433,7967.569032241542,8056.263671875,2108100
2025-07-22,8035.33525264429,8158.909799503758,7929.698946457971,8020.38671875,3015100
2025-07-23,8115.061218834444,8464.85693144784,8072.208752616849,8390.1142578125,6103500
2025-07-24,8617.332570629807,8862.488556795523,8526.644787129482,8808.673828125,7335400
2025-07-25,8869.463824901524,8947.19620449055,8697.057393248944,8791.7314453125,6761400
2025-07-28,9090.70218491022,9267.094893387432,8952.179097462016,9018.94921875,5601900
2025-07-29,8969.121410472973,9218.263671875,8882.419903505068,9218.263671875,5012900
2025-07-30,9168.434580909498,9168.434580909498,8890.391836553656,8908.330078125,4206700
2025-07-31,8919.291381566229,9059.8075921585,8874.445782441035,9020.94140625,3334800
2025-08-01,9153.486558030803,9224.24295929593,8970.117856160616,9058.8125,4138200
2025-08-04,8610.35613853596,8696.061072322313,8500.733548809229,8549.5654296875,5682400
2025-08-05,8673.139857212875,8809.669807854973,8618.328563159479,8689.0849609375,3573200
2025-08-06,8570.492602779277,8692.074009469867,8248.600845721405,8305.4052734375,6119300
2025-08-07,8361.212922229728,8432.965881753034,8191.796212244144,8252.5869140625,5496300
2025-08-08,8296.435934490952,8537.605603697775,8251.590334845054,8473.8251953125,6098800
2025-08-12,8540.596609694965,8839.567319485921,8478.809329671501,8759.841796875,6597000
2025-08-13,8929.257550335571,9229.224796167156,8926.267843566486,9206.3037109375,6990700
2025-08-14,9106.647244726451,9118.606072362336,8753.861829467844,8754.8583984375,5063400
2025-08-15,8617.331679923027,8925.271484375,8603.379714672776,8925.271484375,4588400
2025-08-18,8969.12045651852,9466.408357385491,8937.230250450899,9255.1357421875,5881700
2025-08-19,9258.125597742923,9296.99178701224,9104.653978576893,9117.609375,3859500
2025-08-20,8966.13152380318,9001.011439701047,8806.680479698645,8942.2138671875,4959700
2025-08-21,8930.255000724599,8939.22412191716,8816.64613228552,8864.4814453125,2357300
2025-08-22,8864.481202286162,8875.443461220975,8702.04045625214,8733.9306640625,3159000
2025-08-25,8860.4949138922,9259.122510963045,8801.697343324251,9143.5205078125,4338700
2025-08-26,8996.027972320395,9051.83583389677,8800.70045680308,8820.6318359375,9770000
2025-08-27,8769.80762283237,8784.756158553108,8593.414901327673,8620.322265625,3615400
2025-08-28,8620.321810495181,8692.074778166356,8570.493360723533,8660.1845703125,2715400
2025-08-29,8609.359569538445,8629.290949488759,8536.610032719796,8549.5654296875,3175800
2025-09-01,8423.99810191347,8540.5966796875,8405.0632901382,8540.5966796875,2457500
2025-09-02,8520.664798711197,8590.424627472576,8463.86036671979,8539.599609375,2584200
2025-09-03,8502.726374835624,8630.287201837376,8480.801857694696,8525.6474609375,3180400
2025-09-04,8580.45891142064,8616.335394673966,8500.733393079914,8537.6064453125,2542200
2025-09-05,8583.448204099139,8703.03647583859,8378.155004279746,8431.9697265625,3952800
2025-09-08,8693.071195726505,8886.405577472573,8382.141674567882,8424.994140625,6251100
2025-09-09,8539.60022094321,8628.294866720307,8399.083984375,8399.083984375,3229400
2025-09-10,8341.282493237833,8389.11780502701,8249.59814564191,8324.3408203125,4300900
2025-09-11,8281.488379432227,8359.220761333034,8233.653067493267,8326.333984375,2645600
2025-09-12,8475.819022276817,8480.801867087092,8323.34397108242,8451.9013671875,4296400
2025-09-16,8500.733593288813,8519.668404340688,8393.10414099395,8440.939453125,2780100
2025-09-17,8384.134432350873,8388.120708082408,8284.4775390625,8284.4775390625,2846000
2025-09-18,8282.484478582022,8307.398702136896,8146.951102443512,8178.84130859375,3564000
2025-09-19,8171.865616133355,8187.81071977459,7852.963543308639,7902.7919921875,7773600
2025-09-22,7788.186605767195,7994.476385344138,7784.200329833341,7943.6513671875,4503000
2025-09-24,7854.95651732267,7872.894758544671,7715.436863373778,7741.34765625,6716600
2025-09-25,7842.001504651271,8012.41480459985,7816.090710507043,7994.4765625,4959500
2025-09-26,8095.129500622687,8281.48789242577,8024.373105873924,8214.7177734375,6659300
2025-09-29,8114.410989568603,8213.221160290288,7908.805987864897,7940.74462890625,4136500
2025-09-30,8014.602484611445,8039.554547141369,7934.75588451569,7947.73095703125,3513300
2025-10-01,7785.043492655308,7818.978297623293,7705.196892730639,7784.04541015625,4615900
2025-10-02,7730.149115264487,7784.045571329597,7569.457829588879,7574.4482421875,4111100
2025-10-03,7635.331091485148,7905.811447797891,7631.338761502672,7866.88623046875,3661200
2025-10-06,8016.598721501696,8043.546949275668,7882.855665141981,7945.73486328125,4231200
2025-10-07,7943.738679892388,7943.738679892388,7802.010963779218,7877.865234375,3302200
2025-10-08,7932.759854580656,8019.593033663257,7915.792451771412,7998.63330078125,3814700
2025-10-09,8084.468609720304,8129.38232421875,8020.59132687807,8129.38232421875,4326800
2025-10-10,8129.382167610444,8184.276706495475,7976.675541257541,8106.42626953125,4675200
2025-10-14,7918.78685143353,7980.66796875,7816.982432622562,7980.66796875,5014000
2025-10-15,7980.66792659259,7980.66792659259,7722.16455078125,7722.16455078125,3974800
2025-10-16,7713.1816329616795,7782.049326113123,7631.3388671875,7631.3388671875,3793700
2025-10-17,7685.2352138218885,7696.214121270205,7401.77978515625,7401.77978515625,6067800
2025-10-20,7595.407748330543,7827.9609684831075,7592.413500860767,7786.04150390625,4617700
2025-10-21,7859.899632276687,7951.723221631539,7785.043445302624,7894.83251953125,3652800
2025-10-22,7823.969073390948,7938.748566111954,7788.038101756547,7855.90771484375,3435200
2025-10-23,7741.127915157201,7774.064637849334,7665.273644714711,7714.1796875,3133400
2025-10-24,7863.892224752227,7966.694724961578,7824.967006226356,7914.79443359375,3654000
